630.520000	392.890000	788.700000
643.720000	385.800000	814.600000
647.710000	359.040000	822.530000
651.600000	329.680000	829.240000
646.860000	300.470000	835.680000
630.670000	274.030000	838.890000
613.070000	247.930000	839.870000
587.740000	231.250000	833.070000
561.620000	221.200000	828.890000
532.070000	223.460000	821.760000
502.210000	228.910000	818.360000
476.460000	243.280000	811.210000
456.450000	260.030000	797.580000
452.340000	286.970000	783.770000
465.320000	298.190000	758.040000
480.480000	293.260000	735.340000
490.140000	274.570000	754.080000
492.150000	247.990000	763.860000
472.310000	231.070000	774.680000
446.270000	225.690000	783.420000
430.790000	228.570000	805.850000
427.910000	226.710000	835.440000
431.130000	224.940000	865.320000
444.010000	238.450000	887.430000
447.900000	265.660000	897.770000
443.730000	294.480000	905.290000
454.340000	321.650000	910.470000
450.530000	349.880000	904.930000
431.320000	370.640000	893.500000
414.960000	385.730000	874.860000
404.870000	392.560000	847.310000
389.090000	385.820000	822.590000
412.040000	361.220000	812.440000
424.900000	326.400000	814.950000
431.630000	299.250000	839.500000
439.520000	301.240000	875.870000
454.370000	309.940000	909.330000
475.920000	330.680000	931.190000
493.800000	353.190000	955.190000
505.710000	388.780000	954.890000
515.160000	421.110000	969.880000
512.480000	458.810000	967.300000
505.200000	495.640000	963.430000
521.270000	516.690000	936.620000
531.920000	529.840000	902.250000
514.530000	526.950000	870.050000
486.210000	520.720000	845.920000
458.150000	516.610000	846.430000
463.110000	489.050000	861.850000
471.390000	468.330000	884.620000
482.420000	465.980000	913.220000
493.200000	481.030000	939.190000
504.850000	504.110000	958.070000
530.370000	521.240000	964.590000
560.740000	530.890000	964.830000
585.710000	547.510000	956.260000
602.670000	569.260000	945.600000
615.610000	585.270000	922.920000
635.450000	594.730000	900.630000
645.400000	598.600000	872.670000
649.300000	581.150000	847.490000
636.910000	564.600000	824.240000
614.790000	560.740000	802.180000
595.230000	564.160000	780.150000
579.280000	561.620000	800.380000
578.020000	562.250000	833.090000
593.810000	569.230000	860.130000
622.330000	567.620000	874.710000
651.970000	552.890000	878.870000
679.240000	533.590000	880.510000
700.620000	508.030000	878.730000
711.430000	477.180000	874.640000
705.020000	446.190000	869.220000
691.140000	416.290000	868.710000
672.610000	390.770000	858.830000
652.940000	366.140000	851.450000
626.400000	355.750000	836.210000
605.840000	363.480000	811.810000
602.280000	378.590000	783.140000
622.090000	388.730000	758.670000
580.460000	246.220000	826.010000
575.130000	261.120000	817.150000
569.930000	275.880000	807.900000
565.360000	289.420000	796.750000
560.790000	303.240000	785.810000
556.790000	316.160000	773.670000
553.650000	327.490000	759.820000
551.610000	339.170000	746.100000
440.780000	252.590000	875.280000
436.870000	266.170000	862.350000
431.730000	279.150000	849.390000
426.110000	291.410000	835.740000
420.730000	302.830000	821.230000
416.380000	313.470000	805.790000
411.220000	322.900000	789.840000
415.440000	333.730000	776.330000
496.220000	398.190000	940.130000
489.730000	404.850000	922.030000
481.120000	411.910000	904.980000
472.320000	419.040000	888.000000
461.540000	426.860000	872.740000
452.850000	433.910000	855.740000
443.520000	441.330000	839.220000
430.320000	449.580000	826.200000
577.580000	553.580000	940.320000
569.410000	557.360000	923.640000
