446.470000	607.690000	769.440000
463.260000	592.810000	773.840000
462.780000	582.890000	793.830000
464.460000	591.610000	815.070000
469.530000	611.000000	826.680000
470.050000	632.780000	831.830000
473.070000	655.240000	834.810000
480.810000	676.340000	833.610000
489.260000	693.800000	821.830000
503.960000	701.800000	806.530000
520.510000	704.740000	790.700000
533.020000	703.220000	772.370000
541.550000	697.730000	752.740000
531.380000	686.710000	735.880000
515.580000	688.630000	723.240000
496.700000	701.740000	719.100000
503.170000	709.830000	736.200000
507.500000	712.180000	755.230000
519.020000	721.900000	767.640000
534.590000	732.540000	773.500000
552.830000	740.830000	774.840000
572.130000	744.700000	777.740000
590.850000	739.510000	781.770000
606.310000	730.280000	775.550000
621.640000	717.940000	776.880000
631.830000	701.000000	774.170000
639.670000	683.150000	769.320000
640.200000	665.960000	760.420000
637.150000	648.610000	750.540000
632.990000	642.250000	732.640000
630.380000	643.220000	712.930000
623.200000	645.640000	694.320000
605.980000	636.860000	712.370000
604.440000	653.040000	732.110000
618.910000	664.330000	750.970000
638.610000	666.080000	765.810000
648.410000	648.310000	780.110000
652.590000	627.100000	793.430000
652.830000	603.570000	804.360000
651.690000	578.400000	808.780000
641.010000	555.620000	809.260000
632.800000	535.440000	794.210000
619.390000	515.500000	784.650000
601.380000	504.190000	769.950000
584.740000	510.050000	752.370000
574.750000	524.360000	736.040000
581.410000	532.720000	714.440000
595.130000	519.920000	695.330000
606.000000	520.670000	712.680000
611.890000	525.160000	732.560000
612.900000	515.340000	750.740000
612.580000	498.990000	760.830000
606.200000	489.450000	775.290000
593.470000	473.990000	782.310000
577.860000	461.460000	789.470000
559.860000	450.330000	789.230000
538.360000	448.340000	789.790000
517.010000	451.230000	789.220000
501.050000	463.350000	782.150000
486.320000	476.300000	776.690000
476.630000	493.750000	768.530000
467.900000	507.070000	754.250000
463.980000	511.840000	733.520000
462.160000	521.330000	714.800000
480.420000	523.690000	724.120000
497.030000	518.870000	734.380000
501.280000	509.840000	751.730000
493.180000	506.990000	769.670000
481.610000	512.310000	785.490000
472.370000	520.320000	802.110000
463.420000	531.060000	816.870000
458.150000	543.890000	831.620000
455.700000	562.840000	835.620000
462.480000	581.750000	832.640000
466.860000	601.080000	830.650000
463.660000	620.820000	825.870000
460.800000	635.480000	812.240000
454.620000	635.760000	792.840000
438.040000	633.050000	781.100000
428.100000	621.880000	766.940000
474.880000	677.660000	825.890000
474.000000	673.750000	815.750000
473.070000	670.260000	805.440000
472.710000	667.050000	795.190000
472.380000	664.210000	784.760000
472.080000	661.710000	774.220000
471.430000	659.810000	763.490000
470.560000	658.660000	752.640000
602.720000	729.140000	766.070000
596.080000	720.950000	759.950000
589.760000	713.340000	752.950000
583.550000	705.710000	745.970000
578.240000	699.020000	737.790000
573.030000	692.130000	729.470000
568.290000	685.530000	720.350000
563.790000	679.990000	710.450000
646.680000	579.170000	795.710000
641.450000	579.560000	782.330000
637.030000	579.820000	768.810000
632.820000	580.090000	755.070000
628.380000	580.500000	741.420000
623.380000	581.130000	727.980000
617.420000	582.000000	714.950000
612.760000	582.740000	701.420000
555.680000	455.460000	777.340000
550.200000	464.010000	768.450000
545.070000	472.810000	759.410000
540.560000	481.600000	750.190000
536.600000	490.270000	740.420000
533.290000	498.450000	729.950000
530.790000	505.910000	718.810000
529.230000	514.040000	707.950000
453.270000	546.200000	822.960000
452.530000	549.710000	813.100000
453.090000	553.350000	803.220000
453.230000	556.800000	793.240000
454.090000	560.200000	783.350000
454.110000	563.240000	773.250000
454.620000	566.090000	763.110000
454.960000	569.220000	753.090000
438.180000	631.970000	764.720000
452.600000	636.560000	761.970000
463.780000	645.920000	757.530000
446.470000	446.470000	446.470000
477.920000	670.530000	746.190000
484.650000	681.850000	738.280000
490.550000	692.670000	729.080000
446.470000	446.470000	446.470000
513.500000	698.220000	718.020000
530.020000	690.970000	717.610000
546.990000	685.240000	714.650000
446.470000	446.470000	446.470000
579.060000	670.620000	707.940000
593.980000	660.730000	704.990000
609.820000	654.320000	699.140000
446.470000	446.470000	446.470000
620.220000	631.230000	698.290000
615.920000	615.780000	700.810000
614.570000	599.240000	701.500000
446.470000	446.470000	446.470000
608.130000	566.850000	701.160000
603.260000	551.100000	700.300000
600.760000	534.950000	697.640000
446.470000	446.470000	446.470000
579.780000	519.100000	700.660000
563.220000	519.040000	705.130000
546.340000	515.760000	706.600000
446.470000	446.470000	446.470000
512.120000	515.100000	710.440000
495.020000	516.570000	712.650000
477.760000	516.350000	712.980000
446.470000	446.470000	446.470000
461.530000	532.300000	725.600000
461.110000	543.640000	736.230000
458.770000	556.070000	745.480000
446.470000	446.470000	446.470000
450.080000	582.870000	759.110000
443.320000	596.230000	763.380000
434.810000	608.890000	766.020000
446.470000	446.470000	446.470000
467.510000	658.430000	720.780000
466.700000	655.920000	688.650000
463.520000	654.760000	656.730000
459.390000	654.000000	624.760000
455.310000	653.070000	592.790000
452.610000	651.440000	560.750000
450.420000	650.120000	528.710000
448.880000	649.150000	496.620000
447.960000	648.750000	464.400000
448.430000	647.810000	432.220000
449.170000	648.330000	400.350000
452.670000	645.890000	368.540000
456.060000	645.760000	336.500000
461.410000	644.290000	305.550000
468.140000	643.010000	274.210000
477.670000	640.990000	243.530000
488.210000	638.910000	213.360000
497.980000	636.630000	182.740000
506.880000	633.570000	152.020000
510.960000	633.950000	120.110000
505.240000	643.340000	90.257000
480.990000	663.980000	93.619000
456.990000	680.230000	83.608000
445.970000	681.870000	54.350000
454.480000	668.550000	27.537000
471.220000	645.230000	14.137000
556.030000	668.530000	685.870000
551.840000	664.780000	658.040000
548.990000	662.890000	629.810000
545.370000	660.190000	601.770000
543.100000	659.510000	573.970000
540.000000	657.110000	545.780000
537.430000	654.670000	517.540000
535.560000	652.830000	489.200000
534.260000	651.160000	460.860000
533.270000	648.070000	432.580000
533.250000	647.010000	404.230000
534.330000	648.370000	376.010000
535.120000	645.000000	348.010000
537.280000	644.560000	319.970000
539.950000	643.120000	291.680000
543.400000	641.850000	263.520000
547.520000	640.580000	235.590000
552.130000	638.460000	207.660000
557.680000	636.700000	179.810000
563.430000	638.360000	152.290000
568.390000	644.340000	125.180000
571.870000	658.870000	101.200000
565.660000	672.300000	77.393000
553.540000	676.090000	52.425000
536.320000	666.150000	32.865000
522.020000	646.000000	19.155000
604.350000	584.550000	675.320000
599.340000	585.220000	648.140000
597.350000	585.350000	620.890000
594.850000	585.660000	593.360000
591.630000	586.230000	565.830000
588.740000	586.840000	538.280000
585.040000	587.720000	510.990000
581.640000	588.610000	483.560000
577.620000	589.650000	456.190000
576.110000	590.400000	428.520000
573.660000	591.320000	400.860000
572.010000	592.140000	373.140000
570.400000	592.980000	345.420000
570.270000	593.530000	317.660000
570.900000	593.920000	289.990000
572.030000	594.200000	262.300000
574.370000	594.210000	234.610000
579.140000	593.650000	207.260000
582.550000	593.520000	179.710000
587.110000	593.160000	152.920000
596.130000	591.940000	126.830000
596.960000	592.330000	99.621000
593.220000	593.970000	72.233000
582.940000	596.660000	47.643000
560.450000	601.570000	32.503000
537.230000	606.010000	18.138000
528.190000	525.850000	682.560000
526.100000	530.870000	655.100000
523.320000	533.330000	627.380000
520.350000	535.990000	599.570000
518.120000	539.740000	571.760000
516.320000	543.770000	543.920000
514.780000	547.100000	516.020000
513.520000	549.340000	488.040000
512.850000	552.100000	460.040000
512.570000	553.270000	431.910000
512.960000	555.120000	403.820000
513.980000	557.830000	375.780000
515.670000	559.020000	347.730000
518.060000	560.550000	319.770000
521.240000	561.760000	291.860000
525.400000	562.100000	264.000000
530.070000	564.090000	236.320000
535.850000	565.180000	208.790000
541.590000	567.090000	181.320000
545.720000	568.120000	153.650000
548.870000	563.170000	126.330000
549.150000	548.920000	102.140000
542.300000	536.690000	77.904000
531.760000	535.270000	52.542000
520.350000	552.020000	33.385000
509.950000	573.360000	18.510000
453.090000	576.100000	722.130000
452.060000	580.940000	690.360000
448.600000	583.810000	658.570000
445.100000	585.640000	626.690000
441.950000	586.860000	594.760000
439.800000	587.900000	563.700000
437.290000	588.410000	531.650000
435.210000	588.520000	499.580000
434.010000	588.370000	467.530000
434.420000	588.430000	435.370000
434.280000	587.120000	403.310000
438.270000	587.860000	371.560000
443.740000	588.710000	339.940000
449.560000	588.730000	308.330000
456.980000	588.860000	277.150000
465.870000	588.930000	246.440000
475.880000	588.560000	215.930000
486.450000	588.840000	185.680000
494.660000	588.040000	154.830000
501.970000	588.040000	124.240000
497.900000	582.700000	93.762000
469.850000	573.130000	94.615000
442.250000	566.590000	85.604000
429.440000	566.820000	57.816000
440.330000	574.990000	30.177000
463.570000	590.170000	14.102000
445.520000	618.710000	742.040000
449.220000	618.370000	711.360000
445.520000	619.930000	680.300000
441.390000	620.790000	649.230000
437.290000	621.530000	618.160000
432.470000	622.420000	587.380000
429.960000	622.950000	556.200000
428.700000	623.290000	524.920000
428.140000	623.530000	493.590000
428.300000	623.650000	462.220000
429.080000	623.640000	430.900000
430.150000	623.520000	399.680000
433.060000	623.020000	368.470000
435.670000	622.400000	337.340000
441.400000	621.420000	306.750000
450.280000	620.430000	276.770000
459.460000	619.320000	247.150000
469.710000	617.800000	217.670000
480.340000	616.790000	188.600000
491.340000	614.930000	160.690000
495.520000	613.910000	129.770000
486.530000	615.830000	100.560000
461.240000	619.080000	85.268000
439.580000	621.380000	65.384000
441.460000	621.320000	34.831000
462.790000	618.840000	14.112000
502.380000	681.220000	700.930000
502.930000	673.040000	673.530000
499.800000	670.850000	644.930000
495.900000	668.700000	616.370000
492.440000	666.860000	587.750000
489.570000	665.630000	559.010000
487.430000	664.750000	530.200000
486.110000	662.880000	501.380000
485.440000	662.410000	472.510000
485.560000	661.740000	443.620000
486.330000	658.780000	414.980000
487.860000	657.860000	386.150000
490.000000	655.940000	357.380000
492.960000	655.200000	328.640000
496.700000	654.890000	300.300000
501.330000	654.890000	271.750000
507.570000	652.880000	243.660000
513.840000	650.290000	215.660000
519.910000	648.690000	187.470000
527.030000	645.880000	159.700000
533.060000	647.270000	131.750000
535.940000	655.240000	104.260000
529.510000	671.090000	82.315000
516.960000	682.850000	61.369000
505.550000	671.560000	37.758000
498.140000	652.190000	18.089000
599.680000	633.440000	686.370000
588.730000	629.160000	661.950000
585.440000	629.230000	634.300000
582.710000	628.760000	606.600000
580.780000	629.190000	578.820000
580.100000	630.630000	551.160000
575.900000	629.280000	523.940000
573.230000	628.770000	496.200000
570.480000	627.890000	468.520000
567.390000	626.390000	440.860000
565.050000	625.040000	413.130000
563.220000	623.620000	385.370000
562.360000	622.450000	357.550000
562.280000	621.380000	329.750000
562.940000	620.290000	301.970000
564.920000	619.700000	274.200000
566.850000	618.090000	246.470000
570.370000	617.070000	218.850000
573.920000	615.510000	191.320000
577.110000	615.050000	163.700000
581.790000	616.990000	136.320000
584.620000	619.840000	108.870000
584.160000	625.080000	81.634000
574.690000	629.090000	56.779000
555.160000	630.070000	37.191000
534.110000	628.880000	19.156000
580.960000	540.510000	685.200000
