462.120000	634.400000	640.400000
464.910000	633.800000	657.990000
471.960000	638.300000	673.860000
484.430000	644.930000	685.110000
500.250000	645.450000	689.950000
512.880000	633.020000	694.430000
526.690000	621.120000	695.900000
539.380000	610.510000	689.950000
546.450000	598.390000	678.200000
552.950000	587.400000	665.290000
560.480000	579.050000	651.010000
563.790000	573.270000	633.930000
563.310000	571.040000	615.840000
557.450000	577.470000	600.230000
557.900000	591.560000	598.790000
563.040000	605.210000	597.230000
567.790000	602.610000	612.450000
570.360000	596.710000	627.550000
578.410000	587.680000	638.840000
587.750000	576.370000	646.300000
598.880000	567.350000	651.480000
608.650000	554.520000	655.300000
614.720000	539.330000	656.770000
617.730000	523.310000	654.690000
615.510000	508.180000	649.350000
604.660000	498.000000	642.120000
591.460000	492.160000	634.140000
580.670000	484.270000	624.500000
572.850000	479.650000	610.600000
566.490000	477.050000	595.490000
563.520000	481.770000	579.890000
560.630000	490.410000	566.150000
550.320000	494.410000	573.970000
558.080000	507.950000	585.470000
561.680000	501.520000	604.020000
563.600000	484.850000	616.460000
561.730000	466.950000	627.210000
551.580000	450.990000	635.430000
535.730000	439.150000	641.910000
516.000000	433.590000	645.130000
495.730000	429.100000	646.910000
478.180000	435.610000	641.570000
462.310000	446.720000	633.690000
452.200000	461.970000	624.450000
447.320000	476.810000	610.730000
445.390000	489.140000	594.660000
452.810000	477.300000	580.400000
456.160000	465.340000	566.430000
457.700000	456.540000	580.050000
455.400000	448.760000	594.400000
446.750000	446.120000	607.900000
436.660000	447.580000	620.640000
424.440000	448.670000	631.650000
411.100000	448.850000	641.320000
396.240000	454.230000	645.030000
384.830000	465.670000	647.370000
378.860000	480.920000	647.680000
382.300000	496.740000	649.920000
388.590000	512.070000	649.680000
393.220000	527.560000	646.660000
399.570000	541.420000	640.890000
401.030000	554.030000	630.850000
400.620000	562.860000	617.190000
403.950000	563.850000	601.680000
412.990000	555.900000	608.720000
421.320000	545.560000	616.400000
419.460000	539.110000	634.850000
422.090000	543.450000	654.260000
421.480000	556.860000	669.220000
416.230000	573.030000	680.410000
412.280000	591.620000	687.150000
413.040000	611.230000	690.540000
424.470000	627.090000	691.290000
442.740000	632.610000	689.740000
462.590000	634.240000	686.400000
474.620000	640.750000	673.040000
478.360000	641.010000	653.520000
486.290000	628.110000	644.310000
475.350000	625.380000	630.050000
467.020000	637.380000	623.390000
535.450000	614.460000	681.270000
531.980000	616.940000	671.540000
528.760000	618.760000	661.580000
525.610000	619.780000	651.480000
522.320000	619.760000	641.390000
518.480000	617.510000	631.720000
515.840000	616.910000	621.440000
512.810000	615.370000	611.400000
618.220000	527.010000	643.630000
609.930000	530.040000	635.050000
601.810000	533.200000	626.370000
594.210000	536.350000	617.220000
587.420000	539.370000	607.420000
580.290000	542.360000	597.860000
572.770000	545.290000	588.570000
564.310000	547.470000	579.990000
517.710000	429.140000	635.210000
513.620000	439.740000	631.310000
512.240000	446.670000	622.590000
511.910000	452.150000	611.590000
510.490000	459.320000	601.620000
509.440000	465.650000	591.040000
508.570000	471.370000	580.120000
508.820000	476.040000	568.900000
385.130000	468.340000	638.270000
389.080000	474.310000	627.970000
396.280000	481.260000	620.410000
402.370000	487.980000	611.720000
409.540000	495.120000	604.130000
416.640000	502.220000	596.430000
424.070000	509.350000	589.090000
431.350000	516.450000	582.350000
414.690000	610.860000	680.590000
417.990000	609.720000	670.940000
421.470000	608.430000	661.370000
425.680000	606.470000	652.240000
428.910000	605.030000	642.620000
432.040000	603.510000	632.970000
435.200000	601.610000	623.400000
437.840000	599.330000	613.820000
477.730000	631.160000	621.390000
488.050000	623.110000	619.100000
500.550000	620.140000	614.740000
462.120000	462.120000	462.120000
525.490000	613.620000	607.980000
537.700000	608.850000	604.440000
550.220000	606.580000	600.710000
462.120000	462.120000	462.120000
564.590000	592.340000	592.220000
564.100000	577.030000	588.390000
566.390000	562.860000	582.840000
462.120000	462.120000	462.120000
560.250000	532.670000	578.550000
555.650000	518.300000	577.260000
558.910000	504.410000	571.010000
462.120000	462.120000	462.120000
548.260000	485.760000	567.010000
535.150000	482.280000	568.100000
522.140000	478.030000	567.250000
462.120000	462.120000	462.120000
495.490000	473.090000	568.480000
481.950000	471.950000	569.480000
468.470000	470.620000	569.100000
462.120000	462.120000	462.120000
449.810000	478.520000	569.260000
447.290000	491.530000	576.790000
440.280000	504.320000	580.480000
462.120000	462.120000	462.120000
424.980000	529.240000	587.890000
416.580000	540.940000	591.620000
410.370000	551.470000	596.190000
462.120000	462.120000	462.120000
413.640000	571.170000	605.720000
422.920000	579.360000	609.200000
429.050000	590.590000	610.450000
462.120000	462.120000	462.120000
447.630000	606.700000	617.890000
456.980000	615.080000	621.030000
462.880000	625.860000	622.790000
462.120000	462.120000	462.120000
508.160000	612.960000	586.310000
506.210000	614.060000	560.720000
506.130000	616.690000	535.540000
506.870000	619.310000	510.200000
507.420000	621.870000	484.610000
508.280000	626.430000	459.450000
508.370000	629.220000	433.910000
508.700000	632.470000	408.470000
507.740000	633.880000	382.830000
507.340000	638.430000	357.700000
505.320000	636.500000	332.240000
504.200000	638.560000	307.290000
500.000000	633.500000	282.610000
495.880000	628.050000	257.840000
491.190000	620.000000	233.940000
486.410000	610.640000	210.490000
481.740000	602.170000	186.660000
477.310000	594.870000	162.540000
476.420000	591.940000	137.070000
477.310000	592.270000	112.150000
486.420000	614.360000	105.700000
496.300000	635.590000	97.027000
496.370000	646.910000	74.927000
491.030000	643.360000	50.339000
484.920000	631.590000	28.473000
476.630000	612.830000	14.095000
553.180000	551.130000	560.060000
553.440000	551.350000	537.000000
557.190000	549.890000	514.000000
560.950000	547.560000	491.180000
566.080000	545.050000	468.540000
569.450000	543.130000	445.510000
572.770000	541.500000	422.520000
575.750000	540.520000	399.400000
575.940000	540.000000	376.110000
576.610000	539.490000	352.900000
574.040000	539.250000	329.930000
571.030000	538.880000	307.230000
564.610000	538.760000	284.780000
556.820000	539.510000	262.780000
547.670000	540.750000	241.320000
538.270000	542.390000	220.000000
528.090000	543.980000	199.070000
520.160000	546.320000	177.220000
514.810000	549.300000	154.850000
513.130000	552.330000	134.060000
519.780000	556.730000	113.390000
534.090000	561.720000	95.819000
538.890000	564.600000	73.492000
529.750000	567.700000	52.626000
515.360000	570.040000	34.462000
497.360000	571.710000	20.103000
505.000000	490.030000	553.730000
502.550000	496.290000	532.330000
501.810000	495.030000	509.840000
501.530000	491.690000	487.510000
502.510000	484.230000	466.310000
502.990000	478.430000	444.530000
503.550000	472.530000	422.690000
503.780000	467.670000	400.680000
503.990000	463.850000	378.410000
503.820000	461.080000	355.940000
503.110000	460.980000	333.450000
502.380000	460.830000	310.830000
500.510000	462.880000	288.390000
497.920000	467.390000	266.370000
494.900000	474.220000	245.100000
491.390000	481.280000	223.910000
488.020000	487.220000	202.350000
484.840000	492.770000	180.820000
481.790000	498.130000	159.130000
479.860000	501.850000	137.020000
481.420000	497.390000	115.200000
484.060000	488.520000	94.597000
483.510000	488.980000	72.302000
480.060000	499.470000	52.811000
474.760000	514.780000	37.013000
468.750000	531.860000	24.057000
436.390000	523.530000	561.150000
431.840000	523.740000	538.570000
426.130000	520.840000	516.580000
422.030000	517.510000	493.890000
416.030000	513.540000	471.760000
409.270000	509.190000	449.900000
402.370000	505.280000	428.570000
402.570000	504.770000	405.660000
399.150000	502.730000	382.850000
397.930000	501.780000	359.600000
398.430000	501.620000	336.350000
398.810000	502.500000	313.820000
406.590000	505.900000	293.330000
410.910000	508.790000	270.730000
416.000000	511.190000	248.230000
421.820000	514.850000	226.190000
428.030000	518.340000	204.050000
433.040000	520.690000	181.430000
436.190000	522.350000	158.400000
436.880000	523.190000	135.300000
425.590000	518.010000	117.250000
410.890000	513.440000	100.270000
