1029.240000	763.220000	349.100000
1074.780000	753.000000	316.100000
1109.540000	728.700000	277.060000
1144.240000	710.260000	235.200000
1159.320000	727.100000	187.006000
1152.780000	777.460000	180.804000
1179.900000	694.500000	1158.500000
1115.920000	693.760000	1154.960000
1058.380000	686.420000	1181.860000
998.020000	679.020000	1193.700000
936.000000	671.540000	1179.200000
877.100000	667.080000	1153.200000
817.220000	661.480000	1129.400000
744.600000	660.140000	1118.500000
703.060000	660.160000	1069.100000
663.900000	660.980000	1017.880000
644.340000	667.400000	957.480000
632.540000	676.100000	894.880000
630.260000	687.260000	831.360000
635.780000	700.140000	768.440000
643.320000	713.060000	706.040000
658.260000	727.000000	644.840000
680.000000	740.700000	585.800000
710.300000	754.180000	530.460000
746.220000	767.120000	478.560000
788.680000	779.400000	431.580000
834.680000	790.940000	387.860000
886.020000	801.320000	350.240000
939.400000	810.100000	315.100000
994.220000	818.180000	282.220000
1046.860000	824.980000	245.880000
1092.920000	830.180000	201.280000
1174.520000	818.140000	1127.320000
1117.300000	826.420000	1125.740000
1062.840000	847.000000	1124.020000
1013.960000	879.340000	1124.720000
967.180000	914.140000	1119.540000
918.560000	936.120000	1097.300000
872.060000	949.640000	1064.500000
833.040000	951.760000	1020.860000
802.520000	949.800000	970.980000
779.940000	946.280000	917.040000
764.920000	936.280000	861.280000
758.380000	920.600000	805.340000
759.040000	903.360000	749.340000
767.160000	891.060000	692.580000
781.840000	881.780000	636.560000
806.840000	879.840000	583.900000
838.520000	878.680000	534.540000
874.440000	877.980000	488.520000
914.660000	877.260000	445.840000
958.200000	877.740000	406.800000
1004.160000	881.300000	370.580000
1049.440000	889.860000	334.240000
1091.880000	908.260000	298.180000
1131.500000	934.420000	263.620000
1169.840000	938.120000	221.820000
1168.660000	897.300000	183.684000
1187.220000	796.160000	997.200000
1136.180000	788.760000	1004.960000
1084.860000	788.720000	1003.020000
1035.560000	797.620000	989.340000
997.580000	813.620000	958.400000
970.040000	827.100000	915.940000
953.900000	837.680000	867.220000
941.660000	844.520000	816.960000
923.880000	842.660000	768.120000
915.400000	837.720000	716.560000
913.420000	833.560000	664.360000
924.280000	835.060000	613.260000
944.360000	838.500000	564.940000
974.160000	843.820000	522.300000
1008.140000	848.260000	483.580000
1046.900000	853.340000	448.580000
1086.000000	860.120000	414.220000
1124.600000	866.820000	379.300000
1160.460000	872.400000	343.160000
1196.100000	878.140000	306.900000
1234.600000	886.580000	275.680000
1273.720000	894.040000	243.280000
1298.760000	896.960000	199.342000
1300.740000	896.820000	147.810000
1260.940000	890.000000	120.182000
1213.120000	875.200000	133.110000
1197.260000	734.360000	927.180000
1154.320000	729.940000	950.000000
1106.160000	727.900000	955.820000
1061.820000	727.960000	937.200000
1040.380000	732.460000	894.980000
1037.820000	740.680000	847.640000
1030.680000	747.520000	800.160000
1011.820000	753.520000	755.500000
984.520000	758.840000	715.280000
961.180000	762.980000	679.820000
942.220000	769.840000	635.520000
944.060000	776.860000	588.200000
966.860000	783.380000	545.520000
1001.020000	789.300000	512.200000
1034.460000	794.840000	477.940000
1071.600000	799.320000	448.860000
1103.320000	803.100000	413.640000
1135.180000	806.780000	378.480000
1166.040000	810.080000	346.200000
1191.040000	813.980000	306.800000
1222.140000	817.900000	269.740000
1256.500000	819.880000	236.020000
1287.860000	823.120000	199.032000
1295.960000	829.400000	152.712000
1262.900000	833.360000	121.666000
1216.140000	834.240000	135.272000
1181.880000	573.000000	1013.040000
1133.340000	576.860000	1013.900000
1087.680000	567.260000	997.420000
1049.920000	548.960000	970.160000
1016.500000	535.140000	935.740000
985.240000	530.060000	897.140000
957.880000	532.440000	855.800000
936.160000	540.700000	811.420000
919.640000	553.740000	766.020000
905.220000	572.320000	721.800000
895.220000	594.160000	677.860000
890.200000	618.460000	634.420000
892.060000	644.000000	591.400000
904.820000	666.060000	548.880000
922.020000	691.240000	510.160000
946.760000	734.280000	472.620000
986.860000	739.520000	441.940000
1025.340000	732.260000	410.260000
1062.760000	734.160000	379.500000
1099.640000	728.180000	346.540000
1135.120000	721.340000	312.420000
1167.220000	716.940000	274.740000
1197.240000	711.720000	235.440000
1219.960000	712.060000	191.708000
1202.580000	738.680000	158.930000
1176.120000	780.880000	158.074000
1176.800000	621.400000	1140.700000
1117.820000	618.740000	1125.360000
1061.140000	595.100000	1131.160000
1006.780000	569.480000	1142.760000
951.580000	546.420000	1130.260000
896.660000	530.860000	1107.480000
844.220000	527.920000	1074.060000
790.280000	522.360000	1044.220000
746.920000	525.000000	1000.340000
715.340000	533.440000	947.700000
689.360000	543.500000	892.660000
679.040000	559.060000	834.340000
674.480000	576.000000	774.980000
679.200000	597.400000	717.080000
691.980000	618.140000	660.220000
713.340000	640.460000	606.400000
739.900000	661.960000	554.700000
772.300000	683.700000	506.700000
810.020000	705.320000	462.420000
851.980000	725.660000	421.600000
896.300000	747.660000	384.160000
942.580000	766.360000	347.300000
991.840000	780.980000	312.520000
1042.340000	784.820000	276.880000
1086.800000	771.360000	237.120000
1118.500000	784.280000	194.150000
1179.920000	761.320000	1178.640000
1120.060000	770.560000	1167.760000
1060.920000	789.420000	1174.880000
1002.860000	810.300000	1184.620000
943.820000	827.360000	1179.760000
882.120000	841.300000	1170.220000
817.860000	848.800000	1150.700000
791.120000	842.500000	1093.260000
751.220000	837.180000	1045.820000
718.300000	833.320000	992.680000
690.140000	829.740000	936.980000
670.820000	827.820000	877.540000
659.680000	827.920000	815.980000
660.240000	828.740000	754.500000
674.120000	831.640000	693.860000
696.140000	832.700000	635.520000
721.640000	835.340000	578.480000
753.380000	837.760000	524.740000
789.780000	842.040000	475.620000
830.740000	848.020000	428.800000
874.860000	852.720000	384.660000
923.540000	858.220000	345.760000
976.500000	864.000000	313.060000
1032.100000	872.140000	285.780000
1082.280000	885.840000	251.460000
1120.000000	875.700000	205.600000
1171.700000	851.260000	1062.720000
1121.840000	843.580000	1060.120000
1073.480000	854.520000	1051.500000
1031.340000	880.100000	1038.760000
997.200000	904.720000	1011.340000
961.980000	915.340000	976.960000
935.560000	925.520000	935.580000
914.300000	934.800000	889.920000
897.580000	937.380000	841.560000
886.500000	934.720000	791.640000
881.780000	927.000000	741.180000
883.380000	916.180000	691.120000
888.820000	901.100000	642.360000
901.480000	890.700000	593.880000
925.740000	882.540000	549.920000
956.340000	875.260000	509.880000
990.680000	875.760000	472.400000
1025.800000	881.500000	436.160000
1061.560000	890.720000	401.640000
1098.660000	900.800000	368.140000
1134.700000	911.720000	335.120000
1170.260000	922.540000	299.980000
1204.400000	930.820000	262.600000
1235.000000	935.900000	222.000000
1241.460000	921.980000	176.062000
1205.780000	890.760000	168.176000
