422.970000	423.510000	1069.200000
416.860000	423.830000	1088.400000
409.330000	425.210000	1107.300000
397.730000	430.320000	1123.700000
381.780000	437.370000	1134.200000
365.170000	447.670000	1137.800000
351.680000	462.530000	1136.800000
347.220000	482.180000	1134.200000
339.280000	498.110000	1123.500000
340.050000	515.270000	1113.000000
344.400000	531.910000	1101.900000
352.630000	545.960000	1089.300000
360.470000	556.020000	1073.000000
368.560000	557.210000	1054.000000
373.800000	555.760000	1034.200000
377.180000	555.430000	1014.700000
376.320000	577.230000	1017.500000
378.690000	592.640000	1033.600000
377.150000	596.340000	1055.800000
378.570000	603.330000	1076.800000
385.170000	618.540000	1091.800000
391.560000	640.060000	1095.900000
395.110000	661.740000	1093.800000
407.010000	680.620000	1090.600000
426.420000	692.230000	1088.600000
445.880000	695.700000	1077.200000
460.460000	697.180000	1061.600000
472.570000	694.820000	1042.600000
480.620000	685.300000	1023.300000
485.740000	672.830000	1005.100000
492.030000	658.950000	987.970000
500.950000	641.190000	977.360000
500.700000	653.730000	996.770000
504.430000	666.010000	1017.800000
513.120000	673.790000	1038.300000
527.330000	687.780000	1052.600000
548.110000	695.670000	1063.000000
571.580000	694.050000	1068.800000
595.610000	693.350000	1072.100000
616.610000	685.210000	1069.400000
630.620000	670.240000	1064.400000
642.790000	650.190000	1062.800000
649.540000	627.630000	1055.800000
645.490000	606.480000	1044.300000
639.300000	588.400000	1029.000000
632.320000	572.140000	1012.000000
619.410000	561.220000	994.140000
601.460000	558.450000	977.600000
617.980000	546.630000	982.050000
632.920000	538.770000	992.870000
648.760000	539.980000	1006.200000
660.810000	525.250000	1013.200000
673.680000	509.270000	1017.300000
682.810000	491.410000	1023.700000
684.760000	470.980000	1027.800000
680.360000	451.730000	1035.700000
666.360000	441.460000	1047.000000
648.700000	434.760000	1056.700000
630.470000	430.670000	1066.300000
612.190000	425.620000	1059.300000
605.220000	422.220000	1040.700000
596.280000	421.950000	1021.900000
581.060000	421.650000	1009.300000
560.640000	423.550000	1006.900000
560.040000	414.910000	1026.000000
560.490000	405.540000	1044.300000
560.380000	395.410000	1062.900000
550.510000	380.390000	1073.300000
535.220000	367.000000	1074.800000
516.250000	357.870000	1077.800000
498.000000	353.230000	1086.400000
480.390000	356.230000	1097.400000
462.610000	362.660000	1106.600000
446.650000	368.830000	1117.100000
437.560000	386.590000	1123.300000
427.620000	401.790000	1113.300000
421.550000	418.450000	1101.600000
419.140000	431.540000	1085.200000
423.900000	435.650000	1065.300000
427.140000	431.020000	1050.800000
353.990000	482.770000	1123.100000
362.310000	484.800000	1113.100000
370.490000	486.870000	1103.100000
378.270000	488.880000	1092.900000
385.260000	490.780000	1082.000000
389.980000	492.340000	1070.000000
393.370000	493.730000	1057.400000
396.680000	494.660000	1044.900000
412.610000	667.760000	1082.400000
418.160000	654.350000	1075.100000
422.570000	642.280000	1065.200000
427.320000	630.970000	1054.700000
431.000000	621.120000	1042.400000
432.480000	613.500000	1028.100000
434.950000	606.110000	1013.900000
436.090000	600.730000	998.600000
606.540000	672.330000	1065.600000
596.960000	660.010000	1059.100000
587.680000	647.520000	1052.400000
578.820000	635.440000	1044.500000
570.760000	624.400000	1034.700000
563.690000	614.460000	1023.300000
558.570000	606.970000	1009.100000
552.960000	599.990000	994.780000
665.640000	457.300000	1038.000000
651.730000	464.290000	1041.000000
637.650000	471.400000	1042.500000
623.460000	477.430000	1039.400000
610.650000	482.230000	1031.400000
600.530000	485.940000	1019.700000
592.040000	488.890000	1006.600000
586.940000	491.520000	991.900000
483.110000	367.530000	1095.400000
486.380000	378.820000	1093.600000
489.110000	389.840000	1090.100000
491.620000	399.590000	1083.800000
494.030000	407.450000	1075.200000
495.810000	412.690000	1064.800000
496.960000	416.280000	1053.500000
498.020000	418.990000	1041.900000
418.550000	446.380000	1051.800000
411.780000	463.000000	1051.600000
403.140000	478.460000	1048.800000
422.970000	422.970000	422.970000
390.060000	509.860000	1038.900000
385.380000	525.300000	1031.700000
380.920000	539.980000	1022.600000
422.970000	422.970000	422.970000
388.640000	570.170000	1011.400000
408.370000	574.810000	1011.000000
424.370000	585.590000	1005.400000
422.970000	422.970000	422.970000
452.450000	611.340000	993.920000
469.910000	620.700000	989.810000
483.870000	633.220000	983.130000
422.970000	422.970000	422.970000
513.600000	631.600000	983.750000
523.670000	619.180000	991.030000
538.690000	610.330000	993.280000
422.970000	422.970000	422.970000
565.570000	587.690000	994.810000
578.010000	575.990000	991.800000
590.120000	566.140000	985.930000
422.970000	422.970000	422.970000
601.640000	541.560000	980.360000
592.740000	527.530000	989.320000
588.670000	509.960000	990.680000
422.970000	422.970000	422.970000
580.130000	474.690000	996.980000
573.090000	457.950000	1002.300000
568.310000	440.040000	1005.400000
422.970000	422.970000	422.970000
546.400000	416.890000	1015.100000
530.760000	416.980000	1025.100000
514.280000	416.030000	1033.700000
422.970000	422.970000	422.970000
480.940000	422.320000	1048.100000
463.320000	426.140000	1052.200000
445.110000	428.270000	1053.300000
422.970000	422.970000	422.970000
402.670000	496.660000	1002.300000
403.930000	496.940000	958.320000
401.210000	496.400000	914.430000
402.600000	496.460000	870.470000
407.810000	497.540000	826.820000
414.500000	499.470000	783.390000
421.270000	501.390000	739.970000
426.790000	502.910000	696.390000
433.730000	504.750000	653.020000
440.890000	506.560000	609.640000
447.250000	508.070000	566.140000
451.740000	509.080000	522.420000
455.910000	509.960000	478.670000
460.260000	510.770000	434.930000
463.850000	511.340000	391.090000
466.260000	511.620000	347.200000
472.230000	512.110000	303.690000
475.840000	512.040000	259.900000
481.460000	513.120000	216.350000
485.840000	513.230000	172.670000
484.210000	511.730000	128.970000
455.630000	503.560000	107.620000
417.350000	496.440000	92.167000
410.580000	494.580000	52.625000
436.540000	495.850000	19.479000
476.260000	497.850000	3.144200
437.860000	594.870000	960.700000
436.860000	594.950000	921.680000
435.830000	596.410000	882.680000
436.110000	597.260000	843.630000
438.760000	596.360000	804.720000
443.650000	593.950000	766.040000
448.150000	591.790000	727.290000
452.300000	589.920000	688.500000
457.650000	586.980000	649.960000
462.900000	584.120000	611.350000
467.860000	581.460000	572.690000
472.030000	579.490000	533.950000
476.900000	576.850000	495.280000
480.810000	575.060000	456.480000
485.080000	572.870000	417.720000
487.980000	571.950000	378.840000
491.550000	570.350000	339.970000
495.080000	568.720000	301.100000
497.800000	567.830000	262.310000
501.790000	565.620000	223.660000
504.500000	563.560000	185.400000
504.990000	562.160000	147.400000
495.750000	569.080000	110.480000
490.040000	578.660000	74.366000
490.700000	566.850000	38.139000
501.570000	538.690000	14.050000
549.670000	592.370000	957.350000
550.450000	593.600000	919.610000
549.930000	592.020000	881.360000
550.200000	591.440000	842.690000
549.950000	590.240000	804.020000
548.320000	587.540000	765.520000
548.060000	586.540000	726.830000
547.990000	585.040000	688.160000
547.360000	582.330000	649.570000
546.910000	579.740000	610.980000
547.170000	578.030000	572.490000
548.220000	577.370000	533.820000
548.710000	575.750000	495.160000
549.450000	574.390000	456.500000
550.020000	572.630000	417.860000
550.910000	571.260000	379.190000
551.880000	569.920000	340.530000
552.800000	568.480000	301.890000
554.910000	568.780000	263.250000
556.990000	569.010000	224.640000
560.550000	571.310000	186.200000
566.470000	576.770000	148.380000
576.310000	587.730000	112.640000
575.290000	583.500000	74.946000
563.700000	563.450000	44.251000
548.270000	538.040000	19.582000
580.510000	492.250000	954.230000
581.200000	491.160000	916.170000
583.320000	490.200000	877.820000
581.160000	491.570000	839.540000
578.290000	493.540000	801.150000
575.600000	495.740000	762.760000
572.300000	498.950000	724.520000
569.860000	502.080000	686.250000
566.980000	505.130000	647.920000
565.380000	507.640000	609.490000
564.910000	509.680000	571.060000
563.870000	511.680000	532.590000
564.610000	513.110000	494.070000
565.640000	514.320000	455.710000
565.840000	515.490000	417.240000
565.860000	516.470000	378.710000
566.790000	517.080000	340.200000
566.880000	517.560000	301.640000
566.760000	517.770000	263.090000
566.620000	519.080000	224.830000
569.600000	520.250000	186.480000
576.810000	521.370000	148.950000
596.170000	516.450000	116.370000
600.230000	500.130000	82.830000
589.500000	487.980000	48.838000
563.660000	491.690000	21.175000
495.750000	427.950000	999.250000
493.120000	432.070000	955.840000
491.280000	432.170000	912.110000
490.100000	435.110000	868.560000
489.270000	438.690000	825.030000
491.120000	443.440000	781.570000
492.990000	446.220000	737.910000
494.850000	450.820000	694.470000
496.770000	455.720000	651.000000
498.770000	462.250000	607.780000
500.770000	466.580000	564.260000
502.790000	469.080000	520.590000
504.870000	471.830000	476.950000
507.010000	475.120000	433.340000
509.220000	476.110000	389.640000
511.550000	476.860000	345.930000
513.880000	478.410000	302.250000
516.130000	480.100000	258.640000
519.670000	482.130000	215.080000
523.000000	483.250000	171.460000
526.650000	478.310000	128.420000
530.410000	444.550000	118.870000
533.940000	404.970000	106.900000
536.270000	393.760000	67.061000
533.300000	415.610000	30.150000
526.800000	453.860000	10.310000
440.920000	447.960000	1015.200000
442.960000	452.020000	973.090000
441.040000	451.120000	930.580000
439.150000	450.180000	888.050000
440.030000	451.980000	845.490000
441.700000	454.330000	803.020000
443.300000	456.350000	760.600000
447.900000	461.120000	718.730000
452.460000	465.640000	676.610000
456.810000	469.710000	634.420000
461.080000	473.480000	592.330000
466.440000	478.210000	550.430000
469.450000	480.090000	507.990000
472.930000	482.160000	465.580000
476.470000	483.900000	423.200000
478.590000	483.290000	380.670000
480.940000	483.070000	338.140000
483.840000	483.710000	295.650000
486.810000	484.470000	253.170000
491.370000	487.180000	210.920000
494.850000	488.790000	168.490000
493.530000	484.760000	126.500000
477.540000	460.850000	102.730000
463.510000	436.830000	74.588000
477.570000	448.290000	37.588000
496.260000	468.780000	6.735500
402.800000	545.040000	989.570000
404.750000	544.660000	948.970000
402.390000	546.040000	908.130000
403.940000	546.380000	867.120000
406.350000	546.630000	826.150000
412.040000	545.690000	785.510000
418.690000	544.300000	745.020000
424.820000	543.070000	704.490000
431.250000	541.710000	663.990000
437.250000	540.550000	623.400000
442.500000	539.770000	582.690000
447.950000	538.950000	542.010000
453.110000	538.310000	501.320000
456.670000	538.410000	460.460000
461.150000	538.120000	419.670000
466.110000	537.670000	378.940000
470.240000	537.570000	338.090000
474.270000	537.590000	297.290000
478.820000	537.870000	256.510000
484.230000	537.430000	215.930000
488.540000	537.130000	175.270000
489.130000	537.720000	134.370000
475.210000	546.210000	98.005000
452.890000	557.540000	66.850000
458.040000	538.760000	32.583000
484.240000	521.980000	6.557100
499.860000	608.500000	961.860000
499.910000	602.980000	924.910000
500.270000	603.290000	886.490000
500.460000	606.150000	848.090000
500.880000	605.890000	809.650000
501.520000	602.470000	771.320000
502.330000	599.440000	732.940000
