456.700000	605.980000	315.850000
547.170000	547.170000	547.170000
441.500000	620.670000	324.550000
432.010000	627.240000	325.920000
421.860000	632.580000	325.200000
547.170000	547.170000	547.170000
416.500000	647.380000	331.370000
422.360000	656.210000	334.050000
427.540000	666.270000	334.060000
547.170000	547.170000	547.170000
438.460000	685.980000	333.910000
443.850000	695.540000	333.160000
448.480000	705.300000	330.850000
547.170000	547.170000	547.170000
464.450000	708.570000	327.390000
473.120000	702.400000	328.920000
482.370000	697.650000	327.870000
547.170000	547.170000	547.170000
500.500000	694.370000	317.580000
510.370000	693.140000	313.670000
518.640000	693.470000	306.910000
547.170000	547.170000	547.170000
532.600000	685.640000	307.810000
537.170000	677.630000	310.110000
541.350000	669.120000	310.980000
547.170000	547.170000	547.170000
546.020000	650.930000	312.490000
546.600000	641.490000	313.210000
546.100000	632.250000	315.580000
547.170000	547.170000	547.170000
507.680000	609.280000	311.040000
500.880000	616.640000	305.060000
496.130000	622.320000	296.120000
494.420000	624.730000	285.090000
494.780000	625.730000	273.940000
496.870000	625.170000	262.570000
499.850000	624.620000	251.470000
503.980000	624.350000	240.530000
508.320000	623.270000	229.710000
512.660000	621.950000	218.890000
517.190000	620.010000	208.280000
521.580000	618.190000	197.570000
526.130000	615.920000	187.030000
530.500000	613.790000	176.390000
534.670000	611.830000	165.610000
538.870000	609.640000	154.880000
542.800000	607.630000	144.010000
546.490000	605.700000	133.050000
550.550000	603.130000	122.360000
554.960000	600.300000	111.900000
559.640000	597.520000	101.540000
565.040000	593.820000	92.103000
570.300000	589.810000	82.488000
572.570000	586.180000	72.006000
566.150000	588.800000	62.960000
558.530000	595.460000	58.790000
453.960000	619.870000	313.290000
459.840000	625.220000	306.540000
463.240000	629.500000	297.810000
464.390000	632.490000	287.950000
464.040000	633.690000	277.600000
464.240000	633.400000	267.210000
466.310000	632.790000	257.010000
468.590000	631.910000	247.080000
473.090000	630.270000	237.840000
477.680000	628.350000	228.670000
482.340000	626.480000	219.520000
487.280000	624.870000	210.470000
492.630000	623.660000	201.590000
497.210000	621.750000	192.430000
502.140000	620.140000	183.380000
507.170000	618.600000	174.360000
511.850000	616.740000	165.240000
515.970000	614.400000	155.940000
519.810000	611.860000	146.620000
523.490000	609.210000	137.240000
526.840000	606.180000	127.870000
530.820000	602.060000	119.380000
533.690000	597.820000	110.420000
536.540000	594.810000	100.880000
538.980000	594.710000	90.844000
536.180000	598.710000	82.349000
439.710000	672.030000	326.680000
447.390000	667.540000	320.670000
453.310000	663.780000	312.670000
458.530000	660.430000	304.070000
459.480000	659.150000	293.790000
459.450000	658.570000	283.320000
460.040000	657.850000	272.700000
460.440000	657.320000	261.980000
461.520000	656.520000	251.410000
464.320000	654.910000	241.160000
467.950000	652.970000	231.290000
473.000000	650.470000	222.140000
477.860000	648.450000	212.780000
484.000000	645.880000	204.380000
489.440000	643.550000	195.470000
495.060000	641.150000	186.700000
500.270000	638.890000	177.580000
505.990000	636.470000	168.810000
510.620000	634.410000	159.330000
515.590000	632.200000	150.070000
520.160000	630.030000	140.590000
523.980000	628.030000	130.790000
526.840000	626.260000	120.610000
527.210000	625.760000	109.890000
527.100000	625.610000	99.359000
527.470000	624.890000	88.700000
489.310000	688.510000	316.240000
487.930000	680.880000	309.830000
485.480000	676.220000	301.200000
483.070000	673.740000	291.770000
481.530000	671.740000	281.930000
480.710000	670.910000	271.880000
480.790000	670.260000	261.780000
481.860000	668.690000	251.790000
484.420000	666.990000	242.190000
488.140000	665.210000	232.960000
492.320000	662.530000	224.240000
496.520000	660.490000	215.260000
500.970000	658.100000	206.580000
505.750000	655.240000	198.110000
510.370000	652.990000	189.340000
515.080000	650.600000	180.660000
519.440000	649.280000	171.570000
523.980000	647.530000	162.670000
528.510000	646.010000	153.710000
532.900000	645.250000	144.570000
537.520000	643.850000	135.620000
541.800000	642.600000	126.500000
545.220000	643.170000	116.970000
548.230000	642.990000	107.300000
550.240000	643.420000	97.717000
550.620000	641.010000	87.912000
532.680000	658.610000	309.670000
521.950000	656.540000	305.240000
513.630000	654.300000	297.400000
507.630000	652.020000	287.750000
506.080000	650.020000	276.200000
507.190000	648.360000	264.530000
509.490000	646.840000	253.000000
512.380000	644.710000	241.660000
516.420000	642.790000	230.650000
520.900000	641.150000	220.010000
524.750000	639.270000	209.010000
529.750000	637.900000	198.320000
534.190000	636.320000	187.390000
538.260000	634.590000	176.340000
543.330000	633.310000	165.650000
547.460000	631.640000	154.620000
551.880000	630.090000	143.670000
556.100000	628.510000	132.660000
559.950000	626.920000	121.500000
564.320000	625.590000	110.520000
570.910000	624.910000	100.810000
577.880000	624.310000	91.264000
585.360000	624.370000	82.076000
587.260000	624.890000	70.779000
580.360000	625.830000	61.614000
569.620000	625.980000	56.758000
531.690000	627.480000	314.870000
520.790000	631.490000	307.590000
510.190000	635.200000	299.970000
507.780000	635.880000	286.880000
508.360000	635.480000	273.200000
511.760000	634.050000	259.940000
515.740000	632.710000	246.840000
519.920000	631.170000	233.810000
523.820000	629.650000	220.750000
528.680000	627.590000	208.080000
532.990000	625.710000	195.130000
538.400000	623.390000	182.690000
543.110000	621.290000	169.910000
548.010000	619.110000	157.240000
554.020000	616.690000	145.830000
555.230000	615.410000	133.040000
558.070000	613.530000	119.690000
562.450000	611.250000	106.850000
570.210000	608.330000	96.099000
580.870000	604.950000	88.064000
591.280000	601.750000	79.606000
599.520000	598.910000	69.018000
598.090000	598.030000	56.387000
588.220000	600.670000	49.315000
577.140000	604.750000	44.451000
566.070000	608.860000	46.168000
480.860000	596.790000	311.600000
480.370000	608.340000	309.060000
479.890000	618.010000	302.460000
479.840000	626.370000	294.160000
479.920000	630.650000	283.180000
480.550000	630.180000	271.370000
482.970000	628.970000	259.820000
486.270000	626.510000	248.700000
490.750000	624.240000	237.910000
495.520000	622.760000	227.110000
500.240000	621.060000	216.340000
504.860000	619.080000	205.620000
509.610000	617.280000	194.870000
514.370000	615.510000	184.150000
518.880000	613.010000	173.450000
523.480000	610.770000	162.700000
527.920000	608.060000	151.990000
532.290000	605.070000	141.360000
536.640000	602.130000	130.670000
540.950000	598.570000	120.290000
545.740000	594.990000	110.050000
549.850000	589.250000	100.530000
551.340000	586.040000	91.841000
549.920000	579.820000	90.629000
549.430000	584.610000	79.763000
546.420000	591.220000	70.585000
422.580000	639.800000	324.570000
433.460000	641.750000	321.190000
444.710000	643.580000	319.030000
454.250000	645.090000	312.970000
461.560000	645.960000	304.180000
465.760000	646.160000	293.420000
466.920000	645.860000	281.930000
466.130000	645.260000	270.390000
465.120000	644.110000	258.940000
465.680000	642.020000	247.600000
469.130000	640.000000	236.720000
473.510000	637.980000	226.200000
478.810000	636.070000	216.100000
483.830000	634.010000	205.890000
489.820000	632.180000	196.130000
495.990000	630.420000	186.470000
501.500000	628.370000	176.490000
506.910000	626.220000	166.530000
511.340000	623.510000	156.180000
515.830000	620.760000	145.870000
520.380000	618.390000	135.580000
524.720000	616.320000	125.110000
525.780000	613.680000	114.000000
520.530000	610.350000	107.170000
519.180000	607.950000	97.582000
521.190000	609.300000	86.710000
459.400000	702.760000	326.520000
463.660000	692.980000	322.140000
468.040000	682.720000	319.180000
471.690000	673.340000	313.780000
474.140000	666.000000	305.350000
474.620000	662.990000	294.490000
474.120000	661.510000	283.120000
472.240000	663.240000	272.170000
471.560000	661.870000	260.950000
472.500000	661.980000	249.680000
475.450000	661.100000	238.570000
479.730000	658.810000	228.120000
484.550000	656.330000	217.920000
490.050000	653.040000	208.390000
495.620000	650.240000	198.700000
501.380000	647.430000	189.140000
507.020000	645.090000	179.350000
512.530000	643.120000	169.390000
517.900000	641.350000	159.320000
523.010000	639.810000	149.070000
527.570000	638.670000	138.550000
531.890000	637.500000	127.940000
535.450000	636.780000	117.060000
537.400000	637.280000	105.710000
533.390000	643.070000	99.178000
534.970000	640.960000	88.097000
520.170000	686.460000	306.020000
511.810000	679.030000	305.050000
504.060000	671.340000	302.160000
498.370000	665.760000	294.640000
494.220000	661.520000	285.180000
493.770000	660.560000	274.200000
495.440000	659.830000	263.080000
498.660000	659.400000	252.240000
502.690000	657.610000	241.810000
507.140000	655.720000	231.590000
511.260000	653.320000	221.300000
515.460000	651.170000	210.980000
519.790000	649.320000	200.660000
524.180000	647.640000	190.340000
528.720000	646.270000	180.050000
533.330000	645.070000	169.800000
537.610000	643.540000	159.420000
542.580000	642.950000	149.350000
545.450000	640.410000	139.140000
550.220000	639.750000	128.870000
555.010000	639.180000	118.610000
561.130000	638.200000	109.230000
567.340000	637.580000	99.999000
570.340000	637.560000	89.493000
574.200000	643.240000	85.171000
567.940000	641.310000	76.169000
