444.010000	577.780000	425.040000
446.430000	578.220000	406.820000
448.640000	578.930000	388.560000
451.120000	579.120000	372.730000
451.110000	581.340000	354.860000
453.710000	581.380000	336.700000
456.680000	583.250000	318.730000
461.250000	585.760000	301.230000
465.260000	588.780000	283.870000
471.280000	590.990000	266.730000
477.570000	593.400000	249.640000
484.490000	595.750000	232.910000
490.430000	598.960000	215.990000
499.280000	600.910000	200.340000
509.130000	603.410000	185.040000
519.890000	605.710000	170.290000
527.470000	609.020000	153.950000
534.030000	611.660000	136.990000
536.130000	613.880000	118.890000
502.000000	652.990000	494.800000
492.270000	639.420000	490.990000
485.040000	629.150000	478.970000
480.030000	621.130000	464.220000
476.400000	614.280000	448.600000
473.390000	607.660000	432.660000
472.190000	603.230000	415.720000
472.840000	601.300000	398.340000
474.070000	599.880000	380.920000
476.290000	599.880000	363.510000
479.230000	600.950000	346.270000
482.930000	603.500000	329.320000
488.270000	604.930000	312.680000
493.970000	606.200000	296.120000
500.290000	608.270000	279.880000
506.960000	610.390000	263.790000
514.000000	612.530000	247.890000
521.170000	613.910000	232.020000
528.660000	614.910000	216.200000
536.530000	615.760000	200.610000
544.800000	616.590000	185.370000
553.920000	618.630000	170.550000
564.000000	621.900000	156.580000
573.190000	627.030000	143.030000
576.700000	632.850000	128.870000
569.920000	628.000000	115.660000
