425.120000	646.930000	418.270000
413.280000	653.630000	428.630000
402.570000	665.590000	431.450000
391.550000	678.680000	429.740000
386.930000	694.030000	427.120000
390.780000	709.980000	425.170000
400.010000	724.500000	424.640000
411.420000	737.210000	424.710000
424.730000	747.700000	422.520000
439.940000	754.380000	420.770000
456.230000	752.310000	419.010000
472.070000	746.800000	415.160000
485.230000	737.340000	409.380000
496.000000	726.240000	401.880000
505.890000	715.300000	393.090000
511.590000	703.320000	382.130000
516.920000	720.500000	392.560000
525.560000	737.620000	400.490000
540.620000	749.640000	408.400000
555.960000	761.420000	416.220000
572.820000	771.170000	423.150000
591.690000	775.280000	428.640000
612.070000	770.470000	430.510000
629.790000	759.350000	430.700000
645.410000	746.320000	434.980000
655.820000	728.950000	435.130000
660.120000	708.870000	431.620000
661.660000	688.630000	427.960000
655.760000	669.190000	424.430000
644.470000	652.640000	419.330000
628.470000	643.660000	409.870000
610.990000	635.260000	402.180000
624.040000	638.920000	420.100000
634.540000	640.360000	439.550000
645.380000	636.470000	458.080000
647.190000	624.240000	476.330000
660.890000	609.370000	481.980000
672.190000	596.450000	489.740000
667.360000	576.560000	498.410000
662.820000	554.660000	499.860000
650.890000	536.760000	499.830000
637.590000	520.230000	493.390000
621.780000	513.450000	479.590000
602.470000	511.900000	469.570000
585.570000	506.390000	458.710000
579.780000	511.070000	437.940000
572.370000	521.410000	419.540000
565.450000	532.730000	401.480000
571.360000	518.500000	414.920000
577.050000	505.230000	429.350000
575.540000	488.400000	440.340000
567.490000	473.130000	451.320000
554.880000	460.750000	461.090000
539.890000	453.430000	472.980000
522.190000	446.300000	478.850000
502.070000	448.480000	481.210000
482.810000	453.960000	477.050000
466.540000	463.990000	471.440000
453.290000	477.260000	463.230000
442.700000	490.670000	452.270000
435.460000	506.630000	441.710000
431.840000	523.310000	430.710000
435.560000	536.990000	416.040000
441.010000	546.530000	398.720000
433.290000	543.060000	413.660000
420.460000	543.770000	424.430000
405.190000	544.670000	431.400000
388.620000	547.000000	434.970000
372.260000	551.160000	433.070000
361.710000	561.280000	429.240000
359.650000	578.010000	426.640000
357.290000	594.990000	425.790000
353.400000	611.460000	424.830000
354.920000	628.280000	426.100000
361.810000	643.880000	425.460000
375.390000	654.210000	424.260000
390.670000	660.500000	422.870000
406.560000	660.610000	416.460000
422.010000	657.350000	410.640000
429.750000	652.000000	403.790000
415.760000	731.010000	418.850000
422.850000	724.420000	416.570000
430.060000	718.140000	414.760000
437.410000	711.740000	413.450000
444.600000	705.190000	412.070000
451.460000	698.580000	409.080000
458.100000	692.120000	406.070000
464.120000	685.910000	401.160000
622.920000	748.890000	426.010000
614.850000	737.280000	424.170000
606.760000	725.820000	421.200000
598.610000	714.600000	417.030000
590.650000	704.040000	411.580000
582.610000	693.540000	407.080000
574.770000	684.050000	399.650000
567.680000	676.410000	389.630000
662.130000	555.480000	485.510000
653.500000	558.280000	472.320000
644.050000	561.760000	460.110000
634.770000	565.410000	447.870000
625.220000	569.330000	435.660000
615.360000	573.320000	423.710000
606.200000	576.400000	411.340000
597.890000	579.180000	398.120000
501.420000	454.280000	468.710000
501.770000	463.410000	458.180000
502.360000	474.550000	450.020000
503.010000	487.030000	443.800000
503.230000	498.470000	435.720000
502.990000	508.110000	425.900000
502.560000	517.800000	415.990000
501.920000	525.870000	404.640000
363.920000	594.240000	419.210000
372.720000	594.510000	417.120000
382.160000	595.130000	417.130000
391.440000	595.920000	418.120000
400.690000	596.550000	417.260000
409.580000	597.030000	414.480000
418.210000	597.540000	411.030000
426.550000	597.860000	407.160000
439.520000	658.910000	407.260000
446.700000	670.240000	406.310000
452.430000	679.320000	401.850000
425.120000	425.120000	425.120000
475.990000	691.700000	397.820000
487.650000	696.510000	392.640000
499.630000	700.120000	387.160000
425.120000	425.120000	425.120000
526.210000	697.760000	383.070000
540.490000	691.140000	385.430000
554.770000	684.900000	386.520000
425.120000	425.120000	425.120000
579.950000	667.140000	392.670000
591.970000	657.590000	394.890000
603.500000	646.870000	396.870000
425.120000	425.120000	425.120000
608.530000	621.200000	402.190000
605.060000	607.140000	401.240000
601.860000	593.060000	399.540000
425.120000	425.120000	425.120000
590.860000	566.920000	398.680000
580.540000	557.290000	401.890000
573.720000	544.640000	401.640000
425.120000	425.120000	425.120000
550.990000	525.830000	401.250000
534.710000	525.440000	404.020000
518.360000	524.960000	404.650000
425.120000	425.120000	425.120000
486.020000	530.480000	404.910000
470.040000	534.290000	403.330000
455.090000	538.730000	400.560000
425.120000	425.120000	425.120000
436.740000	558.190000	402.530000
431.620000	570.880000	404.350000
429.050000	584.170000	407.090000
425.120000	425.120000	425.120000
426.270000	611.370000	408.210000
426.350000	625.200000	406.940000
427.620000	638.540000	405.550000
425.120000	425.120000	425.120000
473.610000	676.540000	392.100000
481.640000	668.060000	380.990000
486.600000	661.890000	367.010000
491.100000	655.840000	352.800000
493.550000	651.430000	337.460000
494.850000	647.710000	321.800000
495.560000	644.040000	306.160000
494.550000	641.900000	290.220000
492.070000	641.150000	274.260000
488.880000	640.890000	258.420000
484.970000	641.230000	242.750000
480.000000	642.850000	227.450000
474.850000	644.350000	212.210000
469.730000	645.340000	196.910000
464.770000	646.060000	181.570000
460.120000	646.830000	166.230000
455.880000	646.970000	150.770000
451.640000	647.280000	135.200000
447.500000	647.660000	119.600000
443.560000	647.980000	104.040000
439.870000	648.090000	88.354000
436.130000	649.050000	72.802000
432.750000	649.920000	57.072000
429.640000	653.980000	41.955000
430.810000	653.470000	26.522000
433.820000	649.420000	13.823000
562.070000	669.320000	377.580000
557.710000	665.140000	363.560000
553.460000	661.580000	349.680000
550.010000	659.010000	335.150000
547.190000	657.240000	320.250000
543.720000	655.180000	305.500000
541.040000	653.870000	290.590000
539.590000	653.990000	275.360000
537.730000	653.850000	260.160000
535.430000	653.850000	245.050000
532.430000	654.620000	230.070000
528.170000	654.040000	215.480000
523.880000	653.940000	200.790000
519.310000	653.850000	186.240000
513.880000	652.940000	172.000000
507.890000	651.550000	158.000000
502.080000	650.720000	144.000000
495.540000	649.090000	130.280000
488.580000	646.980000	116.810000
481.650000	645.150000	103.300000
474.740000	643.620000	89.741000
468.460000	643.880000	75.828000
463.390000	646.040000	61.661000
460.420000	650.310000	47.277000
