1006.200000	1209.900000	1076.240000
1001.920000	1242.920000	1039.740000
1033.980000	1251.700000	1003.600000
1084.040000	1237.880000	1000.100000
1135.820000	1240.500000	1004.640000
1182.560000	1259.740000	1017.160000
1222.380000	1283.020000	1039.000000
1259.660000	1297.760000	1071.020000
1289.480000	1300.960000	1113.160000
1288.260000	1295.160000	1163.820000
1284.460000	1286.480000	1214.700000
1266.620000	1276.900000	1262.520000
1238.660000	1263.060000	1302.360000
1203.500000	1227.480000	1310.780000
1202.040000	1186.440000	1280.640000
1211.680000	1147.420000	1250.360000
1238.260000	1166.420000	1209.980000
1244.120000	1192.560000	1165.460000
1253.520000	1247.700000	1162.700000
1282.100000	1284.420000	1181.460000
1301.800000	1306.480000	1229.260000
1332.740000	1318.260000	1274.820000
1363.440000	1305.400000	1319.700000
1364.180000	1307.980000	1374.480000
1341.140000	1321.260000	1424.420000
1306.820000	1329.920000	1468.720000
1261.340000	1334.160000	1502.000000
1209.880000	1319.100000	1520.820000
1156.800000	1306.560000	1534.380000
1122.600000	1266.280000	1529.760000
1127.480000	1218.920000	1504.720000
1120.700000	1185.520000	1474.020000
1157.060000	1229.240000	1439.080000
1203.380000	1273.880000	1422.220000
1237.020000	1328.500000	1433.400000
1225.360000	1370.080000	1479.060000
1194.140000	1374.300000	1535.740000
1145.280000	1417.280000	1539.620000
1089.200000	1450.500000	1545.200000
1023.820000	1464.260000	1543.260000
961.040000	1453.640000	1524.840000
907.960000	1425.920000	1534.820000
883.500000	1377.220000	1563.080000
827.560000	1363.140000	1540.680000
803.500000	1338.580000	1487.400000
817.200000	1294.000000	1446.900000
857.800000	1241.960000	1435.820000
887.880000	1190.300000	1443.960000
870.080000	1220.380000	1478.480000
859.440000	1260.040000	1511.600000
834.040000	1305.840000	1513.100000
801.340000	1339.000000	1487.360000
779.840000	1371.500000	1451.560000
750.940000	1383.320000	1407.820000
720.760000	1380.040000	1363.720000
697.440000	1370.420000	1316.360000
695.620000	1358.260000	1265.400000
688.900000	1330.400000	1220.940000
692.720000	1297.380000	1178.760000
709.000000	1256.300000	1149.560000
698.320000	1205.700000	1138.140000
740.640000	1192.600000	1143.840000
778.600000	1170.100000	1173.420000
809.940000	1145.120000	1199.320000
802.240000	1188.540000	1218.860000
802.040000	1228.500000	1245.860000
777.380000	1268.960000	1237.800000
751.500000	1277.280000	1194.880000
744.420000	1278.240000	1143.920000
746.420000	1284.080000	1093.020000
760.820000	1291.960000	1044.800000
798.680000	1293.260000	1012.700000
845.380000	1291.740000	991.160000
890.460000	1279.320000	987.360000
931.140000	1284.440000	995.660000
980.380000	1279.580000	986.140000
1020.780000	1251.380000	990.060000
1052.260000	1232.720000	1021.860000
1039.600000	1212.180000	1065.260000
1028.760000	1166.660000	1076.140000
1250.900000	1278.220000	1087.440000
1232.080000	1269.140000	1106.060000
1211.600000	1260.480000	1123.380000
1193.260000	1245.920000	1138.480000
1174.200000	1228.900000	1150.300000
1157.460000	1207.300000	1155.520000
1143.860000	1183.220000	1154.940000
1129.460000	1159.320000	1153.380000
1345.020000	1288.120000	1373.440000
1316.320000	1277.740000	1369.380000
1289.380000	1263.060000	1368.360000
1260.820000	1252.120000	1365.180000
1237.040000	1233.500000	1364.600000
1219.640000	1210.440000	1364.020000
1198.340000	1188.560000	1363.500000
1186.780000	1171.360000	1371.060000
1018.280000	1430.840000	1530.600000
1017.500000	1403.620000	1503.560000
1013.120000	1371.340000	1483.140000
1010.560000	1335.760000	1469.200000
1006.820000	1299.540000	1457.840000
1003.980000	1261.900000	1450.360000
1002.000000	1223.700000	1446.960000
1007.480000	1186.100000	1441.900000
716.600000	1345.060000	1318.200000
736.560000	1320.220000	1319.360000
756.080000	1295.220000	1321.380000
773.660000	1268.740000	1322.580000
792.920000	1243.360000	1323.260000
807.280000	1215.080000	1323.940000
823.260000	1187.780000	1325.740000
835.440000	1158.340000	1325.040000
802.060000	1276.840000	1036.060000
813.200000	1275.780000	1066.300000
828.040000	1268.920000	1093.720000
841.940000	1248.500000	1114.040000
857.260000	1222.860000	1125.980000
873.820000	1196.180000	1133.480000
894.840000	1172.320000	1135.880000
921.880000	1157.340000	1128.280000
1056.320000	1165.220000	1093.100000
1078.380000	1163.560000	1117.060000
1103.540000	1160.160000	1137.020000
1006.200000	1006.200000	1006.200000
1147.940000	1158.200000	1180.160000
1171.720000	1154.740000	1202.120000
1195.900000	1153.720000	1224.060000
1006.200000	1006.200000	1006.200000
1226.920000	1150.060000	1278.120000
1213.160000	1157.060000	1309.040000
1201.060000	1163.760000	1340.480000
1006.200000	1006.200000	1006.200000
1178.140000	1177.140000	1404.140000
1171.840000	1177.760000	1438.060000
1153.280000	1181.580000	1467.120000
1006.200000	1006.200000	1006.200000
1091.500000	1185.540000	1467.480000
1062.860000	1186.780000	1458.740000
1033.200000	1187.280000	1455.300000
1006.200000	1006.200000	1006.200000
977.460000	1185.080000	1442.020000
947.500000	1185.260000	1443.360000
917.680000	1187.780000	1445.900000
1006.200000	1006.200000	1006.200000
862.140000	1175.600000	1426.680000
854.040000	1170.020000	1392.560000
846.960000	1164.840000	1357.920000
1006.200000	1006.200000	1006.200000
814.780000	1149.320000	1297.460000
806.300000	1143.500000	1265.160000
798.000000	1139.760000	1230.700000
1006.200000	1006.200000	1006.200000
835.100000	1146.660000	1177.980000
863.940000	1150.540000	1161.340000
892.840000	1154.680000	1144.820000
1006.200000	1006.200000	1006.200000
948.800000	1162.000000	1108.840000
971.540000	1162.620000	1084.260000
998.700000	1164.400000	1065.700000
1006.200000	1006.200000	1006.200000
1117.140000	1106.280000	1170.120000
1117.300000	1048.260000	1168.260000
1117.680000	992.980000	1151.420000
1126.500000	945.740000	1119.800000
1142.660000	910.300000	1077.040000
1159.220000	886.340000	1027.300000
1169.460000	877.120000	970.960000
1174.120000	871.680000	913.420000
1169.200000	865.500000	855.860000
1159.360000	854.980000	799.740000
1151.620000	850.240000	742.300000
1143.040000	850.440000	684.960000
1130.380000	856.100000	628.640000
1121.540000	867.760000	572.680000
1115.420000	878.280000	515.940000
1115.400000	892.900000	460.020000
1112.840000	909.560000	404.380000
1115.700000	929.060000	349.740000
1126.760000	954.180000	299.000000
1134.620000	976.100000	246.980000
1144.160000	993.240000	193.732000
1156.160000	1000.240000	137.818000
1170.020000	982.960000	85.680000
1169.900000	934.820000	55.304000
1145.220000	885.820000	37.464000
1113.920000	837.300000	36.822000
1165.000000	1111.600000	1353.300000
1147.900000	1047.780000	1345.840000
1151.840000	983.420000	1330.560000
1172.220000	921.500000	1315.500000
1199.940000	864.220000	1294.920000
1229.840000	808.680000	1273.280000
1255.980000	758.760000	1237.940000
1277.580000	716.720000	1191.180000
1287.920000	682.160000	1135.040000
1293.540000	651.620000	1076.100000
1299.500000	634.780000	1011.840000
1297.520000	628.460000	945.620000
1287.160000	619.240000	880.700000
1276.800000	623.700000	814.920000
1255.680000	632.540000	752.480000
1225.320000	645.860000	694.920000
1189.560000	668.140000	643.380000
1170.080000	688.200000	582.620000
1152.680000	714.720000	524.040000
1137.840000	741.300000	465.020000
1139.160000	769.100000	404.460000
1150.320000	792.740000	343.220000
1174.060000	809.480000	283.820000
1185.860000	802.220000	220.380000
1165.220000	776.400000	162.754000
1118.140000	764.240000	129.892000
1005.680000	1118.040000	1429.300000
1005.060000	1048.800000	1423.500000
1003.880000	979.200000	1421.280000
1005.240000	910.780000	1409.300000
1005.780000	843.220000	1395.420000
1007.760000	777.700000	1372.560000
1009.680000	716.440000	1340.040000
1009.700000	660.220000	1299.780000
1013.140000	616.440000	1246.100000
1010.000000	574.940000	1190.600000
1012.740000	538.620000	1132.060000
1016.280000	509.500000	1069.100000
1019.300000	488.020000	1003.040000
1023.400000	472.020000	935.700000
1026.360000	467.160000	867.120000
1026.740000	469.820000	797.760000
1023.100000	492.760000	732.380000
1027.620000	511.220000	665.940000
1030.600000	542.160000	604.200000
1033.740000	576.460000	543.840000
1032.780000	611.000000	483.680000
1033.460000	643.740000	422.600000
1032.960000	667.520000	357.720000
1033.040000	677.480000	289.080000
1031.740000	689.240000	220.780000
1033.320000	729.280000	170.738000
857.900000	1099.500000	1315.540000
864.440000	1036.500000	1307.240000
858.500000	974.180000	1300.560000
838.820000	914.820000	1289.380000
817.800000	857.920000	1269.880000
793.980000	807.080000	1240.600000
773.900000	761.380000	1200.740000
762.100000	718.980000	1154.720000
754.200000	696.860000	1095.440000
756.060000	672.100000	1036.980000
762.220000	656.140000	975.360000
771.000000	645.440000	913.000000
781.640000	638.520000	850.580000
801.540000	639.660000	790.440000
824.760000	648.060000	732.880000
855.480000	655.500000	677.360000
885.960000	667.800000	623.340000
903.360000	690.240000	566.280000
917.000000	719.540000	511.220000
929.500000	743.480000	453.300000
933.240000	764.340000	393.180000
923.500000	782.060000	332.840000
909.860000	797.120000	272.360000
896.580000	804.480000	212.560000
930.500000	788.060000	168.248000
970.000000	763.920000	129.140000
917.060000	1106.180000	1148.020000
915.900000	1048.620000	1150.120000
910.040000	992.440000	1138.420000
895.920000	943.900000	1110.620000
887.240000	906.480000	1068.660000
885.120000	886.660000	1014.580000
881.780000	877.420000	957.480000
882.180000	870.740000	900.240000
888.240000	865.380000	842.760000
894.860000	860.820000	785.280000
908.280000	853.440000	729.740000
919.320000	851.320000	672.860000
929.440000	854.480000	615.820000
938.100000	865.700000	559.480000
943.300000	877.420000	502.920000
950.040000	901.720000	450.720000
951.100000	917.060000	395.240000
940.980000	931.500000	340.680000
935.820000	947.900000	285.280000
930.800000	971.240000	233.820000
925.780000	989.600000	181.718000
926.460000	995.560000	124.458000
927.220000	977.380000	70.478000
934.740000	930.000000	42.040000
958.400000	876.460000	23.160000
988.640000	828.020000	34.102000
1027.940000	1128.400000	1087.640000
1031.140000	1084.740000	1119.240000
1026.560000	1031.900000	1125.200000
1031.080000	982.880000	1105.000000
1033.580000	957.280000	1059.380000
1033.080000	949.780000	1005.880000
1035.500000	957.920000	952.580000
