567.250000	590.920000	174.420000
572.560000	602.030000	144.290000
578.110000	611.440000	113.610000
576.410000	615.380000	81.891000
562.390000	608.600000	54.069000
538.340000	590.390000	46.854000
516.700000	572.140000	62.131000
657.720000	330.850000	758.830000
643.590000	331.410000	731.120000
639.960000	328.340000	699.970000
636.200000	326.300000	668.710000
634.530000	323.880000	637.260000
630.780000	324.210000	606.310000
627.980000	325.550000	576.040000
620.430000	331.990000	546.040000
613.580000	339.460000	516.130000
605.650000	349.200000	487.180000
596.090000	361.430000	459.700000
586.560000	374.850000	432.760000
578.310000	388.180000	405.360000
569.750000	402.520000	378.530000
563.120000	417.530000	351.540000
558.330000	431.840000	323.830000
554.160000	446.250000	296.080000
553.350000	458.060000	266.980000
553.130000	469.440000	237.550000
558.170000	476.670000	207.390000
570.120000	478.350000	178.440000
581.080000	478.900000	149.040000
588.190000	479.600000	118.290000
584.760000	480.030000	87.658000
561.360000	475.310000	68.700000
532.070000	469.720000	75.958000
546.610000	301.920000	842.190000
529.630000	306.050000	817.760000
512.070000	301.750000	795.560000
493.780000	292.920000	773.070000
474.490000	292.560000	749.760000
456.280000	288.130000	726.310000
441.760000	283.140000	699.910000
429.520000	280.120000	671.760000
419.730000	278.830000	642.500000
412.340000	279.840000	612.540000
407.500000	285.070000	582.540000
404.870000	292.660000	552.710000
403.710000	300.240000	522.780000
404.450000	310.050000	493.570000
405.750000	319.580000	464.200000
408.310000	330.610000	435.470000
411.330000	342.990000	407.450000
416.630000	357.680000	380.840000
422.470000	372.550000	354.400000
429.360000	388.180000	328.650000
436.680000	403.500000	302.860000
445.520000	420.020000	278.300000
455.980000	435.690000	254.150000
468.780000	449.400000	229.620000
478.780000	460.980000	203.120000
478.540000	458.020000	174.410000
478.490000	424.240000	869.000000
465.280000	419.700000	841.650000
448.060000	417.280000	817.420000
430.280000	415.040000	791.960000
414.330000	412.380000	765.270000
397.800000	411.810000	738.800000
380.210000	412.960000	713.040000
366.190000	414.700000	685.250000
354.420000	417.260000	656.470000
346.940000	420.100000	626.380000
342.680000	423.280000	595.630000
339.330000	427.220000	565.010000
338.690000	431.350000	534.160000
338.030000	436.380000	503.370000
339.880000	441.360000	472.670000
343.820000	447.120000	442.290000
351.830000	452.820000	412.810000
362.080000	458.940000	384.010000
374.010000	465.920000	356.010000
385.940000	474.290000	328.410000
397.760000	483.990000	301.240000
407.180000	495.810000	273.970000
413.960000	510.790000	247.500000
418.060000	525.730000	220.410000
415.580000	534.750000	190.950000
420.980000	521.810000	165.720000
499.270000	552.260000	816.400000
487.570000	546.130000	787.820000
475.050000	551.070000	759.120000
463.040000	557.260000	730.250000
451.620000	562.820000	701.140000
441.790000	567.930000	671.280000
434.530000	570.890000	640.490000
428.960000	573.330000	609.280000
424.010000	577.010000	578.040000
422.030000	577.710000	546.240000
422.960000	575.770000	514.430000
425.590000	572.890000	482.820000
429.580000	569.620000	451.380000
434.820000	566.530000	420.140000
441.210000	564.370000	388.990000
447.360000	563.750000	357.790000
452.500000	565.800000	326.770000
456.190000	571.690000	295.680000
459.800000	580.800000	265.360000
463.950000	592.290000	236.540000
466.050000	611.620000	211.400000
466.980000	631.000000	186.170000
465.100000	646.490000	158.710000
456.150000	647.080000	129.080000
439.940000	629.980000	109.190000
430.750000	599.960000	106.880000
