647.320000	1197.600000	1850.500000
596.560000	1202.960000	1850.220000
583.040000	1253.260000	1844.520000
589.080000	1283.760000	1818.480000
623.320000	1284.940000	1779.020000
661.820000	1291.800000	1743.940000
701.100000	1298.720000	1710.260000
750.900000	1314.180000	1706.440000
798.200000	1325.740000	1720.080000
839.020000	1327.920000	1748.340000
874.080000	1327.260000	1787.380000
908.400000	1319.220000	1826.180000
935.520000	1320.380000	1870.140000
942.460000	1326.280000	1921.060000
938.840000	1294.380000	1952.300000
939.260000	1248.680000	1928.560000
976.180000	1276.140000	1943.160000
1020.980000	1288.340000	1944.420000
1069.560000	1273.440000	1942.580000
1116.580000	1257.440000	1953.680000
1159.640000	1244.420000	1977.360000
1202.220000	1241.720000	2005.600000
1232.600000	1234.680000	2046.400000
1248.120000	1226.800000	2092.000000
1250.960000	1217.220000	2138.400000
1239.920000	1204.460000	2186.200000
1216.900000	1190.820000	2229.000000
1188.980000	1177.560000	2269.000000
1153.780000	1159.060000	2301.000000
1111.420000	1133.720000	2307.800000
1119.660000	1089.460000	2295.400000
1131.820000	1045.320000	2276.200000
1092.240000	1054.780000	2310.400000
1111.680000	1048.880000	2351.000000
1140.740000	1006.300000	2370.600000
1157.600000	957.060000	2389.600000
1162.600000	903.600000	2404.000000
1160.100000	847.840000	2407.800000
1152.440000	792.300000	2407.400000
1126.380000	743.280000	2411.400000
1083.300000	713.980000	2430.800000
1031.400000	697.000000	2433.000000
979.060000	687.540000	2416.200000
927.220000	691.440000	2396.200000
877.700000	707.500000	2376.200000
834.300000	734.940000	2354.000000
823.420000	756.180000	2310.600000
836.620000	711.440000	2280.800000
793.780000	727.220000	2296.800000
751.980000	709.280000	2298.000000
729.520000	664.060000	2284.200000
697.560000	637.460000	2251.400000
659.640000	628.720000	2216.600000
614.480000	617.960000	2190.200000
570.080000	631.420000	2165.200000
527.880000	653.780000	2141.000000
496.640000	692.100000	2122.000000
477.900000	739.180000	2104.600000
461.600000	785.060000	2084.200000
470.100000	831.260000	2061.600000
499.240000	861.220000	2029.400000
536.780000	871.960000	1994.600000
587.320000	863.220000	1980.840000
624.240000	883.540000	1959.660000
582.820000	901.860000	1983.280000
532.220000	900.520000	1980.440000
525.700000	874.140000	1940.740000
558.200000	856.060000	1902.780000
589.700000	860.960000	1859.800000
607.560000	864.920000	1809.580000
619.060000	872.040000	1757.700000
634.300000	898.940000	1714.000000
647.040000	939.400000	1681.480000
646.880000	991.480000	1674.840000
652.480000	1044.860000	1677.320000
660.160000	1093.800000	1695.340000
661.760000	1137.500000	1725.400000
651.840000	1173.640000	1762.920000
668.260000	1205.300000	1800.540000
696.140000	1213.780000	1843.540000
747.280000	1314.340000	1736.060000
747.760000	1316.900000	1765.900000
749.480000	1315.260000	1796.040000
750.940000	1313.620000	1826.120000
753.500000	1307.520000	1855.500000
758.400000	1294.660000	1882.340000
764.820000	1277.020000	1906.020000
770.160000	1255.520000	1926.620000
1221.420000	1222.220000	2095.200000
1194.440000	1219.660000	2099.400000
1167.500000	1217.680000	2104.000000
1140.700000	1214.300000	2108.600000
1114.960000	1206.280000	2112.800000
1089.560000	1196.920000	2117.200000
1065.060000	1185.580000	2122.200000
1040.860000	1173.400000	2124.000000
1105.840000	767.920000	2430.000000
1081.760000	794.000000	2438.400000
1056.020000	820.440000	2438.600000
1030.040000	843.900000	2427.000000
1008.580000	861.800000	2403.000000
994.080000	873.320000	2371.000000
985.740000	878.660000	2335.200000
981.520000	882.040000	2298.600000
546.260000	677.540000	2145.000000
568.000000	697.440000	2146.400000
589.640000	717.300000	2149.000000
610.740000	738.720000	2152.000000
632.600000	759.700000	2151.600000
653.800000	781.220000	2151.200000
674.480000	803.300000	2150.800000
695.380000	824.620000	2145.800000
626.280000	925.580000	1728.220000
619.840000	951.120000	1744.340000
620.300000	973.840000	1764.960000
623.980000	993.840000	1788.520000
629.020000	1011.020000	1813.980000
636.180000	1024.380000	1841.180000
643.860000	1034.500000	1869.660000
654.300000	1040.820000	1898.360000
679.640000	1212.920000	1881.740000
684.080000	1232.660000	1912.560000
725.800000	1248.060000	1920.440000
647.320000	647.320000	647.320000
814.420000	1261.020000	1936.260000
858.160000	1265.820000	1948.380000
901.500000	1261.960000	1947.100000
647.320000	647.320000	647.320000
965.280000	1237.620000	1978.220000
992.460000	1216.260000	2025.200000
1018.500000	1193.540000	2073.000000
647.320000	647.320000	647.320000
1058.540000	1152.660000	2176.400000
1072.860000	1125.900000	2227.200000
1094.860000	1087.440000	2261.000000
647.320000	647.320000	647.320000
1087.180000	1013.680000	2289.200000
1049.000000	974.360000	2296.200000
1018.500000	925.740000	2297.000000
647.320000	647.320000	647.320000
938.420000	844.120000	2299.000000
893.960000	808.080000	2295.400000
861.980000	761.500000	2287.800000
647.320000	647.320000	647.320000
797.180000	746.600000	2260.000000
761.120000	771.960000	2224.200000
727.500000	796.780000	2184.200000
647.320000	647.320000	647.320000
661.780000	855.880000	2110.600000
630.680000	881.380000	2070.200000
623.160000	882.740000	2014.600000
647.320000	647.320000	647.320000
617.420000	929.560000	1964.260000
613.500000	975.380000	1955.720000
629.020000	1007.320000	1922.520000
647.320000	647.320000	647.320000
674.900000	1081.720000	1882.900000
683.460000	1128.120000	1870.920000
699.260000	1172.820000	1859.800000
647.320000	647.320000	647.320000
804.080000	1188.200000	1971.420000
842.240000	1111.720000	1986.500000
879.520000	1046.700000	1945.840000
906.380000	1017.680000	1867.820000
926.220000	999.280000	1784.240000
941.500000	986.960000	1698.580000
953.400000	978.880000	1611.820000
962.520000	971.780000	1524.660000
969.620000	967.780000	1437.140000
974.920000	963.760000	1349.480000
979.260000	961.880000	1261.700000
983.160000	961.860000	1174.020000
986.320000	965.160000	1086.240000
987.100000	965.980000	998.400000
987.360000	969.840000	910.660000
986.280000	973.660000	822.860000
985.540000	981.420000	735.300000
984.420000	991.280000	648.080000
982.100000	1000.380000	560.740000
978.120000	1010.720000	473.580000
973.900000	1021.780000	386.500000
972.160000	1031.800000	299.180000
975.740000	1042.000000	212.060000
988.140000	1066.020000	128.448000
1014.640000	1056.100000	49.052000
1044.440000	990.040000	76.982000
981.280000	1117.360000	2115.000000
946.720000	1052.980000	2077.200000
950.440000	1002.720000	2014.000000
987.460000	979.100000	1943.500000
1018.520000	961.960000	1868.380000
1041.600000	947.520000	1789.720000
1061.440000	939.080000	1709.320000
1075.760000	931.920000	1627.620000
1085.660000	925.760000	1545.200000
1092.400000	921.040000	1462.340000
1095.820000	916.700000	1379.260000
1096.900000	913.320000	1296.080000
1094.360000	910.200000	1212.920000
1092.160000	911.360000	1129.740000
1088.760000	913.160000	1046.580000
1084.740000	915.780000	963.460000
1080.480000	920.280000	880.440000
1076.660000	928.260000	797.660000
1072.740000	937.620000	715.020000
1068.600000	947.720000	632.480000
1063.500000	957.760000	549.980000
1056.860000	969.500000	467.840000
1053.720000	985.640000	386.260000
1058.720000	1005.340000	305.680000
