669.930000	456.740000	769.560000
695.070000	472.620000	754.090000
711.540000	465.120000	722.750000
729.280000	441.350000	703.270000
756.430000	418.150000	699.470000
769.550000	386.240000	695.600000
769.350000	350.130000	689.180000
768.170000	313.880000	692.260000
775.600000	285.570000	710.970000
748.510000	266.430000	709.170000
733.390000	241.320000	727.320000
717.480000	221.200000	752.240000
692.830000	220.340000	778.770000
664.050000	234.860000	794.840000
637.040000	250.270000	779.150000
645.380000	270.250000	751.820000
680.590000	269.650000	755.300000
713.380000	256.010000	751.260000
719.020000	225.690000	736.560000
701.050000	193.950000	733.160000
683.640000	163.620000	741.720000
669.930000	134.400000	757.580000
654.460000	109.640000	779.880000
643.990000	90.413000	809.730000
628.120000	90.143000	841.510000
599.710000	94.549000	857.840000
563.110000	95.775000	855.730000
533.620000	111.530000	867.460000
515.840000	140.570000	880.410000
501.640000	173.860000	876.500000
500.550000	209.680000	870.070000
505.600000	237.870000	852.010000
547.080000	235.720000	843.240000
566.620000	207.150000	863.270000
555.580000	171.380000	883.150000
556.790000	159.510000	922.670000
528.830000	155.950000	954.320000
507.410000	170.170000	988.920000
483.560000	190.560000	1016.400000
458.460000	220.560000	1032.600000
440.570000	253.230000	1041.800000
420.230000	291.120000	1038.300000
409.570000	329.090000	1023.900000
400.730000	362.080000	998.960000
404.890000	390.090000	971.730000
423.300000	402.220000	935.750000
441.200000	395.990000	898.500000
433.010000	361.080000	880.460000
413.220000	358.320000	907.030000
385.490000	364.110000	927.200000
360.400000	378.210000	946.010000
340.940000	403.920000	957.310000
330.620000	435.430000	965.790000
331.450000	467.510000	961.040000
326.880000	500.590000	953.630000
337.510000	532.440000	944.380000
360.730000	551.590000	936.510000
385.330000	572.180000	930.940000
416.390000	582.580000	921.440000
442.230000	588.530000	899.750000
455.730000	581.350000	869.640000
471.950000	561.190000	847.140000
490.280000	537.960000	828.350000
492.950000	507.090000	814.880000
493.320000	509.640000	851.520000
494.980000	535.610000	872.810000
495.230000	571.630000	868.840000
504.290000	594.540000	843.740000
522.350000	604.490000	814.730000
547.370000	616.790000	791.950000
577.850000	620.230000	772.250000
612.670000	619.860000	766.550000
642.280000	603.050000	763.540000
664.170000	574.660000	758.570000
680.270000	544.150000	749.570000
692.150000	509.930000	746.360000
703.460000	478.720000	760.000000
694.710000	453.540000	783.410000
666.010000	434.490000	787.380000
644.040000	439.680000	759.500000
759.530000	321.400000	706.740000
751.940000	328.640000	722.650000
741.770000	335.520000	737.160000
727.760000	341.790000	748.280000
710.970000	347.010000	755.620000
692.540000	350.640000	758.830000
673.780000	352.440000	761.000000
655.580000	354.880000	756.710000
637.940000	107.970000	813.260000
634.220000	126.740000	818.950000
628.050000	145.550000	821.350000
619.990000	163.600000	820.320000
611.500000	181.450000	818.440000
601.520000	197.840000	813.680000
589.930000	211.440000	806.530000
581.430000	222.530000	799.240000
466.170000	236.210000	1013.900000
480.900000	253.970000	1000.800000
494.740000	270.660000	985.510000
499.840000	283.490000	963.030000
500.030000	292.940000	938.300000
497.020000	299.190000	912.750000
492.100000	303.440000	887.010000
483.250000	304.730000	862.620000
353.970000	520.980000	939.060000
372.060000	509.470000	936.000000
389.550000	497.780000	930.820000
404.870000	486.130000	921.050000
418.130000	474.710000	908.420000
428.950000	463.740000	893.190000
436.990000	453.810000	876.070000
443.980000	445.590000	857.820000
607.570000	601.800000	774.190000
606.030000	585.770000	787.920000
603.710000	568.330000	799.690000
599.300000	549.210000	807.670000
593.190000	529.530000	811.600000
586.070000	510.210000	810.590000
578.690000	491.750000	803.890000
571.370000	475.350000	793.130000
645.170000	418.630000	761.040000
649.290000	397.520000	761.850000
653.650000	376.420000	758.660000
669.930000	669.930000	669.930000
654.670000	333.300000	757.620000
651.630000	312.240000	757.760000
646.220000	291.450000	756.580000
669.930000	669.930000	669.930000
635.050000	251.280000	758.090000
619.130000	238.120000	771.960000
601.660000	230.150000	787.140000
669.930000	669.930000	669.930000
562.580000	224.090000	814.080000
542.960000	224.670000	825.700000
522.050000	227.170000	837.820000
669.930000	669.930000	669.930000
507.580000	257.170000	852.380000
502.940000	276.150000	853.760000
494.830000	289.040000	857.730000
669.930000	669.930000	669.930000
474.630000	322.950000	865.410000
465.220000	340.830000	868.510000
450.590000	354.160000	873.840000
669.930000	669.930000	669.930000
426.540000	382.150000	876.610000
431.340000	404.450000	872.210000
437.350000	424.990000	866.130000
669.930000	669.930000	669.930000
454.030000	464.270000	848.360000
464.380000	481.840000	837.280000
