426.190000	493.300000	1077.600000
433.300000	487.930000	1097.500000
438.840000	488.800000	1118.600000
444.020000	496.970000	1138.400000
435.090000	508.970000	1152.300000
419.960000	524.860000	1153.500000
408.420000	543.070000	1150.600000
401.190000	563.740000	1148.800000
396.530000	584.290000	1143.600000
399.390000	602.160000	1131.300000
406.330000	617.970000	1117.900000
415.780000	628.960000	1101.600000
426.850000	635.110000	1083.800000
439.050000	632.790000	1065.900000
445.810000	628.940000	1045.400000
446.160000	624.970000	1024.600000
456.780000	644.010000	1026.100000
470.060000	659.640000	1032.600000
476.170000	676.470000	1044.000000
491.290000	688.830000	1054.000000
506.970000	699.710000	1064.200000
525.050000	707.590000	1069.100000
545.950000	713.530000	1068.900000
566.850000	715.580000	1065.200000
583.980000	705.960000	1065.800000
599.890000	692.230000	1062.800000
612.910000	678.290000	1053.200000
616.650000	664.190000	1038.700000
613.970000	657.150000	1018.200000
605.830000	648.290000	1000.000000
599.810000	633.460000	985.330000
598.960000	612.460000	978.810000
611.900000	620.070000	998.940000
623.040000	626.350000	1020.900000
630.930000	626.960000	1044.700000
645.840000	624.670000	1065.400000
655.610000	612.400000	1086.000000
654.520000	592.420000	1102.700000
657.140000	574.090000	1115.300000
655.340000	551.140000	1121.000000
643.980000	529.550000	1128.300000
647.730000	509.840000	1115.600000
655.420000	492.640000	1097.900000
652.950000	484.710000	1073.200000
647.380000	472.790000	1051.600000
643.320000	474.540000	1026.900000
635.800000	478.570000	1003.700000
625.550000	484.410000	980.750000
626.780000	464.480000	985.070000
635.890000	450.750000	998.310000
645.900000	443.430000	1015.700000
651.010000	436.750000	1035.200000
653.080000	424.470000	1051.700000
648.730000	407.510000	1061.500000
642.320000	388.740000	1066.200000
627.510000	373.760000	1068.000000
609.730000	362.920000	1070.300000
589.760000	363.520000	1071.600000
568.790000	366.470000	1070.200000
548.890000	371.000000	1066.400000
533.410000	381.340000	1056.700000
519.370000	386.330000	1042.300000
506.000000	395.260000	1028.700000
490.900000	405.980000	1018.200000
493.810000	405.310000	1037.800000
505.610000	402.930000	1054.800000
511.040000	402.930000	1073.400000
500.380000	399.170000	1091.200000
483.020000	390.720000	1100.000000
464.910000	389.450000	1109.700000
445.700000	394.950000	1116.700000
430.240000	406.830000	1121.900000
417.700000	423.340000	1125.400000
405.060000	437.440000	1128.500000
403.960000	458.150000	1131.900000
409.870000	474.800000	1130.900000
415.410000	491.920000	1121.700000
412.450000	499.300000	1103.200000
409.590000	501.210000	1082.300000
412.470000	501.300000	1062.300000
408.500000	564.860000	1139.300000
414.650000	566.620000	1129.000000
419.630000	567.930000	1118.000000
424.010000	568.900000	1106.700000
427.200000	569.340000	1095.000000
429.600000	569.220000	1083.100000
430.060000	568.170000	1071.100000
428.730000	566.790000	1059.100000
561.680000	702.830000	1061.800000
554.830000	691.910000	1055.900000
548.710000	680.390000	1050.300000
543.080000	669.030000	1044.200000
537.810000	658.390000	1036.300000
533.040000	647.910000	1028.000000
528.810000	639.210000	1017.600000
525.650000	631.340000	1006.300000
642.900000	551.020000	1109.900000
632.430000	550.310000	1097.100000
625.990000	549.260000	1081.700000
619.020000	548.570000	1066.700000
613.160000	547.960000	1051.100000
608.010000	547.440000	1035.300000
604.780000	546.960000	1018.900000
601.750000	546.260000	1002.600000
618.540000	381.590000	1060.000000
609.290000	390.530000	1053.800000
600.320000	399.760000	1047.600000
591.870000	408.290000	1039.800000
583.770000	416.840000	1031.700000
576.410000	424.210000	1021.900000
569.280000	431.990000	1012.300000
563.140000	438.660000	1001.200000
436.110000	415.590000	1117.900000
441.950000	422.830000	1111.100000
447.430000	429.860000	1103.900000
451.610000	436.140000	1095.200000
455.000000	441.910000	1086.000000
456.920000	446.680000	1075.800000
456.670000	449.610000	1064.700000
456.500000	451.440000	1053.300000
420.710000	516.980000	1064.600000
429.790000	532.030000	1064.500000
430.910000	549.540000	1062.500000
426.190000	426.190000	426.190000
432.230000	582.380000	1052.900000
437.180000	597.280000	1044.800000
439.180000	611.510000	1034.100000
426.190000	426.190000	426.190000
464.770000	629.930000	1019.000000
485.580000	629.070000	1016.800000
506.010000	629.250000	1012.500000
426.190000	426.190000	426.190000
545.330000	627.690000	1001.200000
564.350000	621.240000	995.980000
582.250000	620.830000	985.170000
426.190000	426.190000	426.190000
602.990000	597.770000	985.210000
599.510000	582.090000	993.370000
601.060000	564.490000	999.090000
426.190000	426.190000	426.190000
602.360000	527.920000	1002.300000
609.880000	511.810000	997.940000
620.130000	498.660000	989.770000
426.190000	426.190000	426.190000
611.370000	469.360000	980.210000
596.170000	460.770000	991.350000
579.100000	451.430000	998.650000
426.190000	426.190000	426.190000
544.540000	432.030000	1008.300000
526.330000	423.840000	1013.200000
508.710000	413.290000	1014.300000
426.190000	426.190000	426.190000
481.810000	415.620000	1028.800000
476.150000	428.780000	1038.100000
467.580000	440.460000	1046.400000
426.190000	426.190000	426.190000
444.920000	463.000000	1058.300000
434.280000	475.900000	1061.800000
421.890000	487.630000	1062.800000
426.190000	426.190000	426.190000
435.090000	563.570000	1015.800000
428.870000	560.710000	973.060000
429.300000	559.320000	929.640000
427.360000	558.650000	885.560000
425.920000	557.820000	841.500000
427.860000	556.090000	797.510000
431.420000	553.970000	753.610000
435.190000	552.090000	709.700000
438.860000	550.650000	665.880000
443.110000	549.240000	622.020000
447.070000	548.460000	578.070000
450.720000	548.360000	534.160000
454.820000	548.470000	490.290000
459.370000	548.830000	446.430000
464.550000	549.340000	402.610000
469.420000	549.610000	358.780000
474.190000	549.570000	314.940000
478.790000	550.610000	271.070000
484.450000	552.080000	227.490000
490.920000	553.830000	183.910000
493.910000	558.270000	140.240000
479.210000	573.840000	106.790000
445.800000	599.000000	96.780000
430.720000	606.800000	58.125000
452.610000	595.020000	23.407000
487.350000	573.920000	7.026400
520.480000	615.340000	971.770000
517.790000	611.840000	933.410000
517.140000	611.860000	894.260000
