578.680000	573.890000	387.280000
580.680000	563.760000	385.310000
578.850000	554.390000	380.920000
572.380000	547.970000	375.210000
563.500000	543.020000	372.270000
553.150000	539.940000	370.880000
542.590000	539.480000	369.740000
532.940000	540.280000	364.990000
525.540000	538.180000	361.580000
509.970000	472.920000	360.300000
508.510000	480.390000	358.700000
506.910000	487.920000	357.530000
505.140000	495.480000	357.200000
503.060000	502.970000	356.960000
500.620000	510.280000	356.480000
497.920000	517.290000	356.790000
494.290000	524.010000	355.450000
366.120000	482.080000	375.260000
374.580000	490.750000	376.630000
382.920000	499.620000	376.200000
391.260000	508.480000	374.770000
399.340000	517.160000	371.680000
406.790000	525.330000	366.420000
413.790000	533.060000	359.990000
421.500000	540.590000	354.160000
363.800000	627.620000	430.570000
370.420000	624.640000	420.750000
377.470000	621.210000	411.370000
385.980000	617.310000	403.630000
394.850000	613.290000	396.200000
402.930000	609.210000	388.150000
410.200000	605.230000	380.050000
416.840000	601.270000	370.590000
507.650000	701.970000	403.440000
503.230000	691.580000	397.830000
498.590000	680.200000	395.160000
494.490000	669.700000	389.510000
490.480000	658.770000	384.650000
487.030000	648.800000	377.750000
483.810000	638.640000	371.540000
480.600000	629.780000	363.170000
575.000000	573.780000	380.590000
568.560000	572.910000	376.570000
561.340000	571.970000	374.240000
553.980000	571.620000	371.960000
546.890000	571.980000	369.190000
539.410000	572.530000	368.070000
532.450000	573.840000	365.510000
525.190000	574.500000	363.080000
520.970000	532.230000	357.110000
512.540000	528.630000	355.440000
503.520000	525.850000	355.650000
529.430000	529.430000	529.430000
484.890000	522.950000	355.240000
475.670000	522.880000	355.640000
466.390000	522.190000	353.830000
529.430000	529.430000	529.430000
447.530000	524.860000	351.830000
438.810000	529.990000	353.260000
429.970000	534.920000	353.310000
529.430000	529.430000	529.430000
414.420000	547.460000	356.770000
406.390000	553.510000	356.530000
398.830000	560.100000	356.190000
529.430000	529.430000	529.430000
398.020000	575.610000	362.770000
404.180000	584.440000	365.670000
411.220000	591.520000	369.700000
529.430000	529.430000	529.430000
423.790000	610.190000	371.990000
431.230000	618.800000	372.490000
437.030000	628.460000	370.970000
529.430000	529.430000	529.430000
452.330000	636.900000	366.880000
461.730000	633.730000	367.530000
471.210000	631.670000	365.780000
529.430000	529.430000	529.430000
489.450000	625.500000	363.180000
498.030000	620.560000	363.270000
506.740000	616.210000	361.240000
529.430000	529.430000	529.430000
517.020000	601.060000	362.320000
520.150000	592.340000	362.860000
522.960000	583.500000	363.020000
529.430000	529.430000	529.430000
527.050000	565.520000	362.160000
527.760000	556.260000	362.180000
527.890000	547.090000	361.210000
529.430000	529.430000	529.430000
488.760000	535.340000	350.460000
483.930000	545.620000	342.870000
480.460000	553.330000	332.550000
478.970000	557.370000	319.760000
479.950000	559.190000	306.370000
480.210000	560.110000	292.810000
482.660000	560.190000	279.360000
487.050000	560.190000	266.400000
492.720000	559.310000	253.990000
499.220000	558.160000	242.000000
506.240000	557.050000	230.300000
513.760000	555.160000	219.030000
521.140000	553.180000	207.680000
528.440000	550.870000	196.350000
535.800000	548.400000	185.110000
543.320000	545.170000	174.130000
550.790000	542.280000	163.030000
558.390000	538.080000	152.560000
565.980000	533.340000	142.230000
574.050000	525.750000	134.190000
583.290000	518.020000	128.170000
593.200000	511.470000	122.130000
602.880000	503.890000	116.680000
608.330000	500.390000	105.470000
603.500000	506.480000	95.273000
595.250000	516.480000	91.198000
428.370000	547.460000	347.550000
434.950000	553.980000	340.310000
440.400000	559.390000	331.500000
443.850000	563.240000	321.020000
446.200000	565.970000	309.820000
448.020000	567.810000	298.360000
450.690000	569.490000	287.110000
454.290000	570.190000	276.150000
458.130000	569.750000	265.180000
464.010000	568.850000	255.150000
469.750000	567.270000	245.010000
476.200000	565.420000	235.350000
482.530000	562.580000	225.860000
489.030000	559.280000	216.690000
496.380000	557.320000	207.980000
503.350000	555.000000	198.820000
510.050000	552.620000	189.510000
516.190000	549.710000	179.950000
522.220000	546.930000	170.390000
528.480000	544.540000	160.740000
534.700000	542.470000	150.970000
539.770000	538.940000	140.970000
545.270000	535.170000	131.300000
549.960000	529.240000	122.440000
556.850000	525.080000	114.310000
560.340000	525.390000	103.270000
424.670000	599.300000	361.850000
432.130000	597.490000	352.650000
438.380000	596.250000	342.640000
442.420000	595.470000	331.750000
443.820000	595.150000	319.850000
445.550000	594.760000	307.980000
447.280000	594.590000	296.150000
450.090000	594.420000	284.500000
454.250000	593.940000	273.250000
458.780000	593.190000	262.170000
463.670000	591.520000	251.960000
469.630000	589.360000	241.970000
476.210000	586.690000	232.300000
482.750000	584.050000	222.590000
489.830000	581.060000	213.370000
496.830000	578.160000	204.060000
504.000000	575.180000	194.910000
510.910000	572.360000	185.550000
517.670000	569.600000	176.060000
523.510000	567.400000	165.850000
529.690000	565.000000	155.850000
535.790000	562.860000	145.740000
541.880000	561.420000	135.520000
545.700000	561.770000	124.270000
546.200000	564.040000	112.570000
551.340000	563.590000	102.110000
478.850000	622.530000	354.400000
477.150000	615.310000	345.490000
475.670000	609.290000	335.590000
474.980000	605.490000	324.480000
475.510000	604.430000	312.800000
475.790000	604.040000	301.020000
476.610000	603.540000	289.290000
479.210000	602.240000	277.980000
483.270000	600.820000	267.010000
488.320000	598.270000	256.690000
494.150000	595.620000	246.840000
500.970000	593.450000	237.490000
507.760000	591.120000	228.150000
514.410000	588.520000	218.790000
521.000000	585.800000	209.390000
527.580000	583.460000	199.890000
533.930000	580.310000	190.520000
540.280000	577.560000	181.000000
546.810000	576.080000	171.280000
553.250000	574.630000	161.510000
559.360000	572.870000	151.630000
566.310000	572.050000	142.190000
573.900000	571.730000	133.240000
582.290000	571.130000	125.150000
590.520000	568.120000	117.370000
591.520000	564.330000	106.860000
514.810000	576.940000	356.450000
504.180000	578.900000	349.000000
497.110000	580.290000	337.920000
493.160000	580.850000	325.290000
492.770000	581.210000	311.980000
494.320000	581.470000	298.790000
497.300000	581.070000	285.820000
502.190000	580.400000	273.610000
507.130000	578.920000	261.520000
512.780000	577.070000	249.690000
518.950000	575.110000	238.050000
525.690000	573.430000	226.740000
532.690000	571.530000	215.580000
539.770000	569.390000	204.560000
546.750000	566.980000	193.480000
554.190000	564.460000	182.820000
561.100000	561.510000	171.800000
568.620000	558.530000	161.220000
576.510000	555.500000	150.960000
585.740000	552.170000	142.040000
596.230000	548.040000	134.940000
607.360000	542.960000	129.690000
618.290000	538.510000	123.590000
628.260000	535.730000	115.320000
623.330000	538.690000	104.430000
612.130000	542.850000	98.631000
514.890000	545.810000	356.300000
503.510000	553.980000	350.930000
495.520000	560.710000	340.390000
492.580000	564.790000	326.350000
493.060000	566.840000	311.470000
495.710000	567.530000	296.720000
498.830000	567.790000	282.000000
504.110000	567.230000	268.010000
509.450000	566.460000	253.960000
515.810000	565.110000	240.410000
523.090000	563.050000	227.420000
529.950000	560.820000	214.220000
537.460000	557.830000	201.530000
545.180000	554.350000	189.100000
552.520000	551.440000	176.280000
560.860000	548.610000	164.080000
569.110000	544.870000	152.090000
577.900000	539.750000	141.020000
589.220000	532.810000	134.400000
601.610000	525.830000	129.590000
613.700000	518.850000	124.520000
624.690000	511.490000	118.370000
631.430000	506.550000	106.080000
628.850000	509.940000	92.972000
617.580000	518.720000	90.423000
605.970000	528.230000	91.159000
458.280000	533.370000	347.760000
459.110000	544.040000	342.160000
460.260000	552.040000	333.090000
461.670000	557.810000	322.570000
463.170000	560.430000	310.770000
464.820000	562.040000	298.830000
467.000000	562.120000	287.100000
470.620000	563.460000	275.720000
475.060000	562.180000	264.480000
480.390000	562.030000	253.510000
486.170000	559.960000	243.030000
492.570000	558.910000	232.750000
499.180000	556.740000	222.910000
505.890000	554.930000	212.910000
512.400000	552.140000	203.040000
518.870000	549.380000	193.160000
525.410000	547.160000	183.130000
531.800000	544.310000	173.200000
538.290000	542.500000	163.100000
544.390000	539.110000	153.200000
549.980000	534.810000	143.270000
555.730000	528.580000	134.520000
561.900000	521.120000	127.110000
569.910000	515.720000	120.260000
575.700000	513.280000	110.500000
576.820000	516.520000	99.843000
405.330000	570.720000	353.460000
417.180000	572.510000	349.840000
428.080000	574.490000	343.980000
438.140000	576.460000	336.760000
444.730000	578.510000	326.420000
447.050000	580.340000	314.410000
448.930000	581.830000	302.090000
450.430000	582.420000	289.700000
452.470000	582.180000	277.460000
455.360000	581.090000	265.340000
461.140000	579.700000	254.280000
467.330000	577.590000	243.570000
474.240000	574.800000	233.480000
480.360000	571.470000	223.080000
487.200000	568.310000	213.040000
494.680000	565.360000	203.450000
501.910000	562.440000	193.590000
509.090000	559.610000	183.700000
515.780000	556.870000	173.490000
521.600000	554.400000	162.650000
528.300000	551.950000	152.330000
534.460000	549.180000	141.740000
540.110000	546.060000	130.980000
544.610000	542.850000	119.830000
545.840000	541.990000	110.700000
551.310000	542.560000	100.720000
446.950000	627.870000	363.230000
450.720000	618.560000	356.460000
454.190000	610.550000	348.370000
457.170000	604.100000	338.600000
458.810000	600.690000	327.440000
459.720000	599.620000	315.530000
460.370000	599.150000	303.550000
462.050000	600.000000	291.650000
465.270000	600.140000	280.000000
469.570000	599.600000	268.700000
474.790000	597.840000	257.900000
480.440000	596.190000	247.360000
486.790000	592.970000	237.580000
493.390000	590.390000	227.750000
500.150000	587.590000	218.080000
507.070000	584.460000	208.660000
514.100000	581.310000	199.300000
521.010000	578.650000	189.730000
527.950000	576.050000	180.140000
534.730000	573.960000	170.300000
541.370000	572.360000	160.280000
547.850000	570.530000	150.200000
553.550000	569.570000	139.570000
558.360000	570.740000	128.900000
562.580000	575.280000	118.580000
566.580000	574.500000	107.630000
505.230000	603.940000	353.820000
495.940000	598.940000	347.600000
489.030000	595.440000	338.180000
485.330000	593.960000	326.620000
484.700000	594.120000	314.310000
485.550000	594.690000	302.030000
487.910000	593.670000	289.940000
491.890000	592.270000	278.350000
496.790000	590.440000	267.180000
502.410000	588.330000	256.420000
508.720000	586.160000	246.010000
515.190000	584.000000	235.700000
522.170000	582.180000	225.660000
528.720000	579.980000	215.420000
535.880000	578.190000	205.600000
542.070000	575.620000	195.260000
548.590000	573.170000	185.090000
555.160000	570.730000	175.130000
561.940000	568.190000	165.090000
569.190000	567.170000	155.160000
575.790000	565.700000	145.100000
585.080000	564.160000	137.120000
595.390000	560.850000	131.490000
605.220000	556.740000	125.960000
608.960000	554.020000	115.030000
602.810000	554.360000	104.420000
