557.750000	425.200000	793.040000
562.880000	428.510000	782.610000
566.890000	431.740000	771.740000
567.900000	435.160000	760.270000
567.890000	438.190000	748.800000
566.250000	440.920000	737.190000
563.040000	443.210000	726.020000
561.230000	445.920000	714.470000
494.010000	322.120000	771.600000
497.750000	325.150000	756.980000
500.800000	329.630000	742.490000
502.680000	336.260000	728.510000
504.530000	343.260000	714.770000
505.850000	351.650000	701.740000
506.890000	360.940000	689.590000
508.540000	369.410000	676.890000
366.390000	357.910000	741.000000
371.600000	363.260000	727.650000
376.570000	368.430000	714.230000
382.780000	374.470000	701.680000
390.460000	381.600000	690.540000
398.980000	389.300000	680.740000
407.550000	396.970000	671.010000
415.620000	404.540000	660.720000
371.430000	494.330000	786.400000
376.640000	497.270000	771.700000
383.800000	498.760000	757.500000
391.460000	499.420000	743.440000
398.930000	499.750000	729.270000
406.440000	499.540000	715.250000
414.110000	498.780000	701.380000
421.630000	498.470000	687.330000
506.270000	509.790000	805.340000
509.150000	516.150000	794.710000
511.160000	518.900000	782.400000
512.470000	520.510000	769.770000
512.870000	520.890000	756.960000
512.650000	520.760000	744.080000
512.660000	520.870000	731.230000
510.880000	517.030000	719.430000
555.540000	480.630000	721.640000
557.350000	468.350000	719.930000
560.890000	457.320000	717.060000
536.060000	536.060000	536.060000
563.440000	434.530000	710.680000
561.050000	422.830000	706.670000
561.090000	411.780000	701.720000
536.060000	536.060000	536.060000
550.780000	390.380000	691.010000
536.590000	383.140000	686.630000
522.510000	376.150000	681.900000
536.060000	536.060000	536.060000
493.350000	364.810000	672.410000
477.440000	363.870000	669.060000
461.850000	361.030000	664.270000
536.060000	536.060000	536.060000
439.150000	373.810000	660.810000
431.630000	384.410000	661.210000
423.060000	393.860000	659.970000
536.060000	536.060000	536.060000
408.830000	415.500000	662.530000
402.070000	426.540000	664.510000
395.360000	437.630000	666.660000
536.060000	536.060000	536.060000
395.660000	461.920000	673.570000
404.930000	473.810000	678.040000
412.480000	486.920000	682.320000
536.060000	536.060000	536.060000
432.150000	508.790000	692.970000
442.780000	518.760000	698.870000
453.390000	528.790000	704.760000
536.060000	536.060000	536.060000
477.660000	532.450000	713.500000
488.910000	527.380000	715.880000
499.180000	522.220000	717.770000
536.060000	536.060000	536.060000
522.220000	511.500000	720.700000
532.310000	504.300000	722.170000
543.430000	498.200000	722.930000
536.060000	536.060000	536.060000
555.890000	447.750000	690.680000
555.110000	450.250000	665.590000
557.380000	453.050000	640.680000
561.340000	455.650000	616.170000
566.640000	457.990000	592.140000
571.010000	460.160000	567.740000
574.580000	462.330000	543.140000
579.910000	464.410000	519.000000
584.420000	466.610000	494.350000
585.910000	469.280000	469.300000
586.930000	472.570000	444.290000
587.430000	475.970000	419.320000
585.980000	479.680000	394.700000
583.690000	483.540000	370.090000
579.180000	487.770000	346.070000
573.570000	492.170000	322.270000
566.590000	496.710000	298.840000
558.120000	501.380000	275.620000
549.790000	505.990000	252.360000
543.540000	510.740000	228.350000
543.860000	514.070000	203.750000
555.200000	515.840000	181.820000
575.290000	519.180000	167.220000
590.520000	522.740000	147.770000
595.910000	525.930000	123.590000
589.050000	529.340000	100.220000
510.190000	379.450000	657.150000
512.560000	382.680000	635.330000
514.650000	382.880000	613.700000
516.590000	381.090000	591.940000
516.840000	380.090000	569.710000
517.030000	378.000000	547.870000
516.550000	375.970000	525.480000
515.260000	374.650000	503.170000
513.790000	373.170000	480.840000
512.520000	372.460000	458.520000
512.310000	373.150000	436.070000
512.210000	374.490000	413.830000
511.700000	378.380000	391.790000
511.100000	383.240000	370.010000
510.300000	390.060000	348.840000
509.300000	399.260000	328.660000
508.260000	408.660000	308.500000
506.820000	421.360000	289.980000
505.310000	433.670000	271.270000
504.410000	443.730000	251.440000
502.920000	452.180000	230.750000
503.470000	451.140000	208.830000
506.020000	444.720000	187.760000
506.700000	440.190000	174.350000
504.030000	442.410000	155.110000
500.620000	452.070000	135.250000
423.810000	413.850000	645.070000
428.820000	419.760000	626.390000
428.450000	421.670000	605.890000
426.360000	422.720000	585.340000
422.250000	422.840000	565.340000
417.500000	422.930000	545.170000
414.210000	423.930000	524.710000
409.460000	424.190000	504.730000
405.110000	424.610000	484.550000
404.080000	426.560000	464.080000
401.280000	427.570000	443.650000
401.940000	430.330000	423.420000
402.040000	433.650000	403.010000
402.850000	437.290000	382.700000
405.500000	441.900000	362.710000
409.230000	447.020000	343.250000
415.840000	453.480000	324.720000
419.930000	458.650000	305.540000
429.220000	465.750000	288.620000
434.400000	470.770000	270.800000
435.130000	474.190000	251.290000
432.050000	476.440000	231.300000
426.510000	474.960000	211.460000
418.850000	472.270000	192.460000
415.690000	472.000000	172.360000
416.310000	473.830000	152.320000
430.000000	500.000000	666.360000
432.710000	506.570000	644.490000
431.970000	514.670000	622.930000
431.560000	521.580000	601.040000
429.520000	528.550000	581.170000
425.400000	536.880000	560.650000
424.880000	542.140000	538.910000
422.840000	548.340000	516.620000
421.000000	553.890000	494.760000
420.420000	558.090000	472.360000
420.820000	562.390000	449.480000
422.510000	565.090000	426.620000
425.180000	566.410000	403.620000
430.170000	563.880000	386.580000
430.310000	566.560000	364.840000
434.790000	563.810000	342.350000
439.390000	559.610000	320.240000
442.310000	556.300000	298.020000
445.610000	551.100000	275.650000
446.480000	548.410000	252.810000
443.410000	552.130000	230.630000
434.740000	561.140000	211.110000
425.360000	570.820000	192.130000
421.300000	574.200000	170.340000
425.220000	571.030000	147.780000
426.110000	568.030000	124.830000
511.020000	513.430000	693.820000
513.350000	515.360000	667.940000
518.830000	523.090000	644.230000
521.130000	527.860000	619.110000
525.140000	536.330000	595.250000
528.090000	544.260000	571.610000
530.430000	552.090000	547.620000
532.950000	561.070000	523.270000
532.990000	566.340000	497.970000
533.790000	572.800000	473.840000
535.250000	577.960000	448.300000
535.200000	580.700000	422.470000
534.140000	580.640000	396.390000
532.870000	580.210000	370.540000
531.030000	577.900000	344.830000
528.680000	574.400000	319.290000
526.010000	571.910000	293.940000
522.290000	565.800000	269.090000
518.420000	563.200000	243.380000
512.830000	564.440000	218.080000
509.270000	577.600000	196.320000
511.380000	600.770000	184.690000
513.350000	622.140000	170.700000
511.560000	631.030000	147.380000
508.690000	630.460000	122.550000
505.030000	619.290000	99.315000
541.510000	483.790000	705.320000
536.570000	483.220000	681.420000
538.510000	488.070000	657.450000
542.280000	493.730000	633.540000
547.570000	499.930000	611.290000
552.140000	505.570000	587.670000
560.120000	513.280000	565.950000
562.550000	517.480000	542.360000
567.790000	523.620000	518.880000
569.750000	527.830000	494.680000
573.190000	532.490000	470.470000
575.840000	536.860000	446.090000
576.880000	540.430000	421.810000
576.690000	543.490000	397.120000
575.140000	545.900000	372.430000
572.690000	547.910000	347.760000
568.030000	548.710000	323.480000
562.260000	548.890000	299.240000
556.410000	549.100000	275.070000
550.070000	549.100000	251.050000
544.020000	549.640000	226.880000
538.770000	549.670000	202.690000
544.310000	557.760000	180.240000
557.130000	570.970000	163.700000
560.600000	578.300000	140.530000
552.760000	577.140000	117.320000
550.450000	408.010000	680.080000
547.480000	414.760000	658.340000
548.870000	416.970000	635.640000
551.070000	417.670000	612.330000
554.730000	417.330000	589.050000
559.180000	416.630000	566.080000
562.320000	416.630000	543.040000
565.050000	416.160000	520.290000
567.910000	415.830000	496.870000
570.240000	416.520000	473.390000
571.770000	418.250000	449.990000
571.910000	421.110000	426.660000
569.710000	425.240000	403.780000
569.560000	429.530000	380.610000
565.940000	435.260000	358.020000
561.690000	441.690000	335.720000
556.320000	448.840000	314.000000
550.410000	456.500000	292.890000
544.350000	464.680000	271.600000
537.530000	471.850000	250.140000
531.550000	478.160000	228.140000
531.900000	481.830000	205.090000
539.110000	482.020000	183.810000
548.310000	480.310000	162.440000
549.080000	481.060000	139.960000
542.970000	484.020000	117.910000
456.710000	379.960000	652.320000
461.740000	390.980000	634.990000
462.310000	394.740000	614.000000
460.360000	393.500000	592.270000
458.180000	391.900000	570.760000
454.480000	387.300000	550.350000
450.770000	383.130000	529.410000
447.420000	380.300000	508.130000
445.370000	380.280000	486.390000
443.590000	380.150000	464.610000
442.990000	382.680000	442.930000
442.380000	384.600000	421.440000
443.070000	389.520000	400.500000
444.060000	394.770000	379.430000
446.140000	402.550000	359.090000
448.370000	410.300000	338.830000
451.460000	419.980000	319.670000
455.050000	430.670000	301.200000
459.010000	442.020000	283.140000
463.320000	454.040000	265.530000
463.860000	455.390000	244.140000
463.050000	453.720000	222.530000
460.210000	446.150000	202.360000
459.420000	445.230000	180.840000
460.840000	455.470000	161.620000
463.540000	465.050000	142.520000
406.880000	451.230000	658.430000
420.090000	453.170000	643.030000
420.860000	456.190000	621.800000
418.810000	459.800000	600.800000
415.430000	463.830000	579.770000
410.240000	467.980000	559.330000
407.330000	472.860000	538.420000
399.800000	477.330000	518.560000
394.530000	480.400000	497.720000
389.610000	483.740000	476.980000
388.610000	487.600000	455.880000
387.290000	491.430000	434.640000
392.100000	495.100000	414.160000
396.030000	498.540000	393.050000
401.460000	501.620000	372.330000
408.260000	504.370000	352.030000
413.630000	507.120000	331.480000
421.680000	509.460000	312.560000
429.320000	511.860000	292.390000
434.080000	513.450000	271.410000
431.880000	517.550000	250.240000
424.160000	519.200000	229.930000
413.530000	518.050000	211.190000
412.300000	518.890000	190.030000
419.230000	519.720000	169.510000
420.010000	519.760000	148.610000
471.140000	523.470000	693.470000
474.780000	522.460000	669.930000
476.960000	529.060000	646.650000
478.230000	535.750000	623.210000
478.780000	544.690000	600.710000
479.110000	553.300000	577.970000
480.350000	561.150000	554.910000
481.490000	568.750000	533.010000
482.480000	575.720000	509.660000
483.300000	580.980000	485.860000
483.850000	586.330000	462.050000
484.280000	587.530000	437.800000
484.470000	587.240000	413.420000
484.430000	587.120000	389.010000
484.210000	583.730000	364.900000
483.870000	577.800000	341.430000
483.350000	574.200000	317.410000
482.680000	569.880000	293.420000
481.910000	564.410000	269.760000
480.610000	562.530000	245.630000
475.990000	565.510000	222.640000
469.760000	577.650000	203.170000
462.450000	588.900000	183.020000
457.960000	594.700000	159.810000
458.460000	594.130000	135.540000
460.180000	591.150000	111.540000
