516.950000	385.730000	725.820000
529.330000	389.450000	737.270000
532.160000	387.840000	755.090000
529.270000	384.650000	772.790000
521.040000	374.560000	779.990000
515.290000	383.090000	786.320000
500.470000	388.500000	795.420000
486.280000	397.330000	802.000000
471.860000	409.190000	802.010000
461.980000	422.030000	794.110000
456.760000	435.810000	783.630000
456.150000	447.630000	770.500000
454.560000	452.060000	753.200000
451.730000	449.100000	735.700000
443.510000	435.740000	726.600000
436.000000	425.720000	716.420000
433.500000	429.850000	734.100000
437.030000	433.020000	752.210000
437.620000	441.900000	769.320000
434.260000	452.240000	784.710000
425.490000	463.730000	796.900000
420.740000	477.540000	808.380000
422.860000	496.440000	810.220000
422.290000	514.900000	807.160000
439.450000	522.380000	806.920000
454.370000	525.490000	798.470000
465.460000	530.460000	783.800000
475.060000	530.280000	767.560000
478.690000	537.810000	750.550000
478.400000	542.490000	732.200000
473.910000	545.220000	714.150000
472.370000	547.870000	698.200000
476.060000	533.750000	709.350000
478.120000	527.620000	726.430000
479.870000	533.430000	746.240000
481.130000	546.270000	761.830000
489.080000	560.340000	774.800000
505.490000	571.080000	779.900000
523.450000	578.170000	785.420000
542.020000	581.210000	793.480000
561.180000	573.800000	791.600000
574.270000	562.370000	779.770000
582.100000	548.000000	767.560000
583.110000	534.320000	752.940000
582.380000	521.500000	736.660000
580.390000	515.190000	717.230000
576.980000	518.260000	698.820000
580.930000	535.040000	689.290000
583.420000	530.900000	704.120000
583.380000	531.400000	720.880000
581.010000	528.970000	737.000000
586.610000	521.610000	750.970000
592.010000	514.940000	765.790000
598.940000	506.070000	777.060000
608.660000	495.020000	785.570000
619.280000	481.420000	786.750000
625.790000	466.220000	783.700000
626.090000	449.610000	780.050000
618.880000	439.650000	768.860000
607.370000	430.570000	760.660000
595.450000	424.280000	750.500000
590.010000	418.300000	735.590000
587.300000	415.050000	719.460000
588.200000	415.690000	702.790000
581.810000	427.200000	708.800000
580.090000	439.790000	718.130000
579.130000	442.380000	733.680000
579.690000	439.860000	749.140000
581.230000	431.770000	761.800000
576.470000	421.350000	772.160000
570.850000	410.970000	781.580000
562.510000	401.130000	790.580000
552.710000	389.890000	793.200000
540.450000	379.790000	793.920000
527.570000	373.060000	788.850000
516.510000	370.400000	777.860000
508.890000	369.640000	764.090000
503.670000	369.990000	749.230000
503.990000	371.700000	733.960000
509.700000	373.320000	719.520000
481.130000	393.650000	794.500000
477.810000	392.620000	784.850000
475.470000	392.820000	774.800000
474.090000	393.960000	764.640000
472.610000	394.750000	754.480000
471.840000	396.380000	744.310000
470.960000	397.050000	734.030000
471.230000	397.470000	723.720000
424.980000	510.890000	795.530000
425.960000	507.450000	783.430000
428.630000	503.380000	771.830000
431.440000	499.640000	760.110000
433.900000	496.480000	748.150000
436.910000	493.660000	736.230000
440.600000	491.320000	724.400000
443.800000	489.820000	712.280000
539.060000	579.190000	780.750000
536.430000	576.030000	768.170000
533.950000	572.240000	755.750000
531.760000	568.780000	743.310000
529.390000	562.280000	732.010000
527.330000	555.680000	720.690000
526.410000	550.780000	708.580000
526.680000	545.090000	696.720000
621.830000	482.110000	775.430000
621.950000	481.610000	763.850000
619.680000	480.190000	752.520000
617.080000	479.070000	741.230000
613.000000	478.130000	730.370000
608.370000	477.600000	719.730000
604.300000	477.300000	708.900000
599.170000	476.400000	698.530000
560.870000	397.300000	781.950000
559.960000	393.980000	772.980000
558.510000	391.610000	763.750000
557.330000	389.650000	754.390000
555.320000	389.570000	745.030000
553.590000	390.320000	735.580000
552.260000	391.840000	726.160000
551.420000	393.090000	716.670000
501.180000	380.380000	721.800000
492.010000	387.460000	723.450000
481.590000	392.640000	724.250000
516.950000	516.950000	516.950000
461.700000	403.930000	722.820000
451.440000	409.320000	720.930000
443.540000	417.740000	719.170000
516.950000	516.950000	516.950000
434.540000	441.050000	717.710000
437.090000	457.520000	717.030000
438.950000	473.980000	714.580000
516.950000	516.950000	516.950000
450.410000	504.980000	709.660000
458.320000	519.430000	706.470000
463.510000	534.930000	702.640000
516.950000	516.950000	516.950000
486.500000	548.880000	697.610000
499.290000	549.860000	696.670000
512.810000	547.470000	697.020000
516.950000	516.950000	516.950000
540.630000	543.250000	695.340000
554.450000	540.900000	693.400000
568.080000	538.220000	690.520000
516.950000	516.950000	516.950000
588.870000	521.640000	691.160000
593.520000	506.860000	693.690000
596.710000	491.710000	696.300000
516.950000	516.950000	516.950000
600.020000	460.910000	700.420000
597.370000	445.650000	702.520000
593.400000	430.480000	703.070000
516.950000	516.950000	516.950000
579.520000	409.280000	706.190000
569.950000	404.400000	710.560000
561.260000	397.800000	714.060000
516.950000	516.950000	516.950000
541.000000	388.740000	718.870000
530.810000	382.870000	719.750000
520.760000	376.710000	719.560000
516.950000	516.950000	516.950000
473.760000	402.960000	700.740000
473.310000	406.070000	677.160000
470.850000	408.760000	653.930000
466.330000	409.510000	630.420000
459.870000	408.540000	608.220000
454.110000	409.000000	585.170000
447.240000	408.340000	562.370000
442.040000	408.900000	539.250000
436.610000	408.530000	516.920000
431.540000	408.110000	494.310000
428.340000	409.710000	470.630000
426.330000	412.280000	446.910000
426.200000	416.260000	423.280000
428.240000	419.870000	399.720000
432.510000	425.190000	376.760000
436.910000	431.010000	354.000000
442.310000	437.990000	331.770000
446.910000	445.320000	309.460000
451.670000	453.860000	287.610000
454.860000	461.700000	265.310000
451.500000	468.490000	242.860000
440.970000	462.690000	223.310000
427.560000	444.970000	214.790000
418.060000	428.150000	201.420000
416.490000	422.110000	179.510000
422.670000	426.860000	157.510000
447.310000	488.280000	691.550000
445.570000	488.780000	670.820000
443.020000	490.060000	650.250000
438.010000	492.410000	629.790000
431.590000	495.440000	609.790000
424.980000	498.740000	589.880000
418.650000	502.110000	569.890000
412.480000	505.540000	549.880000
405.970000	509.690000	530.100000
402.660000	512.890000	509.450000
399.560000	516.110000	488.680000
398.650000	518.600000	467.610000
398.690000	520.810000	446.650000
398.760000	523.100000	425.600000
403.190000	523.840000	404.880000
407.860000	524.690000	384.280000
411.770000	526.130000	363.520000
418.550000	526.820000	343.900000
424.050000	528.580000	323.850000
430.400000	530.400000	304.560000
437.090000	531.380000	284.680000
436.290000	532.770000	263.770000
426.320000	533.280000	245.420000
412.610000	529.530000	229.980000
408.090000	526.300000	209.930000
414.680000	525.830000	189.880000
525.540000	537.500000	678.150000
525.130000	533.480000	659.020000
524.440000	531.740000	639.030000
524.000000	535.380000	619.630000
523.380000	541.140000	600.370000
522.630000	548.400000	581.390000
521.830000	553.860000	561.800000
521.030000	561.500000	542.970000
520.450000	567.410000	523.500000
519.580000	573.270000	504.110000
518.460000	577.690000	484.320000
517.040000	582.420000	465.010000
515.410000	584.210000	444.850000
513.490000	585.130000	424.610000
511.310000	585.390000	404.390000
508.860000	583.350000	384.330000
506.130000	579.970000	364.460000
503.190000	575.760000	345.190000
500.100000	571.640000	325.530000
497.110000	567.300000	305.890000
494.200000	563.070000	286.350000
491.680000	563.450000	266.480000
489.780000	569.060000	249.190000
486.980000	573.500000	229.870000
484.760000	574.570000	209.810000
482.600000	568.270000	190.650000
591.700000	475.960000	680.430000
586.300000	475.230000	661.830000
584.930000	475.280000	642.290000
585.910000	475.710000	622.710000
587.910000	476.030000	603.430000
590.170000	476.410000	583.920000
594.140000	476.950000	564.850000
594.770000	477.520000	545.490000
596.790000	478.510000	525.980000
599.810000	480.080000	506.800000
601.150000	481.950000	487.330000
599.830000	483.850000	467.830000
598.400000	486.150000	448.700000
595.410000	488.600000	429.450000
590.800000	491.050000	410.660000
585.790000	493.810000	391.870000
579.180000	496.510000	373.580000
572.230000	499.420000	355.680000
565.520000	502.720000	337.650000
556.950000	505.800000	320.380000
550.840000	509.470000	302.470000
541.870000	512.620000	285.890000
537.100000	516.760000	267.340000
537.590000	521.480000	248.490000
544.770000	523.340000	230.780000
548.190000	531.260000	215.920000
546.600000	398.910000	694.430000
542.670000	403.050000	671.910000
539.820000	403.450000	648.870000
537.810000	403.270000	625.830000
537.380000	402.810000	602.350000
537.710000	400.050000	578.980000
537.830000	397.790000	555.790000
538.450000	395.150000	532.580000
538.820000	393.350000	509.270000
538.570000	392.870000	485.790000
537.300000	394.080000	462.680000
535.660000	396.100000	439.370000
533.180000	399.540000	416.280000
530.440000	403.610000	393.310000
526.960000	409.040000	372.490000
522.820000	415.750000	350.390000
518.250000	423.470000	328.680000
513.390000	432.260000	307.410000
508.940000	440.950000	286.070000
502.850000	451.470000	266.000000
501.100000	459.230000	244.100000
505.820000	460.790000	222.560000
518.130000	447.870000	208.460000
529.510000	435.260000	196.090000
530.500000	432.170000	173.930000
523.870000	434.550000	151.690000
509.400000	391.270000	704.770000
508.260000	400.060000	683.070000
506.300000	402.000000	659.410000
503.770000	401.260000	635.850000
500.910000	398.530000	612.540000
498.030000	396.290000	588.990000
495.270000	392.660000	565.690000
492.750000	389.630000	542.320000
490.450000	387.070000	518.890000
488.270000	385.870000	495.190000
486.210000	385.720000	472.150000
484.080000	386.250000	448.460000
482.180000	390.180000	424.940000
480.390000	394.540000	401.610000
478.750000	399.710000	378.320000
477.630000	406.670000	355.460000
476.740000	414.550000	332.880000
476.010000	423.540000	310.770000
475.180000	432.470000	288.620000
474.450000	442.460000	266.910000
473.660000	452.490000	245.210000
472.150000	457.180000	222.430000
469.910000	438.090000	211.220000
470.730000	423.390000	195.150000
470.450000	428.930000	172.370000
469.870000	434.450000	149.310000
445.150000	434.370000	700.510000
449.060000	440.550000	680.160000
445.760000	442.600000	658.100000
441.190000	443.510000	636.360000
435.320000	444.490000	615.040000
429.080000	445.920000	593.510000
423.120000	447.520000	571.920000
417.380000	448.790000	550.230000
411.360000	448.530000	529.640000
408.110000	450.200000	507.490000
403.840000	449.810000	485.560000
402.920000	452.030000	463.300000
404.070000	455.490000	441.270000
405.310000	458.520000	419.090000
410.300000	463.600000	397.800000
415.970000	468.340000	376.680000
420.970000	472.490000	356.420000
426.800000	478.180000	335.490000
433.850000	483.640000	314.880000
438.940000	488.140000	293.500000
441.430000	491.280000	271.520000
438.040000	492.150000	249.520000
424.550000	487.330000	232.780000
409.270000	482.160000	217.560000
405.280000	478.950000	196.140000
411.630000	481.120000	174.910000
479.110000	533.910000	685.940000
484.030000	525.450000	668.550000
484.450000	523.910000	649.790000
482.970000	523.430000	630.270000
477.260000	531.020000	612.980000
471.780000	536.490000	594.130000
465.680000	542.640000	575.620000
460.180000	548.520000	556.680000
455.160000	554.230000	537.590000
449.880000	560.390000	518.690000
445.910000	565.170000	499.200000
445.130000	566.780000	478.750000
443.960000	568.880000	458.560000
444.890000	568.960000	438.100000
446.910000	567.960000	417.710000
448.700000	567.280000	397.220000
451.590000	565.500000	376.890000
454.430000	564.010000	356.530000
457.870000	562.660000	336.320000
461.040000	559.720000	316.190000
461.490000	557.910000	295.700000
459.400000	555.240000	275.500000
453.060000	560.250000	256.950000
446.700000	564.380000	238.160000
448.060000	557.130000	219.360000
451.910000	549.860000	200.670000
571.480000	522.630000	676.450000
563.420000	512.570000	661.480000
562.930000	511.940000	641.420000
563.280000	513.990000	621.160000
565.580000	518.360000	601.460000
568.070000	522.830000	581.730000
571.420000	528.210000	562.460000
573.770000	532.850000	542.850000
576.350000	537.910000	523.080000
578.770000	542.980000	503.360000
577.160000	544.750000	483.230000
574.700000	546.100000	462.830000
571.440000	546.980000	442.520000
566.850000	546.910000	422.460000
561.640000	546.490000	402.900000
554.550000	544.560000	383.840000
547.520000	543.310000	364.570000
539.840000	542.260000	345.530000
534.190000	542.770000	326.080000
528.310000	542.360000	307.010000
523.980000	542.960000	287.070000
522.750000	545.330000	266.930000
526.810000	553.980000	249.100000
527.140000	557.300000	229.570000
519.320000	550.600000	211.920000
513.030000	544.780000	193.450000
579.190000	423.630000	686.480000
571.860000	429.050000	667.770000
569.680000	430.640000	647.000000
570.490000	429.990000	626.080000
571.640000	429.870000	605.180000
573.960000	428.960000	584.440000
575.780000	428.460000	563.560000
578.430000	427.060000	542.820000
580.910000	425.580000	522.460000
582.780000	424.410000	501.660000
582.570000	425.000000	480.720000
581.520000	426.180000	459.840000
579.020000	428.590000	439.230000
575.990000	431.320000	418.780000
571.600000	435.240000	398.650000
565.740000	440.500000	379.240000
559.600000	445.840000	359.990000
552.890000	451.640000	341.000000
545.340000	458.730000	322.760000
537.700000	466.610000	304.900000
531.560000	473.910000	286.230000
526.440000	481.770000	267.540000
527.790000	486.000000	247.290000
536.480000	486.840000	228.890000
545.840000	484.400000	210.520000
545.330000	482.780000	189.810000
