538.020000	580.820000	41.615000
508.090000	595.140000	24.109000
452.710000	521.920000	1034.700000
456.610000	534.090000	995.030000
453.440000	535.690000	952.650000
446.930000	533.720000	910.520000
437.410000	530.020000	869.030000
432.700000	529.450000	826.440000
429.080000	529.550000	783.470000
425.250000	527.070000	740.690000
423.600000	526.610000	697.800000
422.540000	524.810000	654.800000
424.000000	526.970000	611.750000
426.260000	527.970000	568.970000
430.940000	530.600000	526.080000
436.830000	535.390000	483.560000
443.660000	541.300000	441.470000
450.440000	547.030000	399.310000
458.410000	554.210000	357.500000
466.880000	562.050000	316.140000
475.480000	570.180000	274.990000
484.590000	578.700000	234.150000
492.010000	586.850000	192.900000
496.710000	593.730000	150.700000
496.790000	597.380000	108.260000
470.790000	566.250000	103.110000
457.010000	566.480000	65.450000
463.590000	590.350000	32.082000
427.330000	558.120000	1060.300000
443.250000	568.910000	1023.400000
438.790000	567.570000	980.670000
427.650000	562.570000	939.000000
416.180000	557.740000	897.730000
405.510000	553.720000	856.210000
399.310000	551.540000	814.090000
393.080000	549.870000	771.020000
390.060000	549.480000	727.870000
389.090000	549.960000	684.320000
388.140000	551.040000	640.910000
391.620000	553.570000	598.680000
395.790000	556.660000	555.950000
402.510000	560.870000	513.090000
410.690000	565.890000	470.760000
419.800000	571.420000	430.410000
426.600000	576.130000	389.320000
438.710000	583.230000	348.270000
451.850000	590.840000	307.520000
461.300000	597.090000	265.440000
471.110000	603.910000	223.520000
477.170000	609.780000	180.770000
481.160000	615.100000	137.710000
461.580000	610.530000	109.840000
440.620000	605.470000	76.729000
450.280000	611.760000	35.820000
440.760000	641.240000	997.730000
443.120000	640.030000	958.730000
434.480000	637.040000	919.520000
427.840000	634.100000	880.200000
422.430000	631.710000	840.120000
417.910000	630.320000	800.020000
415.220000	629.120000	759.690000
414.870000	627.570000	719.310000
414.090000	628.360000	679.530000
416.870000	627.330000	639.580000
419.490000	628.460000	599.230000
422.880000	630.310000	558.990000
427.000000	632.690000	519.290000
432.470000	634.520000	479.330000
438.360000	636.940000	439.970000
443.890000	641.380000	400.330000
451.680000	643.140000	360.640000
458.870000	646.700000	321.200000
469.200000	646.850000	282.100000
478.410000	651.200000	242.920000
486.710000	655.890000	203.570000
494.640000	659.230000	163.990000
498.520000	663.350000	124.140000
486.900000	676.020000	90.189000
466.030000	684.070000	60.826000
463.290000	656.080000	32.108000
565.350000	681.690000	946.410000
557.480000	669.260000	916.300000
552.110000	663.060000	880.320000
550.810000	662.000000	842.460000
549.220000	660.280000	804.660000
548.300000	659.920000	766.760000
547.440000	659.710000	728.850000
546.800000	660.010000	691.030000
545.510000	658.820000	653.560000
544.640000	658.630000	615.760000
543.640000	658.170000	577.990000
542.250000	656.680000	540.310000
540.240000	653.580000	502.640000
539.080000	652.470000	464.830000
538.330000	652.060000	426.980000
537.900000	652.110000	389.250000
538.220000	653.090000	351.390000
539.570000	655.130000	314.010000
539.900000	655.210000	276.100000
541.430000	656.480000	238.290000
542.460000	656.530000	200.540000
544.130000	656.230000	162.740000
546.470000	660.390000	125.230000
547.570000	668.360000	88.394000
533.820000	665.990000	53.446000
509.910000	654.550000	27.657000
599.760000	574.440000	944.080000
586.590000	577.750000	910.810000
581.700000	576.820000	873.350000
580.840000	575.790000	835.500000
579.960000	575.000000	797.650000
578.220000	574.860000	759.870000
577.600000	574.430000	722.080000
576.040000	574.600000	684.310000
573.940000	575.100000	646.530000
570.880000	575.920000	608.850000
568.510000	576.570000	571.100000
566.890000	577.200000	533.330000
565.910000	577.970000	495.490000
564.970000	579.410000	458.080000
564.860000	581.730000	420.770000
562.920000	585.000000	383.120000
563.050000	588.690000	345.460000
564.830000	592.450000	307.870000
566.260000	596.670000	270.460000
563.900000	602.720000	233.260000
562.870000	608.950000	195.930000
561.580000	615.880000	158.740000
563.940000	622.670000	121.630000
564.520000	623.850000	84.101000
549.970000	622.660000	49.497000
522.710000	617.780000	24.995000
480.910000	508.080000	1001.800000
479.790000	511.380000	961.310000
477.970000	512.060000	920.740000
473.730000	510.130000	880.230000
470.530000	509.550000	839.800000
467.960000	509.280000	799.150000
466.070000	508.710000	758.660000
465.050000	509.490000	717.910000
464.890000	510.110000	677.270000
465.690000	511.260000	637.100000
467.350000	514.450000	596.570000
469.930000	519.100000	556.450000
474.320000	522.080000	516.060000
479.870000	526.060000	475.980000
485.040000	533.610000	437.310000
490.840000	538.680000	397.490000
496.750000	545.990000	357.830000
502.940000	553.600000	318.320000
509.490000	560.170000	278.740000
516.320000	569.080000	239.640000
522.960000	574.040000	200.400000
527.370000	582.750000	160.990000
529.250000	589.680000	120.980000
527.500000	584.940000	81.385000
513.890000	565.520000	50.306000
489.350000	586.800000	27.101000
