403.920000	499.460000	1066.600000
406.090000	494.770000	1087.200000
414.490000	496.510000	1107.500000
421.780000	502.480000	1125.800000
411.830000	515.120000	1138.700000
395.510000	529.640000	1136.300000
383.370000	546.150000	1128.400000
372.500000	564.230000	1122.100000
369.210000	583.880000	1113.400000
376.590000	601.990000	1103.100000
388.870000	617.620000	1093.700000
404.510000	629.460000	1083.400000
420.870000	638.340000	1071.800000
431.870000	639.800000	1053.100000
439.040000	631.890000	1033.800000
442.130000	626.500000	1013.000000
453.630000	644.690000	1017.100000
465.830000	662.680000	1022.600000
477.750000	679.570000	1030.000000
492.380000	694.340000	1036.100000
511.880000	701.830000	1042.100000
531.820000	707.840000	1049.800000
553.230000	708.160000	1055.800000
572.290000	699.810000	1060.000000
589.240000	690.870000	1068.500000
601.530000	672.460000	1068.700000
609.910000	655.260000	1058.300000
614.690000	645.840000	1039.400000
609.220000	640.520000	1018.400000
598.300000	634.360000	999.850000
589.280000	621.260000	984.560000
592.020000	602.460000	973.190000
600.170000	610.000000	995.360000
614.960000	618.330000	1014.300000
631.650000	616.790000	1031.300000
650.980000	608.240000	1044.900000
661.540000	592.270000	1062.300000
668.690000	573.990000	1076.200000
670.470000	555.620000	1093.800000
669.180000	530.590000	1099.500000
659.580000	509.540000	1107.400000
658.350000	490.810000	1091.100000
662.090000	473.290000	1072.700000
656.100000	461.700000	1052.000000
643.170000	458.340000	1030.600000
634.290000	463.330000	1008.500000
622.780000	475.380000	989.570000
613.920000	475.650000	970.050000
621.410000	456.910000	975.650000
626.750000	438.240000	983.860000
635.300000	419.600000	985.920000
637.440000	399.270000	992.250000
631.900000	382.710000	1004.600000
625.070000	365.470000	1014.400000
614.630000	347.860000	1019.400000
600.550000	343.120000	1033.900000
582.710000	344.710000	1045.200000
565.100000	351.860000	1054.500000
547.590000	362.080000	1058.100000
527.840000	367.940000	1055.600000
515.750000	375.760000	1039.900000
504.390000	382.130000	1022.700000
490.400000	392.560000	1010.100000
477.640000	403.830000	998.690000
476.290000	402.940000	1018.900000
481.920000	401.260000	1038.300000
490.920000	401.960000	1056.800000
490.810000	400.410000	1076.400000
477.200000	394.600000	1090.200000
458.730000	388.720000	1095.400000
438.530000	388.960000	1096.500000
419.830000	395.410000	1099.800000
401.700000	404.690000	1103.300000
387.600000	419.690000	1105.100000
378.900000	438.580000	1104.800000
376.660000	458.490000	1101.200000
378.910000	476.680000	1094.400000
385.800000	492.670000	1084.100000
390.880000	506.230000	1069.600000
397.090000	508.740000	1050.700000
381.190000	567.590000	1113.600000
390.870000	570.140000	1105.700000
398.960000	571.550000	1096.200000
408.590000	573.180000	1088.500000
417.990000	573.530000	1080.000000
425.460000	572.340000	1069.900000
428.340000	570.200000	1057.700000
428.460000	567.600000	1045.400000
563.700000	690.370000	1052.600000
555.630000	679.570000	1046.600000
548.180000	668.440000	1040.300000
541.340000	657.760000	1032.800000
535.230000	646.280000	1025.800000
529.700000	635.260000	1017.700000
524.680000	624.780000	1008.700000
520.240000	616.440000	997.410000
652.810000	533.630000	1093.900000
639.960000	535.640000	1080.700000
629.310000	536.590000	1065.800000
620.810000	536.820000	1049.300000
611.120000	536.940000	1033.600000
603.540000	536.440000	1016.700000
596.110000	535.480000	999.750000
590.620000	534.960000	982.120000
594.450000	356.350000	1033.000000
588.460000	369.550000	1034.000000
581.000000	381.980000	1032.300000
572.990000	393.280000	1027.600000
565.180000	402.630000	1019.500000
558.920000	412.240000	1010.400000
554.030000	420.370000	999.420000
550.880000	428.570000	987.730000
423.980000	405.940000	1097.700000
429.250000	415.710000	1094.300000
433.510000	424.830000	1088.600000
437.100000	433.080000	1081.300000
440.520000	440.900000	1073.500000
442.530000	446.620000	1063.700000
443.500000	450.770000	1052.900000
443.320000	452.400000	1041.500000
406.960000	522.940000	1052.000000
420.110000	534.610000	1052.000000
426.590000	550.680000	1049.300000
403.920000	403.920000	403.920000
432.140000	583.710000	1039.200000
435.110000	598.940000	1031.000000
434.430000	612.650000	1020.900000
403.920000	403.920000	403.920000
461.460000	627.060000	1009.300000
481.120000	620.740000	1008.900000
500.760000	617.610000	1003.700000
403.920000	403.920000	403.920000
538.740000	608.970000	994.990000
558.160000	603.050000	991.640000
575.480000	606.750000	981.360000
403.920000	403.920000	403.920000
588.150000	586.570000	978.930000
584.520000	569.600000	981.690000
587.010000	552.250000	982.000000
403.920000	403.920000	403.920000
590.470000	517.450000	982.720000
594.140000	500.810000	983.330000
602.970000	487.460000	976.600000
403.920000	403.920000	403.920000
600.890000	460.390000	972.600000
584.490000	452.000000	981.680000
567.940000	440.380000	985.740000
403.920000	403.920000	403.920000
532.170000	425.970000	996.490000
513.780000	418.380000	999.340000
496.590000	409.100000	994.150000
403.920000	403.920000	403.920000
464.640000	410.770000	1010.000000
460.070000	424.880000	1022.200000
455.090000	440.320000	1032.500000
403.920000	403.920000	403.920000
430.140000	464.770000	1047.900000
416.860000	478.420000	1050.800000
402.960000	491.570000	1049.700000
403.920000	403.920000	403.920000
429.400000	563.520000	1002.300000
428.410000	562.550000	959.040000
426.340000	562.900000	915.800000
424.120000	563.810000	872.540000
425.090000	564.100000	829.240000
427.350000	564.040000	785.980000
430.290000	563.800000	742.760000
433.760000	563.440000	699.580000
437.400000	563.230000	656.430000
441.470000	562.950000	613.320000
444.340000	563.870000	570.120000
450.200000	562.760000	527.210000
456.170000	561.840000	484.340000
459.860000	562.960000	441.190000
463.110000	564.650000	398.030000
467.560000	565.670000	354.950000
471.980000	566.910000	311.870000
478.070000	567.200000	268.970000
485.330000	566.830000	226.260000
494.510000	566.090000	183.940000
