439.910000	383.920000	642.430000
441.470000	376.650000	655.990000
436.180000	374.390000	670.740000
429.860000	375.900000	685.180000
422.280000	383.440000	696.700000
418.290000	395.880000	705.200000
414.620000	408.850000	712.140000
414.280000	424.290000	713.320000
416.810000	439.960000	712.230000
422.510000	453.650000	706.700000
430.780000	463.300000	696.950000
438.740000	470.150000	685.030000
442.770000	476.830000	671.250000
437.610000	475.790000	656.100000
431.160000	473.050000	648.740000
418.520000	471.290000	642.120000
420.740000	471.810000	654.820000
418.580000	469.600000	670.160000
417.700000	472.470000	685.230000
418.530000	480.450000	698.630000
419.980000	491.210000	709.840000
421.530000	501.450000	721.670000
428.080000	512.630000	730.020000
438.810000	523.940000	730.910000
452.990000	530.650000	730.910000
466.640000	531.490000	724.360000
476.720000	533.040000	713.380000
488.290000	534.850000	702.860000
495.490000	534.440000	689.400000
501.660000	535.240000	675.430000
500.400000	535.320000	659.780000
498.700000	536.350000	644.600000
493.690000	524.760000	649.410000
484.730000	521.850000	666.460000
485.390000	524.750000	684.960000
493.350000	529.310000	702.340000
505.860000	533.510000	716.890000
519.250000	534.580000	730.980000
535.570000	529.160000	738.020000
552.720000	519.690000	738.890000
567.470000	508.410000	733.290000
575.130000	496.910000	719.790000
578.490000	483.230000	705.730000
577.050000	473.350000	689.660000
572.680000	465.330000	672.830000
567.260000	467.160000	653.890000
564.140000	479.350000	639.790000
575.310000	480.390000	635.920000
576.560000	478.730000	651.620000
579.260000	478.770000	668.110000
580.340000	474.020000	683.980000
579.370000	465.280000	697.870000
577.290000	455.490000	711.130000
576.050000	443.890000	722.860000
571.510000	428.600000	726.770000
565.130000	413.170000	726.160000
557.960000	398.530000	724.130000
550.070000	388.000000	713.950000
542.470000	383.160000	699.900000
531.790000	381.810000	687.530000
524.880000	382.350000	672.400000
520.420000	383.260000	656.610000
518.810000	387.870000	640.750000
519.350000	387.090000	625.250000
513.020000	400.380000	634.430000
523.320000	406.620000	644.380000
528.370000	405.930000	660.390000
525.320000	399.730000	675.800000
519.750000	390.230000	688.870000
509.480000	380.550000	698.380000
494.650000	375.010000	705.080000
478.170000	373.390000	708.900000
461.220000	376.480000	708.470000
445.530000	381.560000	703.200000
432.930000	390.230000	695.410000
424.920000	400.220000	684.760000
426.130000	409.140000	670.740000
431.550000	412.000000	654.920000
438.190000	408.180000	641.100000
440.190000	394.580000	630.520000
415.080000	423.560000	703.900000
414.100000	422.810000	694.450000
413.590000	422.610000	684.950000
414.970000	422.900000	675.540000
416.880000	423.820000	666.420000
418.090000	425.350000	657.100000
419.800000	427.390000	647.960000
422.110000	429.840000	639.150000
436.910000	525.540000	720.750000
438.210000	524.930000	710.000000
440.680000	522.740000	699.670000
