537.900000	632.400000	318.420000
541.510000	624.080000	279.760000
547.490000	617.330000	241.120000
552.240000	618.340000	201.730000
558.510000	621.200000	163.000000
558.610000	648.990000	135.260000
551.330000	671.140000	103.860000
547.270000	667.690000	66.248000
545.310000	632.960000	50.921000
702.340000	527.810000	963.520000
700.170000	529.290000	926.390000
697.290000	530.990000	889.330000
692.420000	532.910000	852.490000
686.820000	535.890000	815.820000
680.280000	538.780000	779.300000
673.200000	541.060000	742.880000
666.820000	543.510000	706.390000
659.940000	545.800000	669.890000
655.120000	548.380000	633.090000
651.270000	550.280000	596.120000
648.170000	552.730000	559.120000
646.930000	555.710000	522.070000
646.920000	559.240000	485.010000
647.500000	562.720000	447.970000
649.630000	565.840000	410.960000
651.170000	569.080000	373.920000
652.720000	572.580000	336.900000
653.900000	576.300000	299.900000
654.930000	579.400000	262.840000
652.680000	582.560000	225.970000
645.580000	585.170000	189.530000
640.510000	588.970000	152.860000
628.470000	594.540000	118.390000
608.000000	597.060000	87.461000
579.650000	593.730000	64.358000
600.610000	395.150000	965.720000
592.410000	407.250000	928.880000
584.920000	414.160000	890.490000
578.790000	419.370000	851.600000
573.380000	422.350000	812.360000
567.980000	425.510000	773.120000
562.620000	429.720000	733.970000
557.480000	433.290000	694.730000
552.580000	436.850000	655.490000
547.840000	441.080000	616.260000
543.370000	446.480000	577.150000
539.110000	452.240000	538.050000
535.970000	455.940000	498.660000
535.440000	462.830000	459.540000
535.750000	471.500000	420.850000
537.570000	483.510000	383.030000
539.000000	494.370000	344.820000
544.670000	509.260000	308.490000
551.490000	523.120000	271.880000
558.950000	536.420000	235.210000
566.480000	544.540000	197.100000
569.020000	547.940000	157.670000
573.950000	525.280000	126.860000
564.370000	503.980000	96.066000
556.270000	513.750000	59.530000
551.440000	545.480000	46.990000
450.310000	439.550000	1055.200000
448.090000	451.960000	1013.000000
446.050000	460.880000	969.580000
442.910000	469.950000	926.280000
439.720000	479.360000	883.050000
434.440000	486.660000	839.610000
427.680000	492.700000	796.190000
421.690000	497.910000	752.550000
415.550000	500.590000	708.700000
410.950000	503.160000	664.650000
406.520000	505.580000	620.580000
402.900000	507.780000	576.470000
402.110000	511.720000	532.300000
403.020000	512.620000	487.990000
405.760000	514.500000	443.750000
410.260000	516.950000	399.730000
415.680000	519.000000	355.780000
423.700000	522.000000	312.250000
435.560000	526.910000	269.830000
450.540000	533.930000	228.750000
467.800000	543.110000	188.930000
484.010000	549.650000	148.340000
489.680000	545.830000	105.700000
472.880000	534.190000	68.033000
471.080000	533.490000	27.215000
496.540000	559.120000	19.596000
406.370000	510.820000	1105.500000
421.870000	513.600000	1066.300000
405.900000	514.230000	1022.300000
392.240000	515.670000	977.540000
382.130000	518.070000	931.920000
374.710000	520.570000	885.780000
366.460000	522.450000	839.790000
360.560000	524.800000	793.410000
355.110000	527.240000	746.980000
349.720000	530.000000	700.590000
346.210000	534.140000	654.100000
345.550000	538.110000	607.470000
346.030000	541.950000	560.840000
350.040000	545.780000	514.360000
356.250000	549.510000	468.170000
363.890000	553.190000	422.140000
376.090000	557.280000	377.190000
386.730000	561.580000	331.810000
401.050000	565.860000	287.550000
417.380000	570.120000	243.890000
437.650000	574.410000	201.930000
459.540000	578.540000	160.780000
474.060000	582.570000	116.860000
467.260000	583.820000	70.690000
454.070000	583.150000	26.074000
490.330000	589.410000	15.397000
478.530000	652.590000	1016.900000
476.000000	636.570000	979.500000
470.520000	633.020000	938.540000
464.610000	631.700000	897.360000
459.100000	630.040000	856.120000
452.240000	630.560000	815.060000
445.610000	630.200000	773.960000
439.170000	630.740000	732.840000
433.190000	632.760000	691.680000
428.350000	635.140000	650.390000
425.640000	636.170000	608.860000
422.370000	639.180000	567.480000
421.900000	641.220000	525.900000
424.160000	642.640000	484.370000
429.000000	645.150000	443.110000
433.200000	646.930000	401.790000
440.430000	647.590000	360.830000
450.650000	647.500000	320.510000
463.400000	645.800000	280.980000
476.180000	643.450000	241.480000
490.700000	637.700000	202.910000
506.920000	631.660000	165.200000
515.530000	637.520000	125.950000
505.630000	656.750000	90.810000
495.640000	658.260000	53.797000
515.220000	632.070000	36.711000
672.980000	607.340000	988.610000
653.460000	596.140000	960.610000
646.200000	599.170000	922.850000
641.220000	603.040000	884.770000
636.020000	605.060000	846.560000
630.600000	606.810000	808.360000
626.110000	609.770000	770.140000
621.420000	612.440000	731.920000
616.850000	615.190000	693.680000
613.120000	618.000000	655.380000
610.010000	619.950000	616.940000
608.760000	622.690000	578.460000
607.380000	624.650000	539.920000
606.040000	625.970000	501.350000
607.840000	628.510000	462.910000
610.500000	629.300000	424.410000
615.100000	630.320000	386.100000
620.310000	629.840000	347.850000
625.000000	626.960000	309.630000
628.270000	622.650000	271.440000
628.890000	618.890000	233.080000
624.340000	614.560000	195.050000
614.210000	616.110000	158.120000
602.340000	624.590000	122.500000
586.230000	630.810000	88.476000
564.760000	614.820000	61.831000
682.830000	441.050000	964.050000
666.070000	456.360000	934.500000
659.440000	461.820000	897.430000
655.850000	464.990000	859.560000
653.370000	467.250000	821.490000
649.660000	469.680000	783.530000
644.950000	472.600000	745.730000
639.670000	475.270000	707.980000
633.620000	477.520000	670.410000
628.650000	477.600000	632.520000
622.810000	479.910000	594.900000
620.150000	482.820000	556.900000
618.410000	487.430000	519.000000
617.600000	492.610000	481.160000
617.660000	497.320000	443.270000
619.770000	501.290000	405.340000
622.180000	506.190000	367.510000
623.990000	514.940000	330.430000
628.500000	522.170000	293.190000
630.760000	531.380000	256.270000
630.190000	543.350000	219.980000
629.450000	556.020000	183.980000
626.110000	562.200000	146.640000
614.300000	559.260000	110.680000
597.950000	556.930000	76.685000
570.720000	569.600000	58.526000
505.950000	390.580000	993.850000
501.530000	410.240000	957.910000
495.460000	419.860000	918.050000
488.830000	426.190000	877.640000
481.390000	434.490000	837.710000
474.190000	440.880000	797.370000
466.800000	445.100000	756.780000
460.140000	448.620000	716.000000
454.600000	452.720000	675.100000
447.500000	456.300000	634.400000
441.820000	460.480000	593.540000
437.850000	464.210000	552.440000
436.650000	468.290000	511.210000
438.460000	471.090000	469.890000
441.980000	473.630000	428.650000
446.970000	477.970000	387.710000
453.140000	483.520000	347.120000
462.040000	488.110000	306.920000
474.410000	495.770000	268.190000
487.520000	504.510000	229.870000
502.660000	515.980000	193.120000
516.710000	529.560000	156.740000
521.640000	528.710000	116.430000
515.730000	509.640000	80.496000
509.140000	512.290000	41.953000
524.390000	545.400000	36.041000
