536.520000	635.550000	809.140000
538.380000	666.550000	782.010000
559.430000	679.580000	749.810000
593.490000	681.930000	728.530000
631.780000	695.430000	736.780000
670.110000	692.800000	744.060000
700.360000	668.490000	734.350000
727.780000	637.230000	732.380000
754.040000	607.710000	743.530000
769.440000	577.680000	764.500000
771.970000	551.690000	796.870000
777.000000	528.350000	829.950000
760.990000	512.210000	864.990000
729.030000	498.580000	884.700000
696.020000	482.840000	870.890000
690.240000	482.120000	829.530000
721.600000	506.570000	837.420000
758.170000	521.210000	835.420000
789.470000	496.080000	834.490000
813.340000	468.320000	846.240000
836.680000	454.320000	876.120000
839.670000	417.830000	891.300000
836.160000	377.320000	893.200000
822.880000	341.340000	906.890000
800.770000	310.620000	924.110000
774.970000	286.890000	945.930000
741.160000	276.500000	966.910000
705.160000	275.000000	984.690000
666.650000	287.450000	983.530000
632.460000	307.800000	971.870000
608.370000	340.420000	963.140000
593.930000	357.390000	932.390000
627.680000	383.930000	938.590000
668.470000	403.490000	954.830000
701.000000	383.420000	989.750000
704.750000	371.340000	1039.600000
679.770000	340.900000	1074.200000
642.150000	316.620000	1099.500000
601.070000	294.340000	1122.700000
550.940000	281.740000	1129.600000
499.350000	275.110000	1129.600000
449.320000	279.260000	1118.100000
407.660000	290.380000	1088.300000
373.340000	315.710000	1058.500000
358.180000	343.900000	1018.000000
380.710000	379.670000	987.030000
411.000000	392.680000	948.300000
437.870000	362.800000	928.410000
419.650000	345.670000	954.010000
396.620000	311.070000	971.030000
360.020000	286.010000	974.270000
316.540000	278.310000	969.930000
272.640000	272.300000	962.880000
236.340000	293.920000	949.910000
218.180000	331.620000	936.270000
196.630000	370.270000	930.690000
187.180000	413.810000	928.960000
188.460000	454.940000	932.370000
203.590000	495.870000	930.890000
221.880000	522.350000	902.960000
244.450000	518.280000	865.320000
283.970000	527.000000	847.220000
328.060000	533.810000	843.960000
364.890000	519.060000	835.880000
354.580000	524.430000	876.980000
339.040000	543.970000	907.650000
309.650000	573.830000	901.040000
293.900000	596.360000	868.180000
296.150000	620.860000	833.000000
304.660000	645.930000	799.600000
324.230000	672.060000	774.670000
355.040000	695.050000	765.820000
396.380000	695.180000	757.310000
437.440000	705.120000	763.550000
479.910000	703.580000	768.700000
519.360000	696.940000	780.340000
543.920000	682.300000	809.720000
551.710000	656.850000	841.050000
546.140000	617.570000	834.250000
533.270000	601.050000	797.200000
715.500000	632.230000	751.230000
703.270000	625.160000	769.460000
689.430000	615.870000	785.500000
674.430000	604.660000	799.210000
658.330000	590.410000	807.330000
642.230000	576.700000	816.210000
626.510000	560.120000	815.860000
613.170000	543.200000	810.030000
802.060000	351.060000	905.380000
782.270000	363.620000	909.520000
761.780000	375.310000	912.250000
740.480000	385.640000	912.250000
718.910000	394.250000	908.800000
697.280000	400.950000	901.450000
676.690000	404.670000	890.190000
657.350000	404.620000	876.460000
545.900000	298.900000	1106.600000
541.530000	320.840000	1086.000000
536.900000	340.440000	1063.100000
532.970000	355.240000	1036.700000
528.620000	368.070000	1009.600000
524.760000	377.680000	981.520000
521.930000	381.740000	951.560000
519.360000	377.210000	921.640000
219.400000	380.070000	926.650000
244.730000	392.120000	930.650000
270.420000	404.130000	935.080000
297.140000	414.000000	930.470000
323.730000	422.360000	923.090000
349.160000	428.400000	911.390000
372.940000	432.220000	895.820000
391.800000	431.930000	873.990000
365.510000	678.020000	776.600000
377.750000	667.380000	794.660000
390.340000	653.300000	809.800000
403.420000	636.390000	821.180000
416.810000	617.910000	829.460000
429.700000	597.480000	831.410000
442.410000	577.150000	831.520000
451.520000	556.490000	823.970000
550.990000	586.200000	807.870000
572.200000	571.770000	807.820000
592.000000	557.900000	808.780000
536.520000	536.520000	536.520000
629.970000	527.150000	819.580000
649.760000	512.050000	822.970000
668.740000	495.650000	828.800000
536.520000	536.520000	536.520000
684.760000	464.380000	841.540000
677.190000	443.160000	852.370000
668.700000	422.320000	863.060000
536.520000	536.520000	536.520000
644.110000	390.080000	890.390000
628.260000	379.970000	905.720000
612.190000	367.480000	920.100000
536.520000	536.520000	536.520000
580.020000	372.070000	927.580000
562.510000	380.760000	922.140000
541.020000	377.160000	922.490000
536.520000	536.520000	536.520000
497.570000	378.570000	920.890000
475.580000	380.050000	922.240000
454.530000	376.200000	926.060000
536.520000	536.520000	536.520000
