1600.100000	635.220000	1692.240000
1636.240000	610.720000	1657.860000
1665.060000	564.600000	1646.900000
1665.880000	518.440000	1631.340000
1655.320000	551.420000	1597.540000
1636.820000	599.580000	1575.620000
1608.240000	644.720000	1564.180000
1559.740000	663.480000	1569.820000
1507.720000	663.320000	1591.640000
1461.300000	667.280000	1623.740000
1433.400000	685.900000	1669.120000
1396.160000	686.720000	1712.520000
1351.080000	667.940000	1740.740000
1325.920000	619.800000	1750.800000
1335.000000	619.520000	1797.920000
1323.960000	655.760000	1818.160000
1275.020000	634.320000	1808.160000
1228.740000	610.300000	1791.400000
1175.500000	591.320000	1790.860000
1125.340000	576.620000	1807.760000
1075.020000	561.620000	1825.600000
1030.500000	537.860000	1850.380000
990.760000	517.340000	1884.620000
969.720000	498.520000	1932.580000
957.280000	480.760000	1983.440000
970.760000	474.440000	2036.800000
982.520000	477.580000	2091.000000
1002.520000	497.040000	2139.400000
1025.620000	529.360000	2178.800000
1054.100000	573.040000	2197.800000
1074.540000	622.300000	2189.200000
1092.760000	671.860000	2194.400000
1092.300000	635.660000	2242.800000
1063.200000	635.260000	2284.000000
1051.680000	658.720000	2238.800000
1088.800000	690.020000	2207.000000
1134.000000	727.100000	2191.200000
1176.320000	770.360000	2196.400000
1211.660000	816.520000	2209.600000
1229.680000	869.200000	2225.200000
1232.920000	929.140000	2229.000000
1218.860000	987.120000	2232.200000
1205.480000	1025.620000	2274.200000
1198.720000	1039.140000	2327.400000
1232.300000	1034.760000	2373.000000
1291.360000	1025.820000	2370.400000
1325.500000	998.400000	2338.200000
1311.340000	1013.900000	2283.800000
1356.140000	1041.260000	2296.400000
1405.960000	1062.020000	2313.800000
1452.620000	1095.620000	2314.800000
1488.200000	1135.120000	2296.200000
1505.500000	1175.560000	2259.000000
1519.400000	1212.340000	2217.400000
1522.980000	1237.480000	2165.600000
1516.380000	1251.340000	2111.000000
1506.020000	1248.080000	2056.400000
1487.600000	1222.700000	2008.200000
1469.620000	1189.740000	1963.980000
1460.580000	1154.420000	1922.700000
1467.040000	1109.120000	1890.420000
1477.940000	1055.880000	1872.100000
1467.640000	1002.540000	1865.600000
1448.840000	952.460000	1860.620000
1489.120000	971.700000	1857.200000
1523.440000	1006.900000	1832.380000
1499.260000	1032.320000	1799.420000
1447.380000	1015.220000	1798.880000
1405.880000	981.580000	1786.760000
1363.640000	951.720000	1766.740000
1327.920000	919.260000	1739.820000
1310.280000	884.180000	1703.960000
1314.280000	847.760000	1665.520000
1317.220000	802.700000	1635.600000
1347.120000	762.500000	1614.440000
1389.060000	727.620000	1608.320000
1435.000000	697.240000	1614.040000
1479.980000	672.960000	1634.640000
1521.840000	654.920000	1664.700000
1547.840000	625.400000	1701.220000
1543.520000	636.400000	1585.200000
1528.720000	613.120000	1607.600000
1516.820000	594.380000	1635.440000
1507.260000	579.600000	1666.360000
1499.280000	564.620000	1697.440000
1496.020000	556.540000	1731.840000
1496.480000	562.400000	1766.780000
1497.520000	568.780000	1801.780000
1001.360000	490.160000	1943.440000
1033.420000	495.680000	1957.120000
1063.920000	506.140000	1971.320000
1095.200000	515.700000	1984.380000
1126.460000	526.520000	1996.540000
1157.480000	538.600000	2007.400000
1190.160000	547.460000	2016.600000
