607.980000	641.840000	685.050000
608.580000	636.730000	704.560000
607.940000	626.400000	721.970000
604.170000	612.130000	735.830000
599.510000	593.110000	739.910000
593.290000	573.990000	738.160000
585.750000	555.560000	734.170000
578.790000	543.200000	719.830000
571.450000	533.730000	703.350000
565.550000	529.200000	684.890000
561.200000	529.010000	665.010000
557.820000	529.110000	644.910000
555.930000	527.450000	624.730000
554.130000	526.450000	604.460000
552.430000	524.790000	584.200000
556.940000	523.270000	564.650000
554.620000	508.960000	585.910000
553.750000	496.130000	608.620000
547.760000	482.370000	629.840000
537.960000	466.800000	648.390000
524.340000	450.510000	663.580000
507.700000	436.210000	677.610000
483.610000	429.900000	680.780000
457.680000	432.670000	678.600000
433.820000	434.500000	669.860000
419.080000	438.890000	648.840000
411.380000	443.430000	624.540000
410.370000	450.290000	599.450000
412.690000	460.150000	575.370000
415.880000	465.320000	550.220000
419.350000	464.900000	524.350000
423.280000	470.420000	499.840000
416.790000	466.310000	525.900000
425.190000	470.650000	551.040000
429.560000	472.600000	578.480000
432.050000	476.690000	605.960000
433.480000	486.130000	632.120000
427.170000	500.540000	654.780000
416.080000	518.800000	672.280000
401.850000	542.390000	674.720000
392.300000	568.520000	673.420000
382.280000	589.160000	658.500000
374.890000	603.350000	635.840000
369.410000	607.980000	609.010000
363.790000	608.160000	581.710000
360.490000	607.140000	553.920000
353.350000	606.260000	526.950000
361.100000	605.590000	503.990000
352.220000	607.280000	524.610000
350.640000	612.520000	549.530000
347.990000	616.680000	574.660000
341.300000	622.300000	598.970000
337.330000	629.720000	623.230000
337.650000	644.620000	644.220000
341.390000	661.380000	663.240000
355.370000	680.990000	668.740000
373.090000	699.680000	668.920000
393.760000	711.750000	661.860000
414.690000	716.060000	647.500000
433.940000	715.970000	630.560000
450.170000	710.120000	611.470000
467.460000	703.200000	593.700000
478.620000	691.620000	573.560000
491.250000	677.670000	555.890000
489.370000	677.310000	575.780000
490.900000	677.810000	595.650000
493.140000	678.020000	615.530000
497.970000	682.700000	634.320000
501.650000	687.860000	653.050000
505.490000	695.690000	671.070000
513.110000	700.860000	688.690000
525.030000	703.470000	704.550000
539.770000	703.160000	717.530000
556.380000	696.270000	725.660000
573.420000	685.940000	726.920000
589.680000	674.880000	723.830000
603.350000	663.680000	715.080000
610.900000	651.080000	701.670000
613.210000	642.380000	684.370000
609.940000	641.990000	664.820000
