457.610000	603.200000	252.380000
468.780000	609.480000	197.960000
477.510000	617.840000	143.720000
472.160000	631.500000	91.450000
425.190000	649.680000	80.412000
426.130000	655.860000	31.516000
473.780000	636.170000	28.696000
519.740000	636.250000	1067.400000
518.950000	623.560000	1029.200000
511.410000	621.230000	985.300000
504.590000	623.050000	948.220000
499.280000	621.930000	910.300000
494.210000	617.950000	867.460000
488.070000	617.740000	823.860000
483.580000	616.120000	779.580000
480.200000	614.860000	735.060000
477.780000	614.950000	690.660000
477.000000	613.140000	646.010000
477.330000	611.780000	601.560000
478.840000	610.640000	556.930000
481.330000	610.930000	512.440000
485.000000	611.560000	467.910000
489.900000	611.740000	423.730000
496.420000	610.960000	379.510000
502.990000	611.650000	335.330000
509.370000	612.850000	291.480000
516.010000	618.450000	247.770000
522.340000	626.270000	204.820000
528.230000	634.830000	161.500000
529.110000	657.090000	125.190000
524.720000	686.560000	106.490000
521.600000	691.680000	66.126000
518.760000	653.690000	48.125000
642.390000	597.710000	1017.900000
623.220000	592.090000	986.570000
614.610000	589.670000	947.390000
607.770000	588.020000	906.900000
604.090000	587.720000	866.080000
598.880000	587.330000	825.360000
592.880000	586.500000	784.710000
588.260000	585.830000	743.870000
583.250000	584.640000	703.210000
578.860000	585.470000	662.560000
575.070000	586.620000	621.830000
571.320000	587.790000	580.950000
575.170000	592.180000	541.960000
569.510000	592.280000	504.220000
568.190000	594.500000	463.350000
566.240000	596.600000	422.380000
565.900000	599.360000	381.440000
566.050000	602.410000	340.440000
568.040000	606.240000	299.590000
570.050000	610.220000	258.780000
571.790000	614.400000	217.990000
577.220000	620.250000	177.940000
595.350000	630.210000	142.690000
608.860000	638.860000	105.580000
593.700000	636.530000	69.008000
559.980000	626.240000	49.751000
561.320000	496.680000	1051.100000
552.980000	501.170000	1014.700000
544.930000	502.520000	971.720000
538.370000	505.180000	928.590000
533.030000	506.110000	885.090000
529.480000	504.930000	845.050000
522.640000	512.770000	807.610000
518.090000	515.140000	764.000000
514.410000	518.280000	720.300000
511.730000	521.840000	676.490000
510.500000	523.450000	633.390000
509.420000	529.190000	591.390000
509.730000	531.870000	552.430000
510.600000	536.980000	508.720000
512.410000	541.830000	465.020000
515.360000	545.970000	421.390000
519.700000	551.150000	378.150000
524.630000	557.700000	334.950000
530.450000	563.590000	291.760000
536.800000	569.460000	248.630000
543.570000	575.150000	205.590000
549.930000	582.570000	162.720000
561.780000	572.510000	124.180000
573.270000	544.870000	93.462000
564.790000	546.730000	51.876000
540.990000	579.100000	39.947000
500.020000	499.450000	1236.500000
482.130000	504.330000	1189.200000
484.040000	509.910000	1140.900000
473.050000	509.370000	1088.300000
461.680000	508.990000	1035.400000
451.240000	509.330000	983.540000
441.270000	508.110000	930.770000
432.620000	508.830000	877.890000
425.280000	510.640000	824.120000
419.540000	510.540000	770.090000
416.960000	512.050000	720.760000
414.780000	512.450000	666.650000
416.750000	517.630000	612.960000
417.710000	517.850000	558.720000
423.290000	524.340000	506.010000
429.900000	529.460000	452.310000
438.470000	535.300000	399.170000
449.130000	542.090000	346.320000
461.220000	549.090000	294.970000
473.420000	558.810000	243.020000
483.820000	566.570000	190.460000
493.220000	573.480000	137.510000
493.010000	565.930000	84.907000
464.070000	527.180000	67.699000
464.880000	534.600000	20.690000
493.800000	576.110000	24.022000
495.280000	535.790000	1312.700000
491.150000	538.770000	1258.900000
484.390000	540.460000	1203.600000
472.630000	540.320000	1149.100000
453.340000	538.080000	1096.200000
434.350000	535.520000	1043.800000
417.770000	533.060000	989.970000
403.270000	531.370000	936.300000
393.730000	530.990000	881.270000
385.120000	531.160000	826.060000
381.120000	532.600000	769.890000
380.750000	535.240000	713.550000
381.890000	538.450000	657.690000
384.280000	541.980000	601.550000
388.090000	545.300000	545.400000
394.210000	549.480000	490.240000
404.150000	555.280000	435.320000
415.170000	561.350000	380.340000
428.060000	567.820000	325.860000
443.810000	574.860000	272.120000
457.760000	582.180000	217.920000
470.220000	589.880000	163.500000
475.870000	596.260000	107.890000
447.820000	593.280000	65.561000
431.480000	592.270000	26.086000
479.950000	606.260000	25.081000
472.920000	606.350000	1155.500000
482.090000	607.520000	1109.400000
479.750000	606.050000	1069.500000
467.810000	605.170000	1026.700000
455.520000	604.820000	979.640000
445.850000	603.340000	932.020000
435.630000	604.010000	884.190000
430.210000	602.100000	835.950000
424.780000	602.180000	787.330000
421.460000	602.370000	738.450000
418.710000	604.980000	695.320000
418.340000	606.490000	647.630000
420.310000	606.530000	598.980000
422.910000	607.890000	550.200000
426.730000	609.230000	501.430000
432.380000	612.110000	452.940000
440.650000	614.070000	404.700000
448.960000	617.300000	356.530000
459.140000	619.300000	308.660000
470.390000	620.790000	261.220000
480.070000	625.830000	213.670000
491.900000	628.680000	166.310000
498.610000	641.220000	119.850000
485.240000	674.710000	89.978000
474.790000	689.980000	54.910000
493.650000	649.960000	39.101000
614.300000	643.920000	1049.700000
597.930000	626.920000	1022.000000
589.180000	627.180000	980.850000
584.450000	628.730000	951.820000
577.720000	631.380000	910.220000
572.550000	633.920000	868.500000
566.490000	633.500000	826.860000
561.990000	633.670000	785.040000
557.170000	632.220000	743.070000
553.470000	630.930000	700.990000
549.720000	627.870000	660.820000
547.310000	625.430000	618.620000
547.420000	624.330000	576.290000
547.290000	621.760000	534.160000
547.530000	620.180000	491.850000
548.130000	619.750000	449.480000
548.950000	619.620000	407.120000
549.880000	618.890000	364.800000
551.290000	619.950000	322.480000
553.180000	622.620000	280.270000
556.040000	628.420000	238.390000
559.020000	633.560000	196.440000
565.170000	636.250000	154.620000
570.660000	654.620000	118.260000
565.210000	665.170000	80.355000
539.980000	644.970000	54.021000
643.550000	531.330000	1040.400000
638.030000	530.040000	1018.900000
617.270000	532.430000	987.530000
610.900000	528.750000	945.600000
605.020000	527.350000	903.340000
599.710000	526.190000	860.980000
593.550000	526.630000	819.140000
587.710000	527.490000	777.010000
580.030000	530.730000	735.230000
574.180000	533.510000	693.130000
569.650000	535.690000	650.800000
566.060000	538.030000	608.320000
562.860000	542.550000	566.000000
560.230000	547.180000	523.670000
558.980000	550.950000	481.250000
558.610000	554.850000	438.800000
557.720000	560.640000	396.490000
559.240000	564.780000	354.440000
559.970000	571.290000	312.620000
561.660000	578.300000	270.530000
564.790000	585.420000	228.540000
567.320000	594.860000	187.070000
572.400000	604.210000	145.810000
591.790000	595.330000	110.250000
587.660000	588.250000	71.879000
555.170000	600.340000	49.092000
506.380000	477.370000	1132.200000
513.880000	490.790000	1088.500000
511.460000	496.100000	1043.700000
499.930000	495.220000	998.270000
489.960000	492.470000	952.490000
481.560000	492.100000	908.550000
473.290000	492.640000	861.650000
466.230000	493.240000	814.530000
461.220000	492.320000	771.090000
456.380000	496.250000	724.720000
454.150000	498.240000	677.100000
453.340000	502.280000	629.570000
454.910000	504.960000	582.380000
458.360000	508.380000	535.010000
462.900000	513.890000	487.920000
468.460000	520.900000	441.060000
475.550000	528.260000	394.550000
485.270000	534.560000	348.230000
495.140000	542.630000	302.200000
503.980000	550.650000	255.950000
510.810000	560.910000	209.900000
518.340000	569.050000	163.560000
528.210000	568.260000	117.140000
531.220000	539.210000	82.175000
525.950000	529.400000	43.364000
517.010000	573.270000	33.410000
