564.580000	874.760000	1925.200000
537.640000	914.640000	1905.300000
520.320000	962.680000	1899.040000
523.840000	1011.420000	1893.600000
538.080000	1056.980000	1876.220000
499.580000	1057.840000	1911.780000
450.600000	1043.800000	1925.740000
397.960000	1048.300000	1921.440000
359.060000	1066.300000	1891.880000
351.460000	1063.540000	1840.580000
354.780000	1059.560000	1787.260000
365.900000	1047.620000	1737.040000
400.600000	1030.880000	1700.760000
445.820000	1029.540000	1673.520000
496.200000	1040.280000	1660.400000
542.440000	1065.660000	1654.300000
585.820000	1097.220000	1657.120000
617.580000	1129.580000	1681.780000
637.680000	1176.080000	1678.140000
655.420000	1222.640000	1697.940000
671.440000	1253.440000	1737.640000
815.620000	1492.720000	1668.260000
789.760000	1482.580000	1678.980000
767.620000	1469.540000	1693.980000
745.780000	1456.720000	1709.440000
726.380000	1442.820000	1727.180000
710.260000	1428.520000	1747.220000
697.860000	1414.940000	1770.520000
686.680000	1403.840000	1795.280000
975.800000	1602.640000	2087.600000
957.380000	1581.120000	2086.200000
939.060000	1559.440000	2084.800000
922.660000	1536.300000	2083.800000
907.660000	1512.300000	2082.800000
892.400000	1488.340000	2082.000000
879.100000	1463.220000	2081.400000
865.640000	1438.320000	2079.000000
1080.260000	1087.600000	2427.400000
1048.640000	1099.220000	2425.600000
1017.580000	1110.340000	2418.000000
989.940000	1119.980000	2401.000000
966.340000	1127.940000	2378.000000
946.600000	1134.420000	2351.200000
932.580000	1138.700000	2321.000000
924.100000	1140.740000	2288.200000
614.960000	789.660000	2083.600000
621.560000	817.900000	2083.600000
621.620000	846.800000	2085.000000
622.180000	875.880000	2086.600000
623.800000	904.920000	2088.400000
627.400000	933.740000	2089.800000
632.980000	962.220000	2090.200000
639.500000	990.640000	2090.400000
414.540000	1054.480000	1710.000000
431.500000	1075.460000	1720.900000
448.860000	1094.740000	1733.920000
465.940000	1113.160000	1748.340000
483.280000	1129.360000	1765.180000
499.400000	1146.260000	1782.580000
515.020000	1160.760000	1802.420000
524.860000	1173.360000	1826.460000
651.940000	1291.920000	1744.680000
654.700000	1331.660000	1758.360000
673.400000	1366.560000	1776.840000
643.540000	643.540000	643.540000
697.200000	1439.840000	1817.420000
711.960000	1465.260000	1849.260000
749.240000	1466.420000	1865.740000
643.540000	643.540000	643.540000
807.760000	1464.000000	1908.660000
827.840000	1456.880000	1964.980000
845.300000	1449.740000	2022.800000
643.540000	643.540000	643.540000
886.460000	1423.300000	2134.200000
920.720000	1400.480000	2178.800000
967.200000	1370.720000	2203.800000
643.540000	643.540000	643.540000
976.760000	1303.260000	2252.600000
956.420000	1251.560000	2270.400000
947.560000	1194.320000	2281.000000
643.540000	643.540000	643.540000
895.340000	1089.380000	2289.800000
856.500000	1045.380000	2286.400000
817.380000	1002.640000	2277.200000
643.540000	643.540000	643.540000
744.940000	975.400000	2239.000000
697.960000	982.300000	2199.800000
664.160000	984.220000	2147.600000
643.540000	643.540000	643.540000
612.100000	1003.520000	2035.600000
581.440000	1019.620000	1983.380000
555.760000	1036.960000	1929.120000
643.540000	643.540000	643.540000
509.720000	1087.300000	1899.400000
489.360000	1125.020000	1894.340000
495.500000	1154.140000	1857.560000
643.540000	643.540000	643.540000
560.840000	1193.500000	1801.780000
593.560000	1216.820000	1775.240000
632.640000	1232.000000	1751.900000
643.540000	643.540000	643.540000
674.460000	1366.120000	1872.360000
706.000000	1300.520000	1911.920000
764.920000	1252.660000	1879.220000
808.200000	1221.960000	1810.580000
847.380000	1201.920000	1735.400000
880.440000	1178.480000	1658.380000
906.940000	1159.680000	1577.640000
925.580000	1145.320000	1493.820000
941.080000	1131.380000	1409.200000
955.000000	1121.560000	1323.780000
967.460000	1111.040000	1238.180000
978.100000	1102.220000	1152.260000
986.760000	1095.520000	1065.820000
992.920000	1090.140000	979.060000
996.900000	1089.740000	892.120000
997.080000	1089.280000	805.020000
992.700000	1089.780000	718.020000
988.680000	1097.380000	631.980000
982.840000	1102.440000	545.920000
975.820000	1109.300000	459.540000
966.780000	1121.200000	373.720000
955.080000	1133.420000	288.320000
940.500000	1151.680000	204.880000
923.620000	1189.040000	129.204000
939.180000	1199.320000	52.004000
985.100000	1134.880000	50.160000
831.340000	1362.420000	2065.400000
818.740000	1288.560000	2031.000000
850.260000	1242.220000	1971.160000
899.000000	1221.640000	1905.060000
942.500000	1201.780000	1834.980000
980.520000	1183.620000	1761.440000
1012.740000	1167.500000	1684.620000
1037.120000	1151.340000	1604.980000
1056.260000	1138.720000	1523.280000
1071.200000	1125.720000	1440.800000
1083.020000	1112.240000	1357.960000
1092.160000	1098.860000	1274.680000
1098.000000	1083.440000	1191.440000
1102.040000	1072.300000	1107.420000
1103.000000	1063.120000	1023.200000
1101.140000	1058.220000	938.500000
1096.280000	1058.100000	853.940000
1089.020000	1060.500000	769.560000
1081.640000	1063.080000	685.100000
1074.420000	1070.120000	600.860000
1065.860000	1079.380000	517.000000
1055.920000	1091.860000	433.740000
1043.960000	1106.580000	351.120000
1032.960000	1132.520000	271.280000
1034.720000	1159.740000	191.742000
1045.620000	1116.980000	126.726000
909.720000	1135.400000	2206.000000
895.360000	1136.980000	2123.800000
886.660000	1137.400000	2041.000000
912.960000	1120.080000	1964.820000
954.000000	1096.780000	1895.740000
993.920000	1074.580000	1825.640000
1027.260000	1055.300000	1751.480000
1057.620000	1037.140000	1675.680000
1081.380000	1021.560000	1596.980000
1097.560000	1010.280000	1516.000000
1110.000000	1001.180000	1433.760000
1120.240000	993.560000	1351.200000
1125.980000	988.520000	1267.940000
1131.080000	984.140000	1184.600000
1131.700000	982.420000	1100.960000
1133.860000	980.080000	1017.340000
1130.480000	981.000000	933.840000
1125.820000	982.820000	850.380000
1122.180000	984.180000	766.780000
1115.800000	987.240000	683.420000
1105.060000	992.960000	600.620000
1093.280000	1001.400000	518.240000
1078.800000	1012.160000	436.560000
1063.760000	1022.160000	354.940000
1056.680000	1026.780000	271.840000
1049.660000	1029.240000	188.868000
674.920000	1065.220000	2073.800000
730.940000	1113.200000	2032.600000
788.240000	1106.240000	1972.460000
827.960000	1074.840000	1903.940000
862.640000	1047.380000	1831.120000
894.520000	1023.780000	1755.660000
921.980000	999.080000	1678.840000
948.460000	981.240000	1599.900000
970.300000	966.500000	1518.840000
991.240000	959.920000	1436.820000
1008.520000	955.280000	1353.540000
1022.900000	953.360000	1269.660000
1030.960000	948.580000	1185.160000
1040.240000	951.600000	1100.600000
1044.760000	952.960000	1015.440000
1045.820000	954.120000	930.480000
1044.240000	955.800000	845.400000
1039.620000	956.700000	760.240000
1033.860000	962.180000	676.760000
1025.240000	970.220000	592.740000
1013.100000	977.820000	508.800000
999.100000	986.920000	425.180000
979.340000	994.260000	342.800000
952.840000	992.320000	261.760000
930.260000	985.840000	180.334000
972.640000	994.200000	122.066000
568.360000	1202.760000	1893.720000
647.240000	1204.140000	1918.220000
716.660000	1177.860000	1878.080000
761.140000	1152.400000	1809.400000
794.620000	1129.540000	1733.240000
821.240000	1108.160000	1653.880000
847.640000	1091.360000	1573.360000
869.020000	1077.480000	1490.840000
887.500000	1067.780000	1407.000000
902.200000	1059.940000	1322.460000
913.480000	1053.200000	1237.060000
923.340000	1048.560000	1151.320000
931.180000	1045.100000	1065.440000
941.320000	1045.360000	980.040000
947.320000	1044.360000	893.900000
950.820000	1043.300000	807.580000
950.700000	1043.600000	721.420000
947.360000	1047.220000	635.220000
942.400000	1053.020000	549.200000
933.460000	1057.960000	463.380000
924.140000	1063.900000	377.700000
908.760000	1067.440000	292.720000
889.520000	1067.560000	208.640000
850.480000	1064.400000	131.944000
855.040000	1056.840000	49.692000
929.720000	1048.080000	49.898000
628.680000	1306.660000	1792.240000
641.540000	1281.280000	1872.980000
703.660000	1235.100000	1883.600000
750.440000	1204.160000	1815.380000
784.860000	1181.560000	1736.320000
813.640000	1161.300000	1654.420000
836.840000	1144.600000	1569.960000
857.200000	1130.400000	1485.440000
876.560000	1117.420000	1399.360000
893.420000	1106.660000	1312.560000
905.200000	1100.000000	1224.440000
918.740000	1091.200000	1138.660000
934.240000	1081.060000	1054.280000
936.380000	1080.820000	975.520000
943.360000	1078.400000	886.640000
946.620000	1078.480000	797.540000
944.300000	1081.040000	708.440000
933.360000	1086.820000	620.840000
934.000000	1090.020000	532.580000
924.760000	1097.880000	444.400000
915.820000	1107.100000	356.240000
905.940000	1117.040000	268.320000
897.940000	1127.680000	180.892000
876.820000	1145.720000	96.598000
900.120000	1138.400000	17.248400
962.600000	1094.020000	45.078000
752.720000	1424.440000	1918.520000
745.440000	1350.100000	1955.500000
783.160000	1280.360000	1933.440000
832.180000	1242.800000	1871.200000
878.500000	1218.160000	1800.860000
916.700000	1208.280000	1724.820000
946.280000	1175.980000	1650.480000
970.540000	1158.980000	1567.820000
988.840000	1143.340000	1483.360000
1005.100000	1128.980000	1398.320000
1019.060000	1116.280000	1312.620000
1030.140000	1102.840000	1226.520000
1038.480000	1092.160000	1139.780000
1043.820000	1083.840000	1052.560000
1045.980000	1078.040000	965.000000
1046.180000	1078.420000	878.820000
1042.040000	1078.620000	791.420000
1035.040000	1080.880000	703.980000
1028.520000	1087.140000	616.680000
1021.620000	1096.960000	529.740000
1013.000000	1107.640000	443.300000
1003.360000	1124.280000	357.680000
991.140000	1143.980000	273.140000
979.340000	1178.340000	193.884000
986.600000	1200.340000	115.326000
1017.080000	1127.460000	91.120000
937.140000	1306.160000	2205.400000
888.500000	1263.140000	2150.000000
876.040000	1219.200000	2076.400000
903.440000	1187.700000	1999.700000
951.980000	1172.160000	1928.300000
989.580000	1152.240000	1851.620000
1028.960000	1134.860000	1774.960000
1062.660000	1118.220000	1695.420000
1088.520000	1102.040000	1613.040000
1109.640000	1088.300000	1528.820000
1126.280000	1077.660000	1443.100000
1133.960000	1065.320000	1356.420000
1141.540000	1055.360000	1269.320000
1143.220000	1045.520000	1181.900000
1143.520000	1037.900000	1094.280000
1141.180000	1032.240000	1006.500000
1138.160000	1030.040000	918.580000
1132.180000	1030.700000	830.780000
1124.660000	1031.840000	743.120000
1117.800000	1034.840000	655.420000
1110.760000	1041.300000	568.440000
1100.300000	1050.500000	481.780000
1080.520000	1060.420000	396.960000
1054.940000	1071.860000	314.140000
1061.300000	1103.880000	233.220000
1057.340000	1076.240000	153.310000
798.060000	1029.040000	2226.800000
811.620000	1082.020000	2159.600000
832.600000	1103.480000	2079.200000
861.580000	1095.360000	1999.160000
896.360000	1066.180000	1923.620000
931.300000	1037.180000	1848.040000
963.700000	1011.980000	1771.420000
993.920000	990.240000	1691.480000
1023.660000	965.860000	1612.220000
1048.180000	950.100000	1529.120000
1066.040000	944.360000	1443.040000
1080.700000	941.600000	1356.100000
1091.560000	941.340000	1268.600000
1100.340000	939.320000	1181.000000
1104.880000	940.460000	1092.940000
1107.240000	940.380000	1004.800000
1105.020000	943.420000	917.020000
1101.020000	944.180000	828.920000
1096.220000	945.940000	740.980000
1088.100000	951.200000	653.360000
1075.900000	959.060000	566.440000
1058.720000	971.120000	480.880000
1037.760000	986.800000	396.740000
1015.960000	1004.700000	314.120000
1003.620000	991.780000	228.480000
1009.740000	1008.060000	143.244000
562.640000	1098.820000	1947.420000
628.080000	1139.900000	1980.740000
703.060000	1150.860000	1950.640000
752.700000	1127.560000	1888.860000
793.380000	1103.720000	1816.260000
828.760000	1081.520000	1740.680000
858.280000	1057.540000	1662.840000
883.700000	1040.940000	1581.780000
905.360000	1028.540000	1498.880000
925.420000	1020.740000	1414.980000
941.500000	1014.560000	1330.080000
954.160000	1009.700000	1244.520000
965.340000	1007.440000	1158.640000
975.480000	1007.700000	1072.620000
982.220000	1007.740000	986.260000
987.060000	1008.580000	899.780000
988.280000	1007.940000	813.140000
984.600000	1009.660000	726.620000
978.340000	1013.000000	640.280000
969.320000	1015.160000	554.160000
961.080000	1020.300000	468.140000
949.700000	1022.640000	382.480000
931.780000	1019.620000	298.860000
904.840000	1016.020000	216.780000
884.860000	1002.660000	134.742000
947.740000	1019.960000	88.026000
