1200.300000	1021.920000	1108.900000
1144.640000	1048.740000	1122.000000
1085.340000	1068.820000	1126.300000
1024.680000	1079.640000	1115.480000
966.280000	1083.820000	1092.560000
913.200000	1083.500000	1058.580000
870.600000	1072.920000	1013.320000
840.380000	1053.900000	961.660000
827.400000	1019.480000	910.640000
809.000000	997.260000	855.000000
795.340000	981.180000	795.720000
792.960000	960.120000	736.280000
793.540000	945.640000	675.000000
797.740000	937.920000	613.740000
808.760000	932.460000	551.860000
827.060000	929.900000	491.600000
852.680000	930.540000	433.900000
885.060000	931.340000	380.500000
916.900000	942.620000	327.220000
942.940000	964.740000	274.320000
960.100000	997.860000	223.680000
975.420000	1025.280000	170.292000
969.860000	983.140000	132.514000
1363.220000	958.820000	915.740000
1316.700000	948.860000	941.120000
1266.160000	941.060000	958.700000
1212.320000	938.540000	961.780000
1160.520000	942.560000	948.520000
1116.500000	946.760000	917.700000
1079.840000	950.340000	877.880000
1049.480000	952.980000	832.960000
1017.900000	949.500000	788.980000
987.200000	942.680000	744.900000
964.900000	937.820000	696.480000
952.260000	934.900000	644.600000
961.940000	935.520000	593.460000
961.040000	931.800000	541.120000
976.000000	934.400000	489.160000
995.280000	941.120000	439.060000
1013.080000	948.240000	388.600000
1034.280000	957.480000	340.440000
1052.440000	967.840000	291.480000
1063.400000	979.980000	240.660000
1077.680000	994.100000	190.272000
1093.660000	1012.500000	141.850000
1098.820000	1029.400000	93.188000
1074.680000	1037.220000	47.274000
1027.960000	1018.600000	38.416000
994.020000	986.180000	64.416000
1363.960000	879.020000	839.380000
1331.340000	871.960000	878.060000
1286.600000	866.580000	900.960000
1236.300000	860.560000	900.940000
1193.200000	858.360000	876.100000
1168.340000	860.320000	831.340000
1147.960000	864.400000	783.760000
1114.140000	863.620000	744.320000
1073.080000	861.640000	712.580000
1032.360000	859.400000	681.180000
1006.980000	861.780000	637.000000
998.540000	865.320000	593.100000
986.200000	868.440000	553.320000
1003.960000	877.160000	505.720000
1009.420000	883.240000	459.380000
1024.860000	890.020000	410.500000
1046.100000	895.660000	368.200000
1053.940000	902.140000	319.740000
1063.980000	909.260000	282.980000
1078.260000	918.700000	236.220000
1079.660000	926.280000	188.484000
1087.840000	934.600000	145.028000
1096.880000	945.020000	95.086000
1089.440000	950.340000	44.778000
1047.300000	947.220000	26.682000
1004.620000	939.400000	54.234000
1389.500000	710.420000	941.360000
1343.360000	710.600000	962.580000
1294.620000	702.720000	975.880000
1246.140000	676.200000	975.100000
1202.000000	643.420000	966.780000
1156.700000	617.840000	947.760000
1111.280000	604.840000	920.300000
1066.760000	606.100000	887.660000
1027.880000	617.940000	850.080000
995.700000	636.740000	808.960000
969.640000	653.680000	762.880000
947.360000	673.840000	716.780000
931.300000	695.280000	668.760000
918.920000	717.920000	619.460000
911.160000	743.100000	570.480000
910.740000	763.400000	518.960000
919.440000	780.820000	467.740000
939.420000	793.620000	417.780000
967.300000	800.600000	374.940000
996.220000	804.940000	327.700000
1022.700000	805.980000	278.800000
1046.360000	804.900000	228.680000
1060.560000	808.280000	175.840000
1071.660000	814.500000	121.852000
1062.920000	830.880000	71.250000
1019.020000	858.760000	74.390000
1429.860000	785.260000	1092.620000
1364.640000	780.400000	1108.000000
1310.280000	754.020000	1140.040000
1260.160000	718.800000	1171.440000
1212.360000	681.080000	1200.560000
1150.380000	654.920000	1213.000000
1085.320000	641.220000	1202.620000
1021.320000	631.800000	1179.640000
961.300000	626.340000	1147.060000
907.040000	626.300000	1104.780000
863.600000	628.160000	1063.740000
822.160000	635.920000	1009.400000
790.360000	649.800000	949.920000
765.500000	668.160000	888.540000
751.500000	692.520000	825.800000
749.080000	719.060000	762.400000
751.800000	743.380000	698.080000
759.960000	764.980000	633.580000
772.600000	781.420000	568.020000
791.580000	795.240000	503.300000
816.700000	806.840000	440.440000
848.060000	817.580000	380.400000
884.680000	832.060000	323.940000
923.000000	843.880000	267.980000
959.580000	841.580000	210.380000
967.500000	860.900000	149.144000
1405.420000	935.140000	1106.280000
1340.600000	923.740000	1124.740000
1283.040000	930.560000	1162.380000
1232.020000	948.580000	1205.720000
1178.080000	964.240000	1245.380000
1112.180000	969.480000	1257.600000
1043.180000	971.820000	1251.380000
978.840000	969.280000	1226.020000
920.100000	964.460000	1189.860000
864.620000	957.680000	1148.960000
822.060000	948.260000	1096.160000
779.060000	937.320000	1044.120000
749.080000	924.620000	983.020000
725.560000	910.860000	919.260000
712.400000	898.800000	852.440000
714.220000	889.060000	783.800000
719.520000	881.540000	715.280000
728.440000	877.460000	646.640000
741.860000	877.600000	578.740000
761.500000	881.420000	512.860000
786.540000	889.940000	450.000000
819.240000	900.900000	390.140000
858.320000	905.360000	333.440000
895.840000	919.560000	281.140000
930.180000	945.060000	227.300000
950.500000	950.020000	165.738000
1355.520000	1030.520000	980.220000
1307.420000	1014.060000	1001.900000
1254.940000	1019.800000	1012.160000
1201.800000	1036.240000	1013.800000
1152.920000	1062.400000	1007.400000
1104.100000	1080.860000	987.740000
1054.840000	1084.640000	962.140000
1010.560000	1078.740000	928.980000
974.760000	1064.120000	889.320000
948.000000	1046.300000	843.600000
926.300000	1030.140000	794.680000
907.160000	1018.780000	743.540000
895.180000	1004.960000	690.880000
890.140000	991.580000	636.820000
892.280000	980.600000	582.640000
899.000000	977.860000	533.700000
914.720000	967.800000	488.700000
936.380000	967.940000	437.200000
957.780000	971.600000	386.980000
972.300000	979.800000	349.420000
990.880000	997.840000	300.000000
1008.480000	1020.320000	253.100000
1024.400000	1036.940000	202.100000
1035.820000	1050.660000	149.152000
1019.180000	1037.260000	104.108000
987.900000	991.780000	106.050000
