521.840000	555.390000	294.470000
514.880000	556.730000	264.180000
507.020000	558.590000	234.110000
498.700000	560.530000	204.700000
490.370000	561.830000	174.770000
482.370000	562.180000	144.670000
477.650000	558.920000	114.180000
483.390000	548.110000	85.921000
508.380000	532.660000	85.213000
533.420000	519.080000	77.099000
541.090000	516.280000	49.038000
526.190000	532.560000	28.212000
506.930000	552.530000	15.096000
473.500000	528.340000	671.840000
474.480000	531.700000	645.310000
474.510000	533.550000	618.510000
474.040000	534.710000	591.630000
473.070000	535.170000	564.730000
472.620000	538.240000	537.960000
471.660000	540.530000	511.140000
470.850000	544.030000	484.460000
469.010000	544.820000	457.650000
467.190000	546.260000	430.880000
465.220000	547.780000	404.090000
462.950000	548.880000	377.260000
460.360000	549.600000	350.450000
457.850000	550.050000	323.640000
454.850000	550.400000	296.870000
451.130000	550.100000	270.200000
447.120000	550.090000	243.600000
442.850000	550.330000	217.010000
438.730000	551.370000	190.450000
434.560000	552.460000	163.900000
428.440000	550.420000	137.880000
419.490000	544.760000	113.310000
412.990000	535.970000	89.001000
417.050000	533.150000	63.106000
432.770000	538.730000	42.492000
453.050000	548.450000	29.115000
415.670000	605.290000	672.310000
420.270000	604.890000	645.670000
419.460000	604.860000	618.660000
419.660000	604.620000	591.710000
418.950000	604.300000	564.670000
418.860000	603.920000	537.640000
419.280000	603.540000	510.790000
420.490000	603.150000	483.730000
420.940000	602.740000	456.660000
423.070000	602.310000	429.640000
424.080000	601.840000	402.580000
423.560000	601.390000	375.480000
423.100000	600.940000	348.410000
422.830000	600.500000	321.310000
422.420000	600.090000	294.230000
421.440000	599.570000	267.160000
418.160000	598.840000	240.300000
413.960000	598.280000	213.570000
408.240000	597.890000	187.100000
401.800000	597.520000	160.830000
392.800000	597.400000	135.320000
383.860000	597.250000	109.750000
380.840000	596.480000	83.228000
392.500000	593.980000	59.667000
414.080000	589.990000	44.184000
437.170000	586.800000	30.890000
487.860000	669.320000	676.840000
488.800000	664.830000	649.790000
491.260000	669.080000	621.700000
492.440000	664.500000	594.430000
493.090000	658.920000	567.390000
493.950000	656.550000	539.910000
493.770000	653.490000	512.430000
492.840000	651.770000	484.940000
491.230000	650.000000	457.390000
489.040000	648.570000	429.880000
486.540000	645.950000	402.470000
483.400000	645.360000	375.060000
480.060000	643.100000	347.790000
476.270000	641.950000	320.440000
471.640000	640.710000	293.270000
466.030000	638.910000	266.250000
460.180000	637.320000	239.280000
454.280000	634.910000	212.670000
448.150000	632.540000	185.830000
441.660000	630.960000	159.020000
434.390000	631.090000	132.470000
425.350000	637.690000	107.460000
421.320000	645.570000	81.586000
428.910000	643.370000	55.675000
445.410000	632.390000	36.497000
465.030000	618.310000	24.108000
568.900000	628.510000	699.370000
567.870000	624.250000	668.530000
567.920000	620.930000	637.380000
570.730000	620.310000	606.090000
571.110000	618.800000	574.950000
571.700000	618.150000	543.500000
571.430000	617.510000	512.120000
569.500000	616.280000	480.800000
566.980000	615.330000	449.480000
562.130000	614.360000	418.460000
556.500000	614.300000	387.620000
550.310000	613.860000	356.810000
543.160000	612.800000	326.210000
536.520000	611.940000	295.590000
528.090000	610.140000	265.360000
519.760000	608.450000	235.100000
510.220000	606.330000	205.230000
500.920000	604.580000	175.240000
493.880000	604.060000	144.710000
488.870000	604.510000	113.800000
499.200000	609.320000	85.893000
525.830000	618.660000	80.383000
552.840000	628.790000	68.979000
557.620000	625.100000	40.129000
536.800000	613.720000	20.747000
509.930000	600.520000	11.104000
574.740000	585.300000	711.070000
571.920000	585.610000	681.550000
572.450000	584.930000	651.850000
574.950000	583.480000	622.150000
577.340000	581.840000	592.480000
582.070000	579.370000	563.740000
578.380000	579.430000	534.360000
578.410000	578.280000	504.730000
574.350000	578.420000	475.240000
572.510000	577.810000	445.500000
568.030000	577.840000	416.160000
562.810000	577.840000	386.770000
557.270000	577.920000	357.460000
550.520000	578.310000	328.730000
543.040000	578.850000	300.060000
534.730000	579.550000	271.440000
525.660000	580.420000	243.460000
518.600000	580.690000	214.570000
507.950000	581.900000	186.810000
499.470000	582.500000	158.260000
496.240000	581.680000	128.630000
499.460000	579.120000	99.618000
516.110000	575.880000	78.270000
537.630000	572.890000	58.839000
532.190000	573.320000	30.619000
514.770000	575.640000	11.906000
521.920000	523.840000	681.420000
522.840000	528.870000	653.890000
524.090000	528.850000	625.830000
523.960000	528.730000	597.590000
523.400000	529.090000	569.380000
522.870000	529.540000	541.130000
521.750000	531.430000	512.980000
519.160000	533.160000	484.970000
516.030000	535.210000	457.010000
512.470000	536.980000	429.050000
508.500000	538.750000	401.140000
504.090000	541.160000	373.350000
499.400000	542.610000	345.530000
494.350000	544.400000	317.850000
489.100000	545.060000	290.100000
483.660000	545.110000	262.340000
477.850000	546.020000	234.790000
471.240000	547.110000	207.350000
464.090000	548.300000	180.060000
457.850000	549.760000	152.580000
452.860000	546.040000	125.160000
450.020000	536.030000	99.254000
454.990000	520.450000	77.353000
468.660000	508.090000	56.806000
478.310000	519.210000	33.907000
481.640000	542.030000	18.063000
425.740000	557.330000	680.010000
435.200000	564.540000	656.330000
435.880000	565.660000	629.400000
434.940000	565.850000	602.450000
433.090000	565.250000	575.520000
432.090000	565.030000	548.550000
431.040000	564.620000	521.860000
433.390000	566.770000	495.190000
433.750000	567.560000	468.170000
433.800000	568.490000	441.150000
433.550000	569.530000	414.140000
433.000000	570.440000	387.170000
432.210000	571.180000	360.170000
430.510000	571.400000	333.180000
429.240000	571.750000	306.250000
428.240000	572.210000	279.360000
426.440000	572.330000	252.390000
425.130000	572.850000	225.540000
421.740000	572.350000	198.990000
418.550000	572.130000	172.430000
412.080000	569.470000	146.400000
404.790000	565.300000	120.730000
400.640000	560.860000	94.744000
410.240000	561.040000	70.234000
425.790000	561.690000	48.515000
443.290000	563.440000	29.330000
436.470000	652.060000	685.380000
442.290000	643.270000	660.690000
442.430000	641.350000	633.360000
440.640000	642.550000	606.040000
439.170000	644.080000	578.660000
437.820000	646.000000	551.420000
439.710000	643.430000	524.260000
441.370000	640.920000	497.010000
442.610000	638.650000	469.660000
443.660000	637.140000	442.250000
444.470000	635.260000	414.850000
444.570000	633.370000	387.460000
443.440000	632.270000	360.080000
441.910000	630.780000	332.670000
440.090000	628.830000	305.320000
438.010000	626.460000	278.070000
435.530000	623.900000	250.870000
432.370000	621.560000	223.980000
428.750000	619.090000	196.960000
423.700000	617.740000	170.130000
417.400000	617.450000	144.000000
407.740000	620.110000	118.660000
401.990000	621.670000	92.137000
409.190000	617.280000	66.854000
427.420000	610.770000	47.459000
446.390000	604.630000	29.082000
538.240000	659.710000	685.320000
538.020000	655.880000	657.320000
539.070000	652.940000	628.780000
540.530000	650.760000	600.210000
541.390000	648.770000	571.580000
542.130000	647.960000	542.960000
542.420000	647.660000	514.380000
539.940000	644.900000	485.940000
537.950000	643.800000	457.380000
535.040000	642.550000	428.900000
531.590000	641.550000	400.420000
526.310000	638.990000	372.370000
521.260000	637.640000	344.150000
516.100000	637.150000	315.950000
509.110000	635.380000	288.160000
502.160000	634.770000	260.310000
495.780000	634.130000	232.350000
487.920000	631.880000	205.090000
478.750000	629.060000	178.060000
470.600000	627.800000	150.640000
464.240000	628.540000	122.790000
464.240000	636.120000	95.740000
476.650000	650.100000	74.898000
490.050000	653.210000	50.874000
494.130000	638.530000	28.144000
492.190000	613.770000	14.470000
