522.160000	546.820000	188.460000
512.510000	553.730000	159.550000
503.420000	558.080000	130.060000
498.560000	557.640000	99.625000
511.910000	540.240000	84.700000
531.260000	516.790000	86.767000
545.900000	500.910000	66.231000
545.750000	503.330000	36.591000
535.040000	524.500000	16.996000
522.730000	552.140000	11.111000
470.650000	527.730000	659.020000
474.420000	530.900000	633.120000
475.240000	530.620000	606.690000
476.540000	531.130000	580.270000
477.700000	531.760000	553.840000
479.250000	533.460000	527.460000
479.870000	534.140000	501.010000
480.810000	535.960000	474.620000
481.690000	538.320000	448.290000
481.640000	539.670000	421.910000
480.730000	540.220000	395.470000
479.740000	541.380000	369.040000
478.480000	542.800000	342.670000
476.640000	544.780000	316.420000
474.280000	547.140000	290.230000
471.510000	549.830000	264.060000
468.230000	552.700000	237.990000
464.390000	555.700000	212.030000
461.220000	559.880000	186.110000
457.400000	563.870000	160.250000
450.670000	565.990000	134.770000
437.300000	563.800000	112.280000
423.330000	561.250000	90.544000
428.550000	562.310000	65.690000
447.840000	564.300000	47.848000
468.190000	566.680000	32.544000
446.950000	620.130000	650.480000
452.720000	616.660000	625.610000
454.790000	615.300000	600.010000
455.110000	614.800000	574.230000
455.430000	614.230000	548.460000
456.540000	613.260000	522.750000
456.530000	612.860000	496.990000
456.940000	612.280000	471.220000
456.120000	612.350000	445.440000
456.170000	612.040000	419.650000
456.660000	611.570000	393.880000
456.790000	611.300000	368.090000
457.220000	610.860000	342.300000
457.320000	610.600000	316.530000
456.370000	610.940000	290.760000
454.030000	611.410000	265.110000
450.660000	612.680000	239.760000
446.860000	614.540000	214.370000
442.720000	616.960000	189.020000
436.940000	620.760000	164.320000
429.490000	625.770000	140.160000
422.320000	630.390000	115.920000
417.580000	633.180000	90.861000
425.610000	628.460000	67.442000
443.660000	618.690000	52.075000
463.400000	609.130000	38.626000
537.960000	653.910000	654.970000
538.710000	648.430000	629.250000
539.380000	644.860000	603.080000
540.670000	643.890000	576.790000
541.200000	641.350000	550.540000
540.180000	636.280000	524.720000
539.300000	632.560000	499.380000
537.530000	627.890000	473.580000
536.340000	625.010000	447.390000
534.800000	622.730000	421.120000
531.810000	620.660000	394.960000
528.440000	618.620000	368.860000
525.160000	617.440000	342.670000
522.420000	617.820000	316.380000
518.900000	617.810000	290.210000
515.980000	619.640000	263.990000
512.350000	621.450000	237.910000
507.840000	623.100000	211.920000
503.140000	625.770000	186.140000
498.170000	629.600000	160.480000
493.840000	636.650000	135.520000
490.240000	649.280000	113.040000
491.350000	665.920000	92.761000
494.630000	668.700000	67.752000
498.520000	654.350000	46.149000
504.030000	632.210000	33.650000
596.270000	590.890000	676.590000
596.130000	586.310000	646.830000
596.900000	582.520000	616.700000
600.140000	580.190000	586.570000
599.900000	577.910000	556.340000
599.790000	576.420000	525.980000
598.570000	575.250000	495.700000
597.030000	574.600000	465.390000
594.870000	574.340000	435.150000
590.870000	574.550000	405.030000
587.440000	575.220000	374.810000
582.300000	575.900000	344.920000
575.650000	576.950000	315.250000
569.410000	578.600000	285.540000
562.670000	580.790000	255.990000
553.160000	583.490000	227.230000
544.910000	586.720000	198.350000
535.900000	590.460000	169.610000
528.550000	595.000000	140.460000
524.930000	601.300000	111.090000
536.780000	607.750000	88.222000
567.330000	611.590000	94.114000
591.630000	616.010000	78.305000
594.090000	614.590000	48.877000
575.490000	610.260000	26.570000
548.050000	601.610000	17.079000
588.270000	550.430000	697.780000
584.690000	550.040000	669.000000
587.710000	547.560000	639.980000
593.020000	544.120000	611.670000
596.790000	541.040000	582.940000
596.820000	539.420000	553.740000
596.360000	538.110000	524.590000
595.240000	537.250000	495.960000
593.110000	537.080000	467.580000
590.730000	537.260000	438.370000
588.090000	537.550000	409.200000
584.450000	538.120000	380.140000
580.620000	539.130000	351.100000
576.550000	540.670000	323.340000
570.930000	543.330000	294.830000
563.800000	547.050000	266.800000
555.530000	551.680000	239.090000
546.680000	557.040000	211.760000
537.690000	562.950000	184.510000
530.300000	568.280000	156.670000
524.540000	572.470000	128.240000
526.550000	572.340000	99.318000
541.300000	563.780000	76.845000
561.620000	556.950000	58.394000
558.350000	563.490000	30.692000
541.050000	571.230000	12.343000
526.760000	506.060000	676.110000
530.720000	509.900000	648.790000
532.240000	510.940000	620.960000
532.570000	507.170000	593.420000
533.320000	508.760000	565.610000
533.870000	509.080000	537.570000
533.830000	509.890000	509.590000
532.790000	509.570000	481.610000
531.430000	510.860000	453.650000
529.870000	513.600000	426.060000
527.340000	515.070000	398.290000
523.980000	515.780000	370.570000
520.910000	519.120000	342.960000
517.580000	523.330000	315.470000
513.610000	527.080000	287.950000
509.040000	530.020000	260.850000
502.620000	534.370000	233.940000
496.690000	539.540000	207.190000
490.620000	546.140000	180.690000
484.140000	551.340000	153.910000
477.420000	556.060000	127.170000
471.370000	549.730000	100.890000
471.430000	533.070000	79.001000
473.770000	515.960000	57.634000
482.330000	525.070000	34.193000
491.860000	548.000000	21.496000
436.390000	568.960000	667.880000
449.900000	570.170000	645.770000
453.680000	570.330000	619.860000
452.580000	570.180000	593.660000
450.110000	570.050000	567.510000
449.120000	570.300000	541.240000
450.080000	571.040000	514.980000
450.410000	571.870000	488.650000
452.110000	572.910000	462.720000
454.090000	573.530000	436.530000
453.350000	573.720000	410.350000
453.360000	574.470000	384.040000
453.470000	575.590000	357.830000
453.390000	577.000000	331.650000
453.100000	578.650000	305.460000
453.060000	580.740000	279.230000
452.800000	583.050000	253.040000
451.550000	585.230000	226.860000
450.340000	587.720000	200.680000
448.090000	590.030000	174.570000
443.250000	592.360000	148.830000
434.890000	593.430000	123.980000
424.940000	591.660000	99.718000
428.290000	590.570000	74.657000
444.640000	587.930000	54.522000
462.260000	585.550000	36.084000
481.910000	656.080000	665.570000
485.670000	643.180000	644.410000
485.690000	640.900000	618.840000
485.400000	639.910000	593.060000
484.760000	639.980000	567.640000
484.070000	640.060000	541.720000
483.630000	638.970000	515.740000
483.310000	637.100000	489.830000
483.110000	635.080000	463.900000
483.940000	633.770000	437.960000
484.350000	632.530000	412.060000
484.510000	630.120000	386.210000
484.140000	627.870000	360.390000
483.170000	626.100000	334.460000
481.610000	624.920000	308.560000
479.470000	624.260000	282.670000
476.790000	623.950000	256.860000
473.980000	622.750000	231.060000
470.040000	623.830000	205.420000
465.810000	624.610000	179.830000
460.190000	627.310000	154.580000
457.570000	634.000000	129.610000
454.180000	642.610000	105.380000
458.280000	642.510000	80.296000
469.230000	634.890000	58.001000
480.710000	624.600000	38.076000
586.140000	631.410000	668.170000
581.340000	625.410000	642.060000
579.380000	621.790000	614.920000
580.040000	619.990000	587.470000
581.040000	616.880000	560.160000
581.190000	613.710000	532.790000
580.700000	611.330000	505.430000
577.930000	607.980000	478.280000
576.070000	606.820000	451.070000
572.440000	604.850000	423.820000
568.360000	603.360000	396.710000
564.010000	602.560000	369.550000
559.580000	603.040000	342.330000
554.360000	603.180000	315.260000
548.210000	605.360000	288.730000
541.150000	608.260000	262.280000
534.820000	611.460000	235.630000
528.400000	614.010000	208.960000
521.150000	615.720000	182.710000
515.980000	619.920000	156.450000
511.090000	624.900000	129.910000
511.890000	635.040000	105.010000
521.620000	650.040000	84.906000
536.570000	657.120000	63.417000
536.280000	645.770000	39.886000
527.030000	624.250000	25.704000
