677.080000	975.160000	1838.220000
652.640000	1017.040000	1801.500000
642.000000	1058.860000	1763.420000
648.760000	1117.620000	1775.480000
669.880000	1173.820000	1777.740000
703.960000	1221.960000	1790.640000
738.880000	1264.840000	1809.460000
780.220000	1294.860000	1835.980000
803.540000	1303.660000	1889.520000
824.060000	1287.080000	1945.260000
842.920000	1287.760000	2003.200000
842.100000	1276.120000	2062.000000
828.120000	1221.520000	2075.800000
829.100000	1164.800000	2054.400000
856.540000	1111.360000	2041.200000
903.480000	1124.040000	2013.400000
863.340000	1126.440000	2049.600000
855.520000	1192.760000	2058.200000
850.280000	1260.880000	2065.200000
851.320000	1316.520000	2102.000000
825.220000	1342.340000	2158.200000
800.460000	1361.020000	2217.600000
777.300000	1358.360000	2281.200000
758.040000	1340.640000	2344.200000
740.720000	1299.940000	2395.400000
742.460000	1234.460000	2416.200000
742.980000	1167.420000	2429.200000
750.900000	1102.060000	2422.400000
766.560000	1047.460000	2384.200000
779.860000	994.560000	2344.600000
804.620000	945.180000	2304.400000
847.360000	917.260000	2309.800000
791.200000	942.020000	2296.200000
763.320000	989.840000	2346.600000
755.860000	1026.320000	2410.800000
749.880000	1035.680000	2477.200000
732.440000	975.540000	2510.600000
692.960000	932.420000	2554.800000
652.480000	877.360000	2580.400000
617.760000	811.220000	2587.200000
578.780000	753.920000	2561.000000
557.180000	709.840000	2507.400000
548.460000	681.200000	2439.800000
532.920000	657.180000	2372.400000
530.780000	665.320000	2313.400000
573.560000	701.520000	2265.600000
641.300000	709.220000	2235.000000
692.180000	676.960000	2237.600000
637.260000	691.740000	2242.600000
584.220000	677.460000	2279.800000
527.140000	661.780000	2309.400000
462.740000	664.960000	2323.800000
398.420000	675.480000	2310.800000
341.360000	680.000000	2278.800000
311.120000	688.740000	2220.000000
288.060000	678.340000	2161.000000
283.300000	675.160000	2096.400000
319.100000	671.800000	2039.800000
344.440000	675.140000	1977.680000
373.920000	671.260000	1918.320000
429.620000	682.240000	1883.940000
491.540000	684.880000	1900.600000
549.880000	689.380000	1933.820000
586.840000	687.900000	1896.400000
561.000000	695.880000	1950.020000
498.720000	699.500000	1955.840000
436.880000	702.780000	1946.460000
400.720000	721.380000	1901.380000
414.040000	761.840000	1857.320000
412.760000	795.420000	1804.860000
405.760000	838.560000	1763.280000
431.040000	889.340000	1747.680000
468.600000	938.320000	1757.900000
518.620000	972.760000	1770.260000
567.620000	1012.700000	1771.440000
615.180000	1052.040000	1780.960000
646.100000	1066.780000	1826.500000
677.540000	1029.140000	1862.920000
697.660000	975.160000	1872.060000
717.760000	951.860000	1816.280000
776.080000	1255.700000	1845.840000
759.900000	1221.900000	1866.840000
748.620000	1185.300000	1886.360000
744.280000	1146.280000	1903.980000
747.340000	1107.460000	1921.080000
766.280000	1077.180000	1914.900000
771.320000	1062.740000	1933.620000
795.820000	1030.480000	1931.140000
789.600000	1313.340000	2327.600000
792.880000	1270.160000	2304.600000
785.700000	1225.640000	2282.800000
795.740000	1183.480000	2259.400000
812.640000	1144.080000	2236.200000
832.120000	1107.320000	2214.200000
846.260000	1067.480000	2189.800000
874.900000	1032.820000	2167.000000
613.720000	824.160000	2537.400000
611.740000	835.420000	2484.800000
616.040000	843.740000	2431.400000
626.620000	849.180000	2378.800000
648.180000	848.920000	2329.400000
678.100000	844.440000	2284.600000
719.920000	830.820000	2253.800000
764.420000	811.320000	2233.600000
318.860000	660.760000	2149.400000
359.900000	661.180000	2135.600000
401.400000	663.840000	2123.000000
443.240000	665.840000	2111.200000
485.420000	667.200000	2100.800000
527.740000	670.260000	2091.400000
570.320000	671.040000	2083.200000
611.480000	664.280000	2074.800000
459.180000	875.580000	1765.840000
481.600000	878.480000	1797.840000
503.400000	881.300000	1830.260000
530.680000	878.700000	1858.040000
563.080000	871.160000	1878.480000
598.000000	859.400000	1890.660000
633.100000	842.360000	1891.580000
666.460000	823.700000	1894.960000
736.640000	975.080000	1837.740000
749.340000	984.900000	1876.300000
771.380000	1006.780000	1904.840000
677.080000	677.080000	677.080000
823.380000	1056.200000	1952.660000
847.120000	1076.180000	1983.860000
877.960000	1103.020000	1988.260000
677.080000	677.080000	677.080000
904.360000	1114.680000	2054.200000
899.200000	1091.820000	2096.000000
888.300000	1063.580000	2133.000000
677.080000	677.080000	677.080000
868.160000	1005.400000	2205.200000
864.560000	979.140000	2245.200000
854.840000	948.760000	2277.600000
677.080000	677.080000	677.080000
826.460000	889.900000	2293.800000
805.760000	864.460000	2273.600000
784.240000	835.720000	2257.200000
677.080000	677.080000	677.080000
744.940000	777.980000	2235.600000
726.760000	746.100000	2228.400000
709.100000	711.680000	2232.200000
677.080000	677.080000	677.080000
667.620000	669.760000	2202.800000
643.520000	660.940000	2158.400000
623.740000	648.200000	2122.000000
677.080000	677.080000	677.080000
596.420000	660.920000	2025.200000
584.760000	657.180000	1974.940000
581.280000	658.240000	1931.200000
677.080000	677.080000	677.080000
608.660000	724.440000	1892.160000
626.120000	750.560000	1906.420000
647.140000	786.740000	1898.300000
677.080000	677.080000	677.080000
682.220000	859.060000	1880.820000
694.200000	890.320000	1862.040000
704.300000	917.440000	1832.600000
677.080000	677.080000	677.080000
872.060000	972.080000	1937.440000
949.400000	922.140000	1932.440000
1034.460000	879.220000	1917.660000
1119.320000	846.800000	1888.280000
1186.480000	835.900000	1821.760000
1225.520000	856.280000	1736.040000
1256.620000	873.260000	1646.000000
1273.660000	892.820000	1553.540000
1296.660000	894.880000	1460.340000
1301.120000	901.400000	1363.980000
1292.000000	910.580000	1284.680000
1269.460000	924.920000	1192.280000
1238.220000	950.300000	1104.140000
1202.260000	991.020000	1028.420000
1171.320000	1029.840000	961.960000
1140.640000	1071.160000	884.660000
1108.800000	1121.180000	808.040000
1079.180000	1175.020000	733.400000
1053.520000	1229.580000	661.040000
1031.900000	1283.780000	589.180000
1018.460000	1321.300000	503.700000
1002.260000	1380.360000	428.820000
