459.940000	552.740000	156.800000
448.220000	554.490000	119.830000
444.930000	539.910000	84.352000
454.180000	527.620000	49.200000
479.600000	533.110000	20.477000
438.090000	588.650000	965.160000
439.560000	589.200000	928.040000
440.640000	590.740000	889.590000
442.750000	590.930000	851.290000
445.850000	589.950000	812.960000
450.090000	587.640000	774.720000
454.550000	585.280000	736.540000
458.940000	583.150000	698.310000
462.440000	582.060000	659.940000
466.380000	580.150000	621.650000
469.110000	579.740000	583.210000
471.600000	579.450000	544.820000
473.310000	580.140000	506.320000
474.880000	580.690000	467.820000
476.250000	581.100000	429.310000
477.030000	582.000000	390.780000
477.660000	582.510000	352.240000
477.590000	583.600000	313.730000
476.710000	585.440000	275.240000
474.690000	588.590000	236.880000
471.650000	592.680000	198.750000
465.930000	600.170000	161.450000
458.920000	608.390000	124.630000
461.770000	604.920000	87.255000
474.320000	591.220000	53.778000
491.720000	573.400000	24.469000
544.580000	602.810000	979.370000
545.860000	602.250000	940.340000
546.620000	601.580000	901.180000
546.400000	599.440000	861.980000
545.140000	596.340000	822.860000
543.660000	593.860000	783.700000
541.430000	590.700000	744.690000
539.940000	588.840000	705.590000
538.090000	586.730000	666.480000
536.250000	584.910000	627.290000
535.140000	584.410000	588.050000
535.160000	585.980000	548.850000
533.750000	585.740000	509.620000
532.560000	586.200000	470.380000
531.160000	586.690000	431.140000
530.370000	588.670000	391.940000
528.700000	589.390000	352.760000
526.990000	590.300000	313.550000
524.680000	590.970000	274.380000
521.910000	593.340000	235.430000
517.480000	594.900000	196.550000
512.920000	598.870000	157.880000
516.000000	613.740000	122.280000
531.260000	616.330000	87.137000
546.690000	604.120000	54.124000
542.320000	580.040000	24.164000
584.040000	515.230000	1016.600000
585.520000	510.670000	974.070000
585.690000	507.900000	931.130000
585.560000	506.520000	888.050000
585.390000	506.470000	844.980000
581.830000	508.020000	802.040000
578.920000	509.940000	759.130000
576.950000	511.930000	716.220000
574.270000	514.090000	673.260000
572.340000	516.350000	630.270000
569.900000	518.740000	587.300000
567.870000	521.240000	544.320000
566.800000	523.870000	501.330000
564.400000	526.620000	458.420000
562.370000	529.480000	415.480000
558.900000	532.410000	372.600000
557.860000	535.790000	329.680000
554.160000	538.950000	286.840000
552.500000	542.060000	243.870000
546.190000	544.210000	201.290000
544.480000	546.140000	159.010000
555.650000	542.960000	119.700000
594.580000	533.970000	104.250000
615.350000	529.720000	69.348000
601.290000	531.510000	30.014000
565.260000	536.120000	9.159900
557.010000	470.370000	1034.900000
556.250000	472.580000	992.890000
559.880000	469.070000	950.810000
564.050000	465.050000	908.660000
566.040000	464.020000	866.170000
566.160000	465.130000	823.640000
564.830000	467.840000	781.250000
562.350000	471.760000	738.950000
560.500000	475.090000	696.670000
558.100000	479.040000	654.460000
555.250000	483.530000	612.240000
553.010000	487.530000	570.040000
551.370000	491.040000	527.660000
550.150000	494.260000	485.250000
549.060000	497.460000	442.830000
547.550000	501.200000	400.490000
546.720000	503.630000	358.010000
544.910000	506.620000	315.600000
543.290000	509.290000	273.200000
541.840000	511.670000	231.160000
538.520000	517.310000	189.490000
536.780000	519.910000	147.200000
545.070000	511.150000	107.860000
562.910000	487.360000	77.829000
558.750000	492.410000	37.890000
542.600000	514.370000	6.339800
452.080000	454.500000	993.470000
456.630000	457.130000	953.710000
459.060000	457.200000	913.430000
461.680000	458.270000	873.270000
464.010000	459.590000	833.060000
467.150000	463.900000	793.100000
470.910000	470.200000	753.380000
474.180000	475.660000	713.700000
477.850000	482.070000	674.000000
480.690000	487.030000	634.090000
483.660000	492.440000	594.130000
484.710000	495.420000	553.840000
485.890000	499.300000	513.730000
487.520000	503.180000	473.590000
488.350000	506.480000	433.700000
489.010000	510.060000	393.510000
488.220000	512.580000	353.260000
486.670000	514.750000	312.920000
485.490000	517.670000	272.610000
485.330000	522.080000	232.420000
484.980000	526.720000	192.330000
480.850000	531.270000	152.510000
471.170000	527.810000	113.710000
462.200000	510.420000	78.721000
470.840000	498.200000	42.712000
492.800000	512.810000	13.178000
412.490000	543.820000	978.550000
418.460000	544.200000	940.120000
417.480000	545.630000	901.230000
421.590000	545.710000	863.020000
426.490000	546.120000	824.650000
431.940000	546.410000	787.070000
437.450000	546.790000	748.420000
443.670000	547.180000	709.910000
448.350000	547.920000	671.160000
453.120000	548.740000	632.430000
457.180000	549.750000	593.700000
459.960000	550.980000	554.750000
462.900000	552.290000	515.810000
465.800000	553.690000	476.880000
466.100000	555.450000	437.860000
467.980000	557.140000	398.900000
469.110000	558.730000	359.880000
467.560000	560.210000	321.150000
466.140000	562.210000	282.230000
464.160000	564.930000	243.320000
463.080000	568.530000	204.480000
457.940000	574.130000	166.290000
451.840000	581.700000	128.560000
453.070000	576.860000	90.446000
463.750000	565.650000	54.606000
482.410000	553.460000	22.746000
491.080000	607.750000	993.390000
492.650000	602.080000	955.080000
493.550000	602.850000	915.910000
494.810000	601.980000	876.730000
495.320000	601.010000	837.540000
495.900000	599.990000	798.370000
497.230000	596.160000	759.370000
498.330000	593.250000	720.270000
499.410000	590.460000	681.160000
500.310000	588.460000	642.020000
500.930000	587.870000	602.820000
501.450000	587.900000	563.600000
501.840000	588.870000	524.540000
502.500000	588.170000	485.340000
502.960000	588.840000	446.140000
503.370000	589.880000	406.960000
503.590000	589.810000	367.810000
501.970000	591.840000	328.720000
500.370000	592.050000	289.550000
498.620000	593.940000	250.610000
496.770000	594.760000	211.580000
494.710000	597.050000	172.530000
492.410000	607.880000	135.270000
494.100000	611.110000	96.636000
503.560000	602.030000	59.858000
516.530000	584.090000	27.722000
582.980000	567.360000	1002.000000
581.520000	565.440000	961.830000
583.500000	564.490000	921.300000
583.460000	562.920000	880.740000
583.130000	561.660000	840.390000
576.650000	556.620000	800.690000
573.180000	554.330000	760.320000
569.940000	552.800000	719.870000
566.330000	551.620000	679.460000
563.340000	551.490000	638.990000
560.490000	552.070000	598.550000
558.200000	553.710000	558.060000
556.400000	556.420000	517.650000
554.730000	558.220000	477.130000
552.980000	559.710000	436.600000
551.640000	561.880000	396.080000
549.770000	564.080000	355.620000
547.650000	566.570000	315.150000
544.780000	569.130000	274.710000
542.180000	572.440000	234.410000
535.780000	574.510000	194.390000
530.790000	579.070000	154.370000
540.070000	585.600000	116.590000
565.260000	587.500000	85.420000
572.960000	580.130000	48.299000
557.660000	562.320000	15.902000
