527.300000	523.710000	253.530000
528.790000	526.080000	236.680000
531.060000	525.980000	219.470000
534.450000	525.920000	202.450000
538.360000	527.830000	185.710000
543.150000	530.170000	169.210000
548.750000	531.030000	152.820000
554.320000	531.100000	136.370000
558.100000	528.800000	119.890000
558.680000	516.540000	108.120000
565.880000	509.330000	95.465000
438.990000	532.650000	598.540000
436.340000	541.820000	576.560000
434.130000	547.860000	557.070000
430.820000	552.900000	533.990000
428.440000	556.840000	510.700000
428.270000	561.490000	487.150000
428.750000	565.790000	463.510000
430.060000	569.520000	439.760000
431.070000	571.630000	415.820000
432.770000	572.960000	392.190000
435.820000	574.070000	368.340000
438.680000	573.600000	344.580000
443.100000	573.130000	320.930000
448.170000	571.850000	297.460000
452.920000	569.460000	273.990000
458.490000	567.360000	250.900000
466.960000	566.920000	229.220000
475.440000	564.650000	206.870000
485.860000	562.780000	185.260000
498.340000	561.720000	164.820000
508.950000	556.160000	144.140000
520.860000	550.280000	124.140000
532.990000	546.830000	103.730000
537.180000	547.450000	83.722000
530.800000	543.540000	63.439000
549.180000	542.000000	52.144000
416.550000	597.800000	610.230000
414.080000	602.530000	585.540000
411.370000	606.530000	560.810000
409.360000	609.990000	536.000000
407.270000	613.520000	511.070000
405.940000	616.580000	486.530000
407.390000	617.140000	466.230000
409.550000	617.570000	441.560000
411.210000	618.570000	416.390000
411.190000	620.740000	391.830000
414.450000	620.090000	373.570000
418.080000	619.770000	349.090000
420.440000	620.300000	324.630000
425.850000	618.920000	300.220000
430.460000	618.040000	275.950000
435.450000	616.790000	253.220000
441.740000	614.870000	228.970000
450.790000	611.280000	205.880000
459.790000	607.060000	182.700000
470.390000	601.970000	160.990000
483.650000	595.570000	145.610000
498.930000	588.900000	126.630000
517.020000	581.020000	111.200000
532.450000	575.880000	93.436000
541.790000	573.870000	71.766000
553.520000	571.670000	56.114000
527.200000	595.070000	530.030000
524.110000	588.850000	511.850000
521.320000	585.460000	492.900000
519.070000	586.520000	473.600000
516.860000	588.200000	454.370000
514.520000	589.910000	435.110000
513.010000	591.700000	416.520000
511.110000	591.850000	397.330000
510.340000	592.970000	377.940000
512.550000	597.880000	360.780000
510.600000	594.970000	344.730000
510.870000	594.890000	325.370000
512.130000	595.300000	305.950000
514.440000	596.060000	286.620000
517.300000	596.500000	267.360000
520.640000	596.230000	248.190000
525.440000	595.420000	229.340000
530.940000	593.560000	210.870000
535.080000	586.860000	193.410000
542.580000	586.920000	176.210000
547.460000	576.980000	160.800000
555.100000	575.870000	142.980000
563.210000	580.100000	125.940000
570.420000	585.690000	109.290000
571.550000	600.110000	97.489000
579.620000	600.290000	80.550000
651.300000	539.920000	491.900000
637.950000	537.550000	482.100000
624.710000	535.480000	472.440000
612.480000	533.890000	461.110000
603.220000	533.130000	447.280000
596.290000	533.150000	432.040000
592.130000	534.300000	416.130000
587.340000	534.320000	400.670000
583.950000	535.320000	384.260000
581.410000	537.120000	367.780000
578.010000	537.320000	351.380000
575.440000	538.460000	334.840000
573.100000	539.710000	318.270000
570.930000	540.810000	301.700000
568.940000	541.480000	285.070000
567.250000	541.890000	268.410000
566.230000	542.680000	251.690000
566.110000	544.010000	234.960000
566.910000	547.310000	218.700000
568.490000	550.230000	202.870000
570.100000	551.830000	187.000000
572.180000	553.710000	170.600000
574.510000	555.930000	154.150000
579.370000	557.920000	138.220000
588.800000	560.840000	126.150000
602.100000	563.840000	117.620000
590.180000	420.370000	486.270000
588.740000	434.360000	476.380000
586.180000	448.340000	466.520000
582.430000	460.820000	455.180000
577.510000	470.900000	442.010000
573.290000	478.290000	427.110000
569.560000	483.590000	411.120000
566.120000	488.240000	394.820000
562.370000	490.280000	378.970000
560.570000	496.630000	363.320000
558.420000	501.510000	346.860000
556.710000	506.580000	330.420000
555.250000	511.560000	313.910000
554.920000	517.990000	297.860000
554.650000	523.330000	281.470000
554.800000	527.510000	264.740000
553.890000	528.100000	248.040000
556.360000	532.940000	232.200000
557.250000	533.040000	215.100000
558.900000	532.580000	197.980000
560.010000	528.100000	182.060000
560.730000	531.160000	165.340000
562.970000	532.120000	148.280000
568.240000	532.130000	131.810000
575.380000	524.820000	119.510000
581.710000	513.070000	116.540000
470.830000	502.210000	529.100000
474.460000	514.370000	514.720000
474.560000	521.680000	496.800000
473.150000	525.480000	477.970000
473.080000	528.760000	458.890000
472.540000	530.750000	439.620000
471.930000	533.290000	420.420000
472.170000	535.790000	401.210000
472.120000	536.440000	381.850000
473.260000	537.390000	362.740000
474.450000	537.100000	343.510000
476.440000	536.970000	325.100000
478.550000	535.420000	306.390000
482.240000	538.060000	289.990000
485.790000	536.370000	271.060000
491.470000	537.550000	252.670000
496.420000	536.660000	233.960000
503.000000	537.170000	215.870000
509.430000	537.070000	197.640000
518.120000	538.670000	180.400000
525.340000	538.500000	162.540000
533.820000	538.710000	145.230000
539.670000	534.650000	127.410000
545.450000	530.320000	109.520000
546.490000	520.360000	93.115000
555.240000	520.460000	76.681000
