512.090000	511.700000	217.030000
487.350000	515.220000	207.540000
456.370000	530.640000	190.350000
457.680000	543.800000	150.220000
632.950000	435.870000	1157.900000
620.810000	445.210000	1115.700000
604.530000	457.050000	1076.100000
584.270000	471.320000	1039.200000
561.200000	487.640000	1004.200000
538.330000	504.370000	969.430000
515.810000	521.280000	934.470000
494.850000	536.770000	898.220000
474.670000	549.840000	860.340000
455.800000	561.590000	821.190000
441.990000	570.340000	779.320000
430.610000	577.710000	736.430000
424.180000	582.150000	692.180000
422.430000	583.900000	647.330000
424.870000	583.240000	602.420000
427.910000	582.190000	558.500000
440.650000	575.400000	515.850000
452.170000	569.260000	472.830000
466.220000	561.510000	430.740000
480.050000	554.680000	388.620000
491.690000	549.250000	345.570000
503.290000	543.500000	302.470000
513.610000	538.820000	259.540000
518.050000	538.800000	215.070000
495.650000	559.110000	186.580000
483.280000	573.430000	146.740000
648.930000	524.760000	1015.900000
635.950000	520.700000	981.210000
621.860000	520.720000	947.770000
606.270000	524.220000	914.490000
589.920000	531.120000	882.430000
573.950000	539.530000	850.260000
559.840000	546.470000	816.580000
547.680000	553.620000	782.290000
537.120000	557.780000	746.790000
528.360000	562.730000	711.200000
520.870000	565.580000	675.080000
515.130000	569.970000	638.650000
512.290000	575.100000	601.800000
511.670000	575.670000	564.440000
512.200000	574.340000	527.320000
514.010000	571.590000	490.320000
517.800000	568.700000	453.320000
522.200000	563.850000	416.500000
529.490000	560.200000	380.050000
537.960000	555.490000	343.990000
547.160000	549.510000	308.220000
556.150000	544.060000	272.410000
562.930000	542.260000	235.800000
569.140000	550.760000	200.990000
566.850000	578.950000	178.360000
545.080000	587.980000	150.860000
700.260000	437.240000	878.060000
674.500000	437.530000	863.040000
663.150000	444.880000	836.680000
656.380000	451.830000	809.210000
651.950000	458.690000	779.870000
644.680000	464.650000	750.440000
640.800000	471.440000	720.280000
634.520000	477.290000	690.440000
626.420000	481.700000	660.690000
618.280000	485.990000	630.920000
608.290000	489.240000	601.580000
600.180000	492.850000	571.690000
593.390000	496.370000	541.560000
584.730000	498.270000	511.680000
578.200000	500.460000	481.310000
572.390000	502.280000	450.770000
568.710000	504.160000	419.940000
566.520000	505.770000	388.920000
566.760000	507.180000	357.810000
568.220000	508.100000	326.810000
570.890000	508.630000	295.760000
575.990000	508.070000	265.060000
582.420000	508.550000	234.600000
589.820000	510.320000	204.450000
583.450000	518.510000	175.450000
573.860000	530.150000	148.960000
609.960000	346.200000	885.470000
602.450000	375.160000	876.790000
595.740000	388.220000	850.520000
590.580000	390.180000	820.830000
584.780000	393.830000	790.380000
578.950000	396.750000	759.630000
573.310000	401.280000	729.210000
568.110000	408.490000	699.090000
563.720000	413.350000	668.390000
558.720000	422.130000	638.650000
554.060000	431.060000	609.120000
550.030000	439.980000	579.260000
546.310000	447.570000	548.940000
544.110000	456.870000	518.990000
541.830000	463.310000	488.320000
540.880000	470.590000	457.730000
540.210000	475.710000	426.690000
540.330000	479.730000	395.510000
541.340000	482.750000	364.190000
543.260000	484.430000	332.840000
546.210000	484.520000	301.570000
550.390000	482.980000	270.450000
556.490000	479.210000	239.830000
560.270000	473.160000	209.180000
556.760000	479.240000	179.340000
547.150000	491.290000	152.160000
536.790000	398.950000	1029.700000
538.100000	405.900000	993.200000
533.210000	415.490000	956.890000
524.690000	427.580000	921.770000
512.360000	440.390000	888.240000
497.890000	453.740000	855.640000
483.690000	465.800000	822.390000
469.690000	475.070000	788.740000
461.270000	486.330000	754.280000
451.310000	493.250000	718.160000
444.820000	499.460000	681.220000
442.110000	504.940000	643.620000
441.460000	507.650000	605.590000
443.570000	510.760000	567.680000
448.830000	513.120000	529.990000
454.870000	513.020000	492.310000
463.150000	512.450000	455.110000
472.460000	510.780000	418.380000
483.400000	509.050000	382.000000
494.350000	505.580000	345.700000
504.940000	500.210000	309.570000
514.730000	495.440000	273.010000
522.280000	490.360000	235.970000
522.320000	483.320000	199.240000
496.750000	486.130000	173.710000
483.480000	507.080000	147.050000
