424.150000	382.980000	748.590000
428.490000	370.190000	777.080000
408.180000	358.070000	796.990000
379.010000	353.540000	805.620000
353.110000	361.080000	813.740000
329.970000	380.780000	819.830000
307.730000	401.360000	830.550000
290.550000	425.540000	843.590000
289.130000	455.630000	850.890000
303.190000	484.830000	852.560000
324.950000	508.810000	852.910000
354.690000	521.200000	849.170000
383.340000	532.530000	838.730000
400.460000	545.060000	815.890000
401.510000	547.890000	784.500000
387.220000	541.140000	756.900000
367.190000	543.770000	776.440000
347.200000	545.490000	796.780000
337.080000	537.180000	822.120000
341.280000	522.480000	846.680000
352.300000	522.080000	873.400000
360.210000	534.980000	897.000000
368.050000	551.290000	912.330000
386.740000	571.550000	920.360000
413.860000	581.370000	921.720000
441.870000	581.310000	926.790000
470.610000	579.190000	923.740000
497.890000	578.340000	915.680000
516.040000	577.780000	895.480000
521.360000	566.950000	869.170000
521.050000	557.660000	842.140000
517.510000	557.410000	814.520000
491.440000	554.850000	830.760000
479.700000	561.750000	863.790000
485.500000	569.840000	896.500000
509.020000	581.670000	911.350000
538.550000	598.170000	914.770000
570.140000	590.160000	925.400000
600.590000	577.230000	934.240000
624.700000	550.760000	933.780000
642.280000	521.330000	927.180000
649.500000	488.370000	917.980000
650.040000	458.550000	899.730000
639.990000	431.860000	880.640000
619.040000	406.900000	870.060000
602.560000	411.900000	841.730000
593.760000	430.500000	812.950000
598.920000	459.950000	800.410000
595.410000	458.190000	828.740000
612.880000	446.450000	849.420000
629.830000	433.030000	870.180000
630.390000	406.650000	884.100000
627.320000	376.830000	883.920000
631.270000	347.070000	882.300000
633.280000	320.950000	870.610000
631.250000	302.500000	848.530000
616.580000	286.710000	828.540000
593.220000	280.430000	810.600000
566.790000	284.230000	796.970000
538.140000	279.630000	792.470000
524.500000	296.350000	774.340000
525.300000	316.400000	752.680000
540.560000	335.480000	735.730000
558.980000	349.840000	718.430000
567.470000	367.590000	742.070000
577.770000	373.990000	769.240000
585.000000	352.060000	790.130000
575.330000	322.580000	794.570000
563.100000	292.610000	795.950000
540.840000	270.670000	798.820000
512.910000	255.940000	803.700000
481.640000	253.070000	805.500000
450.960000	261.080000	808.920000
425.070000	280.120000	809.150000
400.110000	300.600000	809.910000
382.840000	323.330000	801.340000
374.450000	353.170000	792.700000
380.540000	378.760000	777.970000
395.990000	388.290000	752.280000
405.800000	393.310000	724.280000
301.410000	432.230000	831.880000
315.860000	438.180000	822.010000
328.510000	443.920000	809.880000
341.060000	449.290000	797.490000
352.930000	454.240000	784.220000
364.750000	458.730000	770.760000
374.860000	462.510000	756.050000
387.560000	465.360000	743.040000
396.160000	570.320000	904.250000
406.780000	566.020000	888.890000
417.070000	561.670000	873.340000
425.820000	560.180000	856.360000
433.560000	560.260000	838.850000
440.450000	560.920000	821.050000
445.790000	562.670000	802.740000
449.250000	564.200000	783.970000
615.930000	544.970000	916.610000
604.510000	537.200000	901.140000
594.360000	530.410000	884.430000
587.190000	525.840000	865.490000
578.680000	520.580000	847.370000
567.670000	513.670000	831.230000
555.780000	505.970000	816.130000
554.210000	506.120000	798.080000
627.090000	315.430000	837.530000
621.100000	328.440000	827.260000
617.640000	341.300000	815.730000
612.590000	353.970000	804.600000
609.130000	366.280000	792.610000
605.060000	378.430000	780.510000
601.530000	390.070000	768.030000
598.270000	400.650000	754.770000
482.580000	267.710000	796.860000
482.880000	283.350000	789.110000
482.640000	297.790000	779.310000
482.490000	312.150000	769.430000
482.160000	325.630000	758.300000
481.880000	339.280000	747.400000
481.350000	351.820000	735.250000
479.110000	363.440000	722.650000
404.650000	411.410000	731.080000
398.650000	429.020000	736.310000
391.800000	446.920000	739.510000
424.150000	424.150000	424.150000
385.630000	484.220000	747.060000
387.260000	502.870000	752.130000
388.600000	521.830000	755.320000
424.150000	424.150000	424.150000
396.500000	555.070000	763.570000
413.730000	560.540000	770.020000
431.520000	562.480000	776.780000
424.150000	424.150000	424.150000
466.810000	565.930000	791.500000
484.450000	566.920000	798.990000
501.800000	564.690000	806.520000
424.150000	424.150000	424.150000
523.880000	543.760000	808.380000
532.360000	530.840000	802.220000
543.430000	518.650000	800.010000
424.150000	424.150000	424.150000
563.990000	492.850000	795.810000
573.330000	479.180000	795.440000
585.210000	468.060000	797.970000
424.150000	424.150000	424.150000
603.450000	445.810000	788.630000
603.610000	430.760000	777.060000
602.430000	415.680000	765.590000
424.150000	424.150000	424.150000
590.990000	386.270000	744.970000
583.260000	371.870000	735.400000
573.180000	358.210000	726.860000
424.150000	424.150000	424.150000
540.380000	356.520000	722.590000
519.830000	357.720000	723.360000
499.340000	359.490000	722.790000
424.150000	424.150000	424.150000
459.410000	369.300000	723.690000
440.340000	376.780000	725.970000
420.880000	383.140000	724.950000
424.150000	424.150000	424.150000
403.380000	474.440000	715.950000
412.540000	482.400000	685.790000
416.080000	489.290000	654.120000
410.920000	495.000000	622.430000
407.070000	500.250000	590.440000
405.730000	505.340000	558.340000
406.080000	509.260000	526.010000
408.370000	512.540000	493.670000
409.910000	514.920000	461.200000
413.490000	516.990000	428.900000
415.820000	517.920000	396.400000
417.710000	517.870000	363.820000
415.600000	516.310000	331.430000
412.250000	514.350000	299.240000
403.290000	510.920000	272.660000
403.110000	510.450000	245.200000
398.290000	508.990000	214.020000
389.050000	506.230000	183.490000
379.710000	504.460000	153.820000
368.250000	502.590000	123.900000
350.660000	498.470000	97.448000
342.670000	501.010000	66.483000
350.580000	514.340000	38.631000
373.110000	534.410000	29.599000
401.040000	543.200000	42.067000
423.150000	541.170000	65.813000
457.250000	564.780000	756.850000
464.700000	567.030000	729.450000
471.980000	576.800000	703.900000
479.760000	595.360000	684.050000
483.270000	601.890000	657.500000
487.130000	612.230000	631.500000
491.010000	622.680000	605.270000
494.550000	630.330000	578.140000
496.390000	635.910000	550.250000
496.490000	639.820000	522.020000
495.390000	638.940000	493.560000
492.370000	638.390000	465.210000
487.610000	639.480000	437.200000
482.800000	631.450000	410.790000
476.260000	624.750000	383.850000
468.590000	618.040000	357.240000
460.770000	606.260000	332.510000
453.140000	592.940000	308.470000
445.480000	579.890000	284.400000
437.720000	565.260000	261.180000
429.070000	554.260000	236.430000
420.440000	547.290000	210.150000
412.540000	545.950000	183.110000
409.090000	557.030000	158.030000
412.140000	560.760000	131.820000
433.540000	550.120000	118.170000
568.110000	521.780000	777.430000
581.190000	536.160000	755.290000
594.450000	550.740000	733.600000
604.900000	563.240000	709.600000
615.450000	575.930000	685.310000
624.020000	587.240000	659.510000
631.560000	597.930000	633.850000
637.180000	606.740000	612.070000
633.970000	607.920000	582.870000
631.690000	610.000000	553.920000
630.700000	615.210000	525.070000
626.190000	616.470000	496.110000
611.180000	604.090000	476.750000
604.260000	602.690000	448.430000
594.850000	598.410000	422.100000
582.560000	591.550000	396.370000
571.210000	585.770000	369.880000
558.280000	578.500000	344.510000
546.430000	572.260000	318.400000
532.880000	564.340000	293.800000
519.920000	557.140000	268.650000
506.110000	550.170000	243.610000
491.880000	542.840000	218.880000
478.940000	536.960000	193.110000
469.390000	534.750000	165.520000
464.680000	537.320000	136.740000
593.650000	415.220000	732.100000
589.650000	426.590000	707.030000
590.420000	435.510000	680.550000
597.370000	441.490000	654.100000
606.120000	445.860000	627.900000
613.390000	449.310000	601.090000
625.090000	450.290000	575.900000
622.870000	452.190000	549.170000
624.920000	454.050000	521.420000
623.950000	456.920000	493.600000
622.030000	459.360000	465.780000
616.260000	461.990000	438.550000
608.420000	464.410000	411.830000
599.560000	466.470000	385.330000
589.460000	468.370000	359.300000
576.480000	470.580000	334.580000
561.350000	472.810000	311.160000
544.600000	475.090000	288.830000
531.000000	477.280000	265.070000
513.530000	480.100000	245.410000
499.010000	482.670000	222.720000
485.700000	484.520000	198.800000
474.760000	485.410000	173.840000
475.620000	482.300000	146.290000
479.680000	486.610000	120.100000
469.610000	506.540000	105.540000
482.390000	383.390000	698.310000
486.260000	396.890000	669.530000
488.720000	402.790000	638.190000
490.450000	403.020000	606.240000
492.160000	402.340000	574.230000
493.030000	404.070000	542.260000
