569.750000	662.730000	403.310000
580.280000	662.610000	405.280000
588.770000	656.610000	406.320000
598.130000	651.530000	405.650000
607.690000	646.670000	406.670000
615.330000	641.130000	411.320000
615.070000	631.790000	412.510000
612.620000	621.740000	411.950000
611.540000	613.090000	414.980000
603.340000	606.470000	416.680000
593.560000	602.910000	419.460000
583.920000	599.070000	421.690000
573.980000	595.480000	420.530000
564.410000	594.000000	415.880000
554.130000	593.760000	413.540000
544.040000	597.290000	414.910000
546.270000	581.970000	410.600000
551.820000	567.660000	417.360000
560.650000	558.660000	427.310000
567.440000	548.760000	438.650000
570.030000	540.940000	453.140000
569.190000	534.700000	468.740000
563.540000	531.360000	483.810000
554.290000	536.790000	493.340000
543.410000	545.110000	502.290000
529.660000	554.780000	504.650000
515.210000	562.140000	502.500000
500.390000	565.120000	497.160000
490.310000	562.920000	484.200000
485.760000	561.160000	468.000000
481.080000	565.990000	453.070000
470.010000	577.130000	448.430000
466.690000	575.150000	466.710000
468.770000	577.820000	484.850000
465.370000	572.200000	501.090000
459.080000	576.110000	516.710000
450.270000	583.350000	530.640000
435.780000	590.910000	535.310000
420.910000	596.950000	543.590000
406.130000	608.170000	542.000000
393.840000	618.600000	533.770000
392.030000	628.800000	519.090000
395.620000	642.400000	509.990000
395.830000	651.870000	494.530000
404.660000	656.590000	479.650000
419.860000	657.650000	469.590000
427.090000	656.490000	453.160000
436.230000	659.760000	441.050000
431.760000	673.960000	443.270000
433.340000	680.770000	458.140000
436.110000	687.460000	473.030000
442.500000	698.210000	483.730000
451.090000	712.130000	485.270000
455.820000	727.870000	484.200000
449.620000	742.770000	481.750000
447.470000	754.610000	470.510000
450.410000	757.060000	455.390000
450.690000	759.240000	440.400000
457.210000	752.290000	426.810000
464.350000	747.180000	413.290000
472.990000	735.310000	405.270000
478.360000	721.320000	397.770000
485.160000	707.040000	392.570000
495.700000	694.020000	392.650000
502.570000	702.670000	393.970000
507.520000	711.950000	397.080000
512.040000	717.510000	403.860000
519.210000	723.050000	408.840000
527.490000	730.230000	406.920000
537.850000	732.310000	404.610000
548.520000	735.510000	404.330000
559.150000	733.980000	403.780000
569.170000	728.710000	403.570000
577.900000	721.590000	403.180000
581.020000	712.020000	402.170000
577.680000	701.420000	400.170000
572.520000	691.370000	399.770000
569.640000	681.060000	398.210000
564.140000	671.590000	399.350000
558.970000	662.090000	402.680000
606.130000	620.690000	409.390000
598.630000	621.110000	408.980000
591.210000	621.610000	408.600000
583.840000	622.350000	408.880000
576.410000	623.130000	408.610000
569.130000	624.070000	408.440000
562.000000	624.830000	406.550000
555.480000	627.130000	404.940000
545.860000	536.730000	486.060000
540.960000	544.770000	478.810000
536.190000	553.000000	471.750000
531.110000	560.630000	464.530000
526.120000	568.470000	457.430000
519.990000	574.050000	449.150000
514.890000	581.750000	441.930000
509.280000	588.450000	433.990000
407.380000	606.460000	529.030000
412.860000	607.220000	517.050000
419.310000	609.390000	505.700000
425.780000	611.960000	494.430000
432.090000	614.410000	483.120000
437.880000	616.020000	471.520000
443.670000	617.590000	460.060000
450.070000	619.110000	448.840000
445.670000	745.030000	463.560000
449.150000	734.990000	457.230000
451.760000	724.800000	450.750000
454.750000	714.720000	444.310000
457.720000	704.690000	437.880000
461.240000	694.800000	431.500000
463.420000	684.900000	425.130000
467.320000	675.260000	418.720000
555.840000	728.480000	399.220000
551.480000	721.740000	398.720000
547.480000	715.180000	398.990000
543.420000	708.340000	398.230000
539.520000	701.390000	397.630000
535.780000	694.340000	397.570000
532.170000	687.180000	397.070000
528.810000	679.980000	396.150000
558.350000	654.320000	402.490000
557.740000	645.180000	403.080000
556.840000	636.040000	403.830000
569.750000	569.750000	569.750000
553.460000	618.360000	406.450000
551.500000	609.490000	406.250000
548.210000	600.920000	407.460000
569.750000	569.750000	569.750000
535.950000	591.960000	413.260000
527.220000	590.760000	420.390000
518.250000	589.100000	427.080000
569.750000	569.750000	569.750000
499.850000	587.020000	439.570000
490.070000	582.610000	441.960000
479.860000	578.250000	443.990000
569.750000	569.750000	569.750000
463.430000	586.780000	448.960000
460.720000	598.220000	450.990000
456.240000	609.120000	450.910000
569.750000	569.750000	569.750000
443.660000	628.470000	445.400000
438.630000	638.660000	441.890000
434.130000	648.980000	438.050000
569.750000	569.750000	569.750000
440.790000	664.220000	433.300000
452.580000	666.950000	432.690000
463.140000	670.230000	428.600000
569.750000	569.750000	569.750000
472.850000	680.500000	409.680000
479.500000	685.610000	401.170000
486.520000	691.490000	393.290000
569.750000	569.750000	569.750000
504.420000	691.280000	393.260000
512.210000	687.750000	396.000000
520.550000	683.950000	396.150000
569.750000	569.750000	569.750000
536.820000	675.730000	396.930000
544.620000	671.360000	398.570000
552.390000	667.110000	400.820000
569.750000	569.750000	569.750000
544.140000	625.400000	402.690000
534.370000	623.040000	398.210000
524.930000	623.120000	391.960000
520.500000	622.090000	381.320000
519.100000	620.620000	369.660000
518.720000	619.320000	358.170000
518.850000	618.160000	346.490000
520.040000	616.920000	334.820000
522.500000	616.800000	323.250000
524.630000	616.820000	311.610000
527.170000	616.490000	300.060000
530.030000	615.860000	288.610000
531.870000	615.740000	276.980000
535.190000	614.610000	265.690000
536.720000	614.370000	254.040000
537.830000	614.100000	242.390000
539.790000	613.110000	230.840000
541.200000	612.030000	219.230000
542.650000	610.420000	207.730000
543.960000	608.010000	196.300000
547.450000	605.060000	185.380000
551.690000	602.600000	174.670000
555.870000	600.510000	163.860000
558.380000	598.900000	152.640000
554.580000	596.070000	142.660000
543.850000	594.850000	138.620000
505.590000	593.600000	425.090000
503.260000	598.790000	415.720000
500.960000	603.130000	405.950000
498.070000	604.130000	395.470000
495.700000	603.360000	384.830000
494.160000	601.870000	374.160000
493.510000	601.150000	363.250000
493.580000	600.270000	352.410000
494.690000	599.180000	341.660000
497.150000	599.140000	330.980000
499.740000	599.200000	320.320000
502.440000	600.110000	309.780000
505.180000	600.180000	299.160000
507.950000	601.170000	288.650000
510.730000	602.350000	278.140000
513.560000	603.170000	267.600000
516.550000	602.100000	257.140000
519.250000	600.720000	246.620000
521.720000	599.840000	236.000000
524.240000	597.560000	225.600000
526.620000	595.410000	215.120000
528.840000	592.600000	204.770000
530.580000	589.480000	194.420000
531.410000	588.090000	183.920000
532.830000	588.120000	173.100000
529.810000	588.170000	162.680000
455.650000	619.600000	439.240000
461.180000	620.300000	429.580000
466.310000	620.640000	419.620000
471.200000	621.060000	409.570000
471.610000	619.340000	398.450000
469.160000	616.020000	388.000000
469.260000	613.940000	377.000000
468.360000	611.180000	366.130000
469.230000	609.850000	354.990000
470.200000	608.870000	343.790000
472.910000	608.530000	332.840000
476.360000	608.850000	322.140000
479.620000	608.980000	311.470000
483.160000	609.240000	300.780000
486.390000	609.310000	289.980000
490.730000	609.920000	279.640000
494.170000	610.130000	268.920000
497.490000	610.300000	258.170000
500.920000	610.540000	247.430000
503.820000	610.340000	236.540000
505.730000	609.490000	225.440000
507.690000	608.690000	214.350000
508.250000	606.890000	203.270000
508.000000	604.520000	192.250000
507.380000	601.930000	181.300000
507.510000	599.900000	170.220000
469.330000	667.040000	411.800000
472.350000	659.030000	404.930000
474.050000	651.960000	396.800000
475.160000	645.970000	387.630000
474.700000	642.230000	377.340000
473.950000	639.520000	366.680000
473.930000	636.750000	356.060000
474.560000	634.450000	345.410000
477.220000	633.370000	334.890000
480.050000	632.480000	324.300000
483.150000	631.550000	313.770000
486.230000	630.750000	303.240000
489.260000	630.140000	292.670000
492.470000	629.460000	282.140000
496.210000	628.480000	271.880000
499.860000	627.680000	261.520000
502.150000	627.920000	250.830000
504.110000	628.410000	240.010000
506.160000	628.880000	229.190000
508.580000	629.110000	218.550000
510.050000	629.900000	207.670000
510.470000	631.300000	196.750000
510.280000	633.070000	185.940000
511.590000	632.440000	175.120000
510.770000	628.710000	164.980000
509.280000	620.680000	157.920000
522.160000	670.650000	393.500000
515.820000	661.730000	389.040000
510.790000	653.900000	382.160000
508.220000	648.640000	372.000000
507.320000	645.380000	360.670000
507.190000	642.780000	349.060000
508.250000	641.600000	337.280000
509.790000	640.020000	325.740000
512.430000	637.880000	314.550000
515.270000	636.570000	303.140000
518.230000	635.770000	291.660000
521.070000	635.010000	280.140000
523.870000	634.610000	268.780000
526.410000	634.070000	257.270000
528.610000	633.360000	245.610000
530.870000	633.270000	234.060000
531.540000	633.240000	222.250000
532.290000	633.530000	210.470000
533.090000	633.410000	199.190000
534.760000	634.100000	187.680000
537.000000	634.990000	176.110000
540.010000	636.390000	164.930000
542.740000	637.350000	153.600000
540.100000	634.500000	142.560000
533.480000	628.820000	135.290000
528.720000	618.170000	134.470000
547.550000	657.100000	401.280000
536.680000	651.340000	395.880000
526.700000	645.430000	389.310000
520.790000	640.620000	378.620000
520.440000	637.740000	365.460000
521.490000	635.460000	352.160000
522.800000	633.310000	338.850000
524.590000	631.550000	325.610000
525.960000	630.130000	312.210000
528.680000	629.340000	299.020000
531.040000	628.380000	285.700000
534.500000	627.790000	272.670000
536.500000	626.700000	259.460000
538.780000	625.660000	246.130000
540.440000	624.450000	232.740000
541.860000	623.180000	219.340000
542.800000	621.770000	205.940000
543.090000	620.150000	192.510000
545.620000	619.180000	179.390000
549.380000	619.120000	166.610000
559.190000	622.400000	158.050000
567.300000	624.980000	147.620000
567.300000	623.170000	135.120000
559.060000	616.690000	127.400000
547.360000	610.790000	127.240000
534.830000	606.870000	128.950000
537.290000	598.980000	409.020000
528.010000	605.900000	407.200000
519.030000	611.770000	402.320000
511.960000	614.290000	393.390000
507.980000	613.860000	382.330000
506.690000	611.510000	370.910000
506.170000	609.410000	359.420000
508.280000	607.880000	347.930000
509.960000	607.300000	336.270000
512.180000	606.870000	324.700000
514.150000	607.360000	313.080000
516.930000	607.530000	301.610000
520.080000	607.680000	290.230000
523.510000	607.780000	278.930000
526.730000	607.830000	267.590000
529.590000	607.010000	256.200000
531.950000	606.260000	244.680000
533.770000	605.470000	233.070000
535.420000	603.650000	221.640000
536.570000	601.200000	210.160000
537.960000	597.140000	199.210000
540.250000	593.030000	188.670000
543.370000	590.810000	177.630000
546.990000	591.140000	166.610000
544.740000	591.480000	156.120000
538.540000	587.690000	151.370000
473.940000	585.300000	440.820000
478.250000	593.360000	433.370000
482.470000	601.240000	425.590000
486.050000	608.920000	417.430000
488.000000	613.980000	407.120000
488.180000	616.150000	395.760000
486.920000	614.320000	384.520000
484.640000	611.540000	373.290000
483.450000	608.960000	361.780000
483.310000	606.220000	350.260000
483.930000	603.580000	338.700000
485.850000	603.110000	327.040000
488.410000	601.930000	315.580000
492.340000	603.080000	304.510000
496.360000	603.710000	293.370000
499.920000	603.780000	282.160000
503.420000	604.540000	271.030000
506.800000	605.130000	259.690000
509.530000	604.210000	248.200000
511.880000	602.830000	236.740000
514.250000	601.820000	225.350000
516.120000	599.970000	213.960000
517.790000	596.900000	202.750000
519.980000	591.980000	192.250000
519.950000	589.610000	180.690000
519.390000	592.160000	169.240000
438.380000	654.950000	433.220000
448.750000	650.780000	428.140000
459.180000	646.390000	423.520000
468.630000	641.890000	417.520000
474.950000	637.480000	408.330000
478.800000	633.110000	397.550000
478.110000	629.520000	385.960000
476.670000	626.570000	374.110000
475.170000	624.030000	362.160000
474.770000	621.830000	350.230000
474.010000	620.820000	338.380000
476.130000	619.440000	326.400000
479.130000	618.670000	314.560000
482.230000	618.760000	302.820000
486.860000	618.970000	291.430000
490.000000	619.300000	279.540000
493.870000	619.390000	267.860000
497.550000	619.440000	256.130000
500.480000	619.580000	244.170000
504.290000	619.400000	232.500000
506.470000	619.510000	220.390000
507.160000	619.800000	208.120000
507.130000	620.990000	195.900000
505.160000	621.630000	183.960000
503.050000	618.150000	172.540000
506.990000	612.470000	164.140000
493.390000	683.740000	392.200000
492.340000	672.100000	392.330000
491.410000	660.540000	391.840000
490.510000	651.110000	385.560000
489.680000	645.120000	375.680000
489.260000	642.100000	364.570000
489.270000	640.850000	352.980000
489.680000	638.890000	341.510000
492.680000	638.130000	330.270000
495.580000	637.100000	319.080000
498.590000	635.930000	307.850000
501.210000	635.570000	296.490000
504.300000	634.430000	285.350000
506.650000	634.680000	273.940000
510.090000	632.960000	262.950000
512.640000	632.870000	251.630000
515.190000	632.850000	240.210000
517.770000	632.680000	228.810000
519.250000	633.370000	217.250000
520.130000	635.070000	205.720000
521.060000	636.180000	194.140000
521.980000	638.970000	182.880000
523.040000	639.700000	171.270000
524.810000	636.880000	160.140000
522.630000	630.550000	151.180000
518.220000	620.910000	147.110000
