1312.160000	616.880000	841.200000
1298.540000	622.740000	860.020000
1283.340000	628.160000	877.580000
1267.560000	633.600000	894.540000
1249.440000	637.680000	909.560000
1228.880000	640.560000	920.800000
1209.580000	642.220000	933.200000
1355.420000	372.160000	1075.560000
1343.760000	400.600000	1072.180000
1326.900000	425.940000	1069.820000
1311.540000	452.460000	1067.380000
1292.400000	476.820000	1065.420000
1270.620000	498.780000	1063.760000
1245.540000	517.020000	1062.260000
1216.500000	527.220000	1062.460000
1328.040000	616.140000	1356.240000
1324.680000	624.900000	1321.560000
1314.000000	632.420000	1288.060000
1301.560000	639.900000	1255.540000
1284.040000	646.880000	1224.940000
1255.740000	648.400000	1205.240000
1227.380000	648.080000	1191.000000
1196.760000	649.720000	1176.160000
1266.200000	946.060000	1274.960000
1261.840000	925.580000	1254.460000
1252.400000	905.320000	1235.280000
1240.920000	885.400000	1216.840000
1223.220000	867.320000	1201.780000
1205.020000	849.640000	1186.720000
1183.480000	834.080000	1174.380000
1160.960000	819.620000	1164.560000
1242.200000	932.080000	925.580000
1242.880000	912.900000	939.420000
1241.300000	894.420000	951.780000
1236.440000	875.120000	964.060000
1222.740000	859.760000	973.140000
1209.480000	842.360000	982.220000
1192.260000	827.040000	988.500000
1172.800000	814.740000	994.760000
1198.740000	723.760000	902.860000
1203.980000	699.540000	919.040000
1206.940000	670.780000	925.500000
1228.180000	1228.180000	1228.180000
1210.140000	613.060000	938.060000
1212.420000	584.520000	945.820000
1213.060000	555.180000	950.360000
1228.180000	1228.180000	1228.180000
1216.200000	522.360000	984.800000
1216.520000	524.100000	1013.080000
1215.180000	517.420000	1037.940000
1228.180000	1228.180000	1228.180000
1216.080000	529.960000	1090.440000
1214.380000	531.880000	1118.500000
1211.960000	535.100000	1146.420000
1228.180000	1228.180000	1228.180000
1205.760000	569.980000	1172.740000
1204.700000	596.840000	1167.160000
1201.260000	623.820000	1169.300000
1228.180000	1228.180000	1228.180000
1189.920000	671.320000	1190.800000
1186.600000	696.760000	1200.120000
1179.760000	715.080000	1219.080000
1228.180000	1228.180000	1228.180000
1170.080000	758.340000	1221.300000
1166.700000	780.680000	1204.040000
1163.640000	800.380000	1185.160000
1228.180000	1228.180000	1228.180000
1154.660000	840.920000	1147.260000
1151.620000	858.560000	1125.220000
1146.040000	877.000000	1104.320000
1228.180000	1228.180000	1228.180000
1150.320000	871.860000	1058.480000
1158.800000	851.300000	1038.360000
1165.100000	834.060000	1014.660000
1228.180000	1228.180000	1228.180000
1180.580000	795.980000	972.660000
1186.860000	779.380000	948.440000
1189.980000	769.820000	921.120000
1228.180000	1228.180000	1228.180000
1161.400000	638.700000	954.840000
1109.700000	632.340000	966.000000
1057.320000	625.180000	962.920000
1009.720000	618.560000	941.780000
966.420000	611.220000	912.480000
936.460000	607.440000	871.620000
913.020000	613.120000	826.960000
893.660000	626.180000	779.340000
878.380000	644.880000	731.780000
861.560000	668.440000	686.960000
853.560000	693.800000	641.040000
847.980000	721.420000	595.860000
861.220000	747.320000	551.520000
883.580000	769.580000	508.880000
910.060000	788.440000	466.700000
942.700000	802.160000	426.960000
972.620000	815.780000	385.440000
1003.840000	826.520000	344.200000
1034.160000	835.920000	301.320000
1062.860000	842.640000	257.380000
1094.060000	845.180000	214.240000
1130.060000	847.160000	175.492000
1155.240000	850.220000	129.244000
1156.880000	858.400000	77.512000
1122.560000	875.700000	48.262000
1077.340000	894.660000	64.774000
1156.340000	538.200000	1060.280000
1094.940000	529.600000	1056.180000
1037.220000	508.740000	1048.540000
984.320000	477.720000	1038.400000
935.380000	445.920000	1018.660000
892.540000	416.580000	984.960000
852.220000	403.900000	944.340000
814.940000	398.160000	895.100000
783.740000	408.640000	842.400000
758.640000	431.940000	790.460000
736.860000	466.140000	743.120000
724.580000	510.900000	701.680000
717.120000	555.920000	659.180000
714.780000	600.440000	615.580000
718.720000	641.660000	569.700000
730.020000	684.820000	526.440000
749.980000	721.120000	479.980000
779.320000	754.700000	436.520000
817.040000	786.220000	398.360000
858.320000	814.700000	361.920000
900.380000	831.560000	319.580000
937.840000	827.140000	270.240000
976.140000	809.460000	224.640000
1016.140000	798.700000	178.238000
1051.340000	807.180000	129.272000
1028.000000	859.320000	119.666000
1130.940000	642.340000	1159.640000
1067.560000	620.640000	1174.680000
1007.520000	597.920000	1200.080000
948.980000	578.280000	1229.240000
881.440000	566.760000	1234.240000
816.400000	563.760000	1212.760000
757.420000	566.520000	1176.720000
700.820000	572.080000	1137.360000
647.660000	578.620000	1093.520000
600.160000	586.280000	1043.680000
563.400000	598.440000	986.740000
544.340000	616.640000	923.920000
523.680000	633.080000	865.840000
514.900000	654.780000	800.940000
518.020000	679.080000	736.380000
530.760000	704.560000	674.320000
550.220000	731.120000	613.560000
578.840000	758.440000	556.680000
610.680000	785.440000	501.400000
647.820000	811.900000	449.260000
689.600000	837.760000	400.520000
734.900000	862.960000	354.620000
784.160000	886.780000	312.160000
837.240000	906.180000	272.140000
890.420000	922.680000	230.920000
938.860000	934.700000	183.360000
1103.580000	796.340000	1155.440000
1042.360000	784.500000	1149.180000
980.080000	790.020000	1149.700000
921.080000	808.060000	1152.960000
862.860000	831.540000	1155.680000
805.580000	854.960000	1146.380000
749.560000	869.880000	1122.620000
701.560000	878.240000	1083.280000
662.920000	885.080000	1034.340000
633.400000	890.860000	979.280000
618.360000	888.100000	918.700000
616.260000	876.920000	857.100000
626.720000	857.500000	798.260000
640.260000	843.620000	738.580000
653.640000	846.040000	677.580000
670.640000	861.860000	619.260000
695.140000	878.940000	563.940000
724.820000	898.780000	512.240000
758.900000	919.540000	463.900000
799.020000	933.580000	417.720000
841.540000	946.040000	373.320000
886.960000	954.840000	330.940000
936.140000	971.500000	296.440000
983.580000	1005.060000	272.940000
1025.020000	1034.000000	237.480000
1006.680000	1019.280000	189.262000
1127.540000	789.680000	1005.720000
1077.040000	773.680000	1008.020000
1024.940000	765.900000	1001.600000
976.140000	770.880000	982.200000
932.380000	783.760000	955.820000
902.680000	801.120000	915.520000
882.000000	818.720000	869.860000
867.460000	834.520000	821.220000
854.620000	845.260000	770.880000
849.000000	854.020000	719.780000
838.080000	856.080000	668.640000
846.680000	863.900000	616.800000
857.420000	870.980000	565.200000
876.600000	881.300000	516.780000
904.680000	898.000000	476.460000
930.720000	908.380000	435.320000
965.400000	924.200000	398.520000
1001.360000	938.860000	363.580000
1035.900000	949.140000	328.120000
1067.400000	958.080000	287.060000
1100.120000	969.400000	246.840000
1135.260000	984.360000	209.940000
1164.700000	998.620000	168.510000
1173.120000	1008.780000	118.370000
1138.360000	1012.040000	81.500000
1089.060000	995.160000	87.556000
1153.780000	737.740000	925.760000
1110.000000	724.080000	945.180000
1061.040000	716.040000	943.940000
1016.420000	715.440000	922.660000
991.120000	724.400000	884.840000
982.000000	738.180000	837.500000
975.460000	752.240000	789.680000
960.720000	764.500000	743.600000
935.340000	776.120000	701.920000
907.060000	786.440000	661.820000
893.840000	795.320000	622.780000
891.900000	808.200000	580.600000
889.140000	820.960000	534.480000
907.940000	835.240000	491.060000
935.480000	845.580000	452.060000
963.980000	855.120000	413.860000
995.580000	863.820000	379.800000
1022.200000	874.900000	338.840000
1055.160000	882.740000	304.120000
1078.280000	890.220000	266.800000
1099.520000	898.540000	228.340000
1117.740000	907.240000	191.620000
1148.360000	917.040000	152.898000
1163.840000	929.400000	107.294000
1135.460000	939.080000	77.040000
1087.380000	937.640000	86.860000
1165.580000	544.300000	980.800000
1111.480000	544.540000	989.360000
1059.020000	531.060000	982.000000
1016.160000	505.200000	959.400000
978.340000	477.860000	930.180000
940.640000	462.020000	893.560000
903.460000	461.640000	853.180000
871.520000	474.000000	810.280000
844.360000	498.800000	769.400000
825.220000	527.520000	728.340000
810.460000	560.140000	686.640000
799.280000	591.760000	643.060000
795.540000	623.980000	598.620000
800.020000	657.840000	555.480000
812.920000	691.000000	513.960000
834.480000	721.440000	473.500000
863.620000	747.700000	435.080000
898.680000	771.120000	399.680000
936.540000	784.820000	362.760000
971.440000	796.920000	323.060000
1004.040000	802.280000	280.980000
1034.720000	800.580000	236.000000
1063.220000	803.640000	190.324000
1099.320000	806.400000	149.150000
1105.260000	824.940000	100.904000
1065.500000	858.600000	98.290000
1154.420000	569.540000	1135.400000
1088.480000	562.480000	1129.200000
1028.020000	533.840000	1137.240000
972.780000	497.900000	1152.020000
915.360000	464.260000	1158.620000
852.880000	447.020000	1140.820000
795.140000	440.860000	1108.140000
742.280000	441.840000	1066.440000
692.920000	446.880000	1021.260000
652.440000	461.280000	969.340000
617.560000	479.800000	914.680000
593.240000	506.620000	857.820000
578.200000	537.880000	800.180000
576.280000	572.020000	744.240000
574.040000	603.760000	685.780000
587.460000	640.520000	630.780000
607.100000	676.360000	577.460000
632.360000	710.220000	524.780000
662.740000	740.420000	472.580000
700.340000	768.480000	424.020000
745.580000	797.420000	383.160000
794.000000	826.500000	346.200000
843.620000	853.840000	309.600000
893.800000	867.280000	267.100000
939.740000	855.160000	219.520000
973.700000	867.680000	164.438000
1127.540000	719.060000	1185.420000
1064.280000	704.680000	1180.380000
998.960000	700.480000	1196.160000
937.140000	703.840000	1222.380000
873.540000	710.900000	1242.600000
807.860000	715.260000	1234.840000
746.700000	719.740000	1206.600000
692.320000	724.100000	1166.500000
640.800000	728.320000	1126.540000
601.200000	732.300000	1072.300000
565.280000	736.100000	1014.760000
539.460000	741.620000	952.460000
527.280000	756.660000	887.460000
528.320000	772.080000	821.660000
542.160000	781.720000	755.920000
560.180000	792.560000	691.320000
582.760000	806.800000	628.920000
608.000000	827.260000	569.880000
638.820000	850.140000	514.240000
673.360000	875.760000	462.140000
709.240000	903.300000	411.700000
754.260000	923.700000	365.200000
801.800000	942.480000	320.580000
856.240000	954.700000	282.120000
916.000000	970.240000	254.220000
955.740000	972.220000	205.400000
1105.980000	848.880000	1083.360000
1054.400000	829.940000	1077.180000
1001.140000	833.040000	1062.640000
952.020000	850.860000	1044.060000
906.300000	876.660000	1026.000000
863.000000	900.460000	1000.920000
825.440000	917.240000	964.040000
796.540000	922.960000	917.320000
779.100000	928.920000	865.920000
770.060000	920.080000	812.640000
765.620000	919.900000	757.740000
766.360000	920.100000	702.220000
773.480000	928.920000	649.360000
785.620000	923.920000	601.960000
800.380000	923.600000	559.180000
822.960000	921.820000	508.760000
851.320000	927.300000	461.480000
883.380000	940.920000	420.220000
922.300000	950.920000	382.040000
961.640000	968.000000	346.700000
1001.220000	992.480000	316.700000
1038.420000	1011.380000	280.400000
1072.520000	1022.200000	237.960000
1104.220000	1035.160000	194.684000
1100.540000	1026.760000	147.064000
1054.500000	997.960000	143.404000
