	x	y	z
43	-1.4035961496632035	-1.9283401346969016	0.9742877799146059
44	-0.7387893065204827	-2.2689749467405114	0.9661612284863996
45	-0.001269270274902521	-2.387485973083553	0.956917458628016
46	0.7367704306867775	-2.2722727101128837	0.947461311187252
47	1.4030853126418223	-1.9346128472064432	0.938718464561738
48	1.93245191387183	-1.407559070689685	0.9315447598953237
49	2.273052074001002	-0.7427029997548253	0.9266422992403158
50	2.3915453445281747	-0.005125297372904925	0.9244910977630774
51	2.276333051061972	0.7329747100088021	0.925301610212749
52	1.9386928016358542	1.3993466019836078	0.9289945950691803
53	1.4116751790817457	1.9287614276752723	0.9352084913445765
54	0.7468683955052176	2.26939612186429	0.9433350608208406
55	0.00934837227830698	2.387907157109303	0.9525788896716938
56	-0.7286913414494852	2.2726938763389124	0.9620349191837522
57	-1.3950062829707226	1.9350341312870634	0.9707777477612083
58	-1.9243727655355456	1.407980254730171	0.9779515886007101
59	-2.264973044367817	0.7431241659618967	0.9828539308781309
60	-2.292291948983019	0.008909963973490897	1.480609874592145
61	-2.1819703972534468	-0.7037380509798301	1.4796935672661966
62	-1.856877818344279	-1.3474169819851334	1.474115463430536
63	-1.3488365264234523	-1.8591190158566309	1.4644215310903093
64	-0.7075773743505758	-2.188755327309948	1.4515606802824024
65	0.004128934450857818	-2.3040589492972794	1.4367918897639835
66	0.7166155884595731	-2.19374253147233	1.421560832876031
67	1.3601393524190988	-1.8686052640242534	1.4073582835024763
68	1.871707767501449	-1.3604736835521059	1.3955746342156443
69	2.2012448757128533	-0.7190871402762834	1.387363178816003
70	2.31649329708814	-0.007229030835690839	1.3835279109751044
71	2.206171745358567	0.70541898411763	1.3844442183010528
72	1.8810791664399207	1.3490978856545466	1.3900223265855884
73	1.3730379937652217	1.8608000374375069	1.3997162416354292
74	0.7317787820882387	2.190436348871867	1.412577092190779
75	0.020072489974631676	2.305739735117433	1.4273459183712305
76	-0.6924141812270249	2.1954235708297487	1.4425770574696228
77	-1.3359380047906573	1.8702863033627155	1.45677960659062
78	-1.8475064199109221	1.3621546050170195	1.4685632736729524
79	-2.177043527607733	0.7207680734140833	1.4767746067512462
80	-2.1969951197672724	0.012663539107017922	1.9745699875355816
81	-2.0914774931303652	-0.6745182704335934	1.9738769919956936
82	-1.7788671494577744	-1.295468259728404	1.9668638568337877
83	-1.2897646233738211	-1.789403466286536	1.954217183560343
84	-0.6720465852914199	-2.107974217916844	1.9371748380177838
85	0.01382039194181399	-2.219996590698546	1.9174052414494689
86	0.7006988610648837	-2.114504652703908	1.8968433530095308
87	1.3213523422862783	-1.8018251260017983	1.8775019110491509
88	1.8150269600974664	-1.3125652037325413	1.861274368070106
89	2.1333983866513058	-0.6946169308830328	1.8497491208319068
90	2.2453023243234718	-0.0084694259027134	1.8440543341472564
91	2.139784697686565	0.6787123836378978	1.8447473296871444
92	1.8271743540329313	1.2996624318694827	1.8517604559513
93	1.338071827948978	1.7935976384276149	1.8644071292247446
94	0.7203537898665766	2.1121683900579233	1.8814494747673038
95	0.03448680700754356	2.224190644964299	1.901219089107442
96	-0.6523916564897271	2.118698824844987	1.921780959775557
97	-1.273045137206007	1.806019280347377	1.9411222838634645
98	-1.7667197555223095	1.3167593758736202	1.9573499447149816
99	-2.0850911815899917	0.6988110262918368	1.9688750829784587
100	-2.0976416486634255	0.017007335448997237	2.4668182616070564
101	-1.996833820560163	-0.6446929982883768	2.466640483611359
102	-1.6966313292631137	-1.2428764874049707	2.4586125468537046
103	-1.2264199083568748	-1.7189888424363322	2.44352088099719
104	-0.6322271962795584	-2.026424757157693	2.4228421957640283
105	0.027783124746621334	-2.1350903695379833	2.3986006743947037
106	0.6890046185664067	-2.034348853269866	2.373169647001932
107	1.2867124073155674	-1.7340613476813589	2.349038219464711
108	1.7623985370601587	-1.26362193951934	2.328568793956941
109	2.0694995772929494	-0.6690807961600923	2.3137645105481286
110	2.1779544573218774	-0.00863548332839789	2.3060751461028874
111	2.0771468676160842	0.6530647915480303	2.3062529340065643
112	1.776944258140008	1.2512483039724835	2.314280625616409
113	1.3067328361856254	1.7273605767212972	2.3293725450133693
114	0.7125401241462233	2.0347966093162064	2.35005121245103
115	0.052529810608471283	2.143462339572415	2.374292716056424
116	-0.6086916906997417	2.04272070542838	2.3997237612131266
117	-1.2063994784765872	1.7424330463753233	2.423854970800903
118	-1.6820856091934937	1.2719937916778539	2.4443246142581176
119	-1.9891866494452413	0.6774525893818315	2.45912890656468
120	-1.9943089617323038	0.022140482451847424	2.957297296222484
121	-1.898111757724352	-0.614061704255374	2.9578887159959977
122	-1.610235451681959	-1.1894396354070498	2.9492350279863033
123	-1.1588593927244286	-1.6476712356849381	2.9321834444576695
124	-0.588167411503093	-1.9439017706635948	2.908402811834305
125	0.04597713462229258	-2.0491342102467773	2.880221039491532
126	0.6814998426908426	-1.9530673913962164	2.850396811457097
127	1.2561912501822907	-1.665105277663486	2.821849506121367
128	1.7137965633574634	-1.2134355135948571	2.7973735356601543
129	2.009522343965305	-0.6422705567624066	2.7793647861328235
130	2.1144205619791285	-0.007520103640526619	2.7695858408347136
131	2.0182234771604333	0.6286820241678347	2.768994430464065
132	1.7303471711180405	1.2040599553195106	2.7776481184737594
133	1.278971112198424	1.6622916734709474	2.7946996842068925
134	0.7082791309770886	1.9585222084496046	2.8184803168302572
135	0.07413455132439296	2.0637546480221234	2.8466620890309664
136	-0.5613881232168472	1.967687829182226	2.876486317207465
137	-1.1360795307082954	1.6797257154494956	2.905033622543195
138	-1.5936849631295955	1.2280558334694038	2.9295096102947933
139	-1.8894106245292235	0.6568908766748672	2.9475183603272392
140	-1.8870870443165235	0.02826045590319212	3.4459597726597986
141	-1.7953975519038945	-0.5824256981218728	3.4475361057406935
142	-1.5197603779179025	-1.1349576583182646	3.438612380956291
143	-1.0871568019318152	-1.5752496782842917	3.4200617337447676
144	-0.5399331522695069	-1.8602029096767587	3.393700350363024
145	0.0683445329190114	-1.9619243248307694	3.362108371276112
146	0.6781338293626203	-1.8704564542411086	3.328378240706843
147	1.229744269109706	-1.5947530382445576	3.2958119677881843
148	1.6691803529753122	-1.1618017391716011	3.267597191046791
149	1.9534270356567867	-0.6139828096027654	3.2464956805147174
150	2.054660337017896	-0.0049206878946972555	3.234573140158156
151	1.962970845617866	0.6057654379064633	3.2329965702200973
152	1.687333670600318	1.1582973673899852	3.2419205407594136
153	1.254730095643417	1.598589410701786	3.2604709433282424
154	0.7075065045749862	1.8835426777042108	3.286832562707488
155	0.09922880448544134	1.985264092853482	3.31842454173126
156	-0.510560477057141	1.8937962222685607	3.3521546723636684
157	-1.06217085720012	1.6180928062909667	3.384720945534885
158	-1.5016070602928968	1.1851414482433218	3.4129357306689134
159	-1.7858537429530446	0.637322584978357	3.434037231191018
160	-1.7760767723103408	0.03556250382311002	3.9327685478836227
161	-1.6887906039333358	-0.5495887956237882	3.9355067951782785
162	-1.4253016668786314	-1.079233212914256	3.926634109066437
163	-1.0114021601779382	-1.501525600550455	3.907019049483422
164	-0.48760742921791184	-1.7751289577805471	3.8785816480588
165	0.09480983294289196	-1.873260920797443	3.844105352644432
166	0.6788385987852098	-1.786316144372218	3.8069653143844597
167	1.2073099559182177	-1.5228048405661487	3.77079704139318
168	1.6284936382356547	-1.1085215877364776	3.739140510119855
169	1.9011611619858506	-0.58401932679183	3.7150949725036626
170	1.9986218425263238	-0.0006399082100345305	3.7010137818467514
171	1.9113356741463567	0.5845113820279927	3.698275535942369
172	1.6478467371135719	1.1141558674641059	3.707148211766187
173	1.2339471707898144	1.5364481961445737	3.726763279994395
174	0.7101524696318418	1.810051553384144	3.7552006815452956
175	0.12773520750895218	1.9081836342745886	3.789676959164163
176	-0.4562935275589973	1.8212387043942928	3.8268167796009696
177	-0.9847649453063412	1.5577274361602673	3.8629852880846367
178	-1.405948566990485	1.1434442066953265	3.894641574967824
179	-1.6786160917728297	0.6189419131960344	3.9186873586169853
180	-1.6613895566976449	0.04423927573407263	4.41769719428363
181	-1.5784027519412958	-0.5153573538091776	4.421734419669074
182	-1.3269692202664338	-1.0220721584391788	4.413198818052781
183	-0.9317011943140608	-1.426304262952125	4.392925231319631
184	-0.431290049147862	-1.688484613633576	4.362897918683495
185	0.12528036676137902	-1.7829494197535238	4.326056826787092
186	0.6835291310286625	-1.700451333701804	4.286008130161301
187	1.1888108492361136	-1.4490663987943009	4.246671621610243
188	1.5916651580712358	-1.0534015112964534	4.211898254608472
189	1.8526578465249064	-0.5521871629040189	4.18509177298931
190	1.94624113562472	0.0055140814327669955	4.168876117192076
191	1.8632543329030475	0.565110683996596	4.164838413643428
192	1.6118209204032241	1.0718253855251567	4.1733740313359
193	1.2165528348467443	1.4760574900191457	4.1936476178164925
194	0.7161416598974494	1.7382378996278924	4.2236749214286
195	0.15957124395029426	1.8327025878742917	4.260516031120503
196	-0.3986774904770216	1.750204619705599	4.300564710077071
197	-0.9039592672973072	1.4988195902513637	4.339900991528378
198	-1.3068135771426588	1.1031547383445168	4.374674594275094
199	-1.5678062655631546	0.6019404930914373	4.401481060323193
200	-1.5431465012875103	0.05447968361510904	4.900728246268164
201	-1.4643574425128332	-0.47954186092106443	4.906163556793928
202	-1.2248864483481898	-0.9632842635815944	4.8982143263934335
203	-0.8481745037305447	-1.3493955564696187	4.877657746800037
204	-0.3710968180421456	-1.6000801275535648	4.84650669140436
205	0.15964686183528756	-1.6907997143890412	4.807809928607893
206	0.6921036624332875	-1.6126735137776986	4.765356025482527
207	1.1741530492815635	-1.3733495885315599	4.72330008716224
208	1.5586086598185682	-0.9962542208018499	4.685758833251001
209	1.8078372526892503	-0.5183002802617631	4.656407740914772
210	1.8974426328664675	0.013726612766953616	4.638119062811741
211	1.8186535741154868	0.5477482309740948	4.63268374116379
212	1.5791825799366253	1.031490589432044	4.640632978237597
213	1.2024705756864378	1.4176017938959504	4.661189570925061
214	0.72539294964006	1.6682864828724018	4.692340608777795
215	0.194649254842643	1.7590060107663648	4.731037380408874
216	-0.3378075606374266	1.680879869087057	4.77349127457335
217	-0.8198569177215632	1.4415558259768484	4.815547230815415
218	-1.2043125282301326	1.0644605466522996	4.85308847138003
219	-1.4535411210865967	0.5865066503147934	4.882439557042946
220	-1.4214782906818522	0.0664688269244686	5.3818548999216
221	-1.3467892477573038	-0.4419570319182381	5.3887482961094975
222	-1.1191889590820798	-0.9026845026664467	5.38159786661535
223	-0.7609567907820931	-1.2706145316347186	5.361102980152903
224	-0.3071588176598417	-1.5097313502707592	5.329269892274168
225	0.1977840389407843	-1.5966287259136376	5.289214714511151
226	0.7044444564979506	-1.522800417425765	5.244858488239124
227	1.1632269399560187	-1.2954734029677868	5.200542760410088
228	1.5292226543230745	-0.936899769285199	5.160605911004981
229	1.7666055109010559	-0.4821794314031841	5.128957060935093
230	1.8521386242088398	0.024176499254805923	5.10869426927107
231	1.7774495812985092	0.5326024023000934	5.101800866409859
232	1.5498494098205187	0.9933299737366051	5.108951763450135
233	1.1916171222886218	1.3612599289959952	5.1294466605296565
234	0.7378191491853278	1.60037680656881	5.16127973951064
235	0.23287630748572843	1.6872741822164277	5.201334917336797
236	-0.2737840653683579	1.6134458737427728	5.2456911437982425
237	-0.7325665468249247	1.3861187291660184	5.290006409035138
238	-1.0985623207723905	1.0275451691354414	5.329943247065501
239	-1.3359450581516372	0.5728248018229534	5.361592102089379
240	-1.2965237579270203	0.08038739144162112	5.861080627655573
241	-1.2258425592966435	-0.40242233734448496	5.869453530202245
242	-1.0100246803564878	-0.840092948919975	5.863276792024046
243	-0.670196079090245	-1.189782354662525	5.8431546921297395
244	-0.23962143262582358	-1.4172607911877135	5.811056419393862
245	0.23955155527806504	-1.5002605327297187	5.770124909236882
246	0.7204180963944898	-1.4306572551826873	5.724366550301422
247	1.155907649285913	-1.2152640905137773	5.678259788065337
248	1.5033914888130049	-0.8751655515200152	5.63631841359316
249	1.7288554265395666	-0.44365261695889346	5.602648203435549
250	1.8102295163099626	0.03703532777749447	5.580545023448349
251	1.739548200472874	0.5198449264069102	5.5721716578044225
252	1.5237303215540448	0.9575156042862711	5.578348385972653
253	1.183901718274452	1.3072051033121137	5.5984709540201925
254	0.7533270737641395	1.5346832623765903	5.630568786408307
255	0.27415411568126147	1.6176830628648486	5.6715002877938145
256	-0.2067124572766325	1.548079797553566	5.717259126990635
257	-0.6422020080812473	1.3326867679813639	5.763365386594705
258	-0.9896858476154482	0.9925882068863113	5.8053067644035385
259	-1.2151497853633364	0.5610752060213186	5.8389769845711195
260	-1.1684301110728752	0.09641039698457736	6.338416472827925
261	-1.101671344090881	-0.3607631597871527	6.348253683592998
262	-0.8975519520274977	-0.7753359881895717	6.3431885269954895
263	-0.576052530932447	-1.1067271654887938	6.3237163247159645
264	-0.1686435976258317	-1.3224976047476766	6.291743831938269
265	0.28479472552959806	-1.401526049881222	6.250400030659128
266	0.7398767982026933	-1.3360770218080156	6.203732357176471
267	1.152055893603305	-1.132556689181358	6.156308965231526
268	1.4809852212507104	-0.8108872692481898	6.112772119423057
269	1.6944668413033384	-0.40255617089064255	6.077383125431218
270	1.7716035948572162	0.052466597853410006	6.05360613634816
271	1.7048448278657435	0.5096401251567529	6.043768930031963
272	1.5007254358313884	0.9242130438061076	6.04883407300479
273	1.1792258955085746	1.2556041602888672	6.068306283955005
274	0.7718170068671252	1.4713744816884193	6.10027879471762
275	0.31837869865063634	1.5504030447002526	6.1416225782644
276	-0.13670334425831993	1.484953898762976	6.188290269668836
277	-0.5488825290271775	1.2814336839814315	6.235713643439444
278	-0.8778117970509267	0.9597643248457683	6.279250480324666
279	-1.091293357528476	0.5514331362602428	6.314639488193742
280	-1.0373513956077212	0.11470756605801102	6.813883894146277
281	-0.9744382524728227	-0.31681095815788973	6.825133223606199
282	-0.7819392240091011	-0.7082469327071955	6.821279696441116
283	-0.4786975233025709	-1.021283841729002	6.80270096945454
284	-0.09439654491256194	-1.2252795739798306	6.771214797023563
285	0.3333456468365029	-1.3002654351500504	6.7299038288808575
286	0.7626586367490038	-1.2389014835989056	6.682812211503603
287	1.1515183221133671	-1.0471943280395344	6.63454876601281
288	1.461860460699851	-0.7439096159547904	6.589838319835094
289	1.6633065119057386	-0.35873492509433136	6.553057777142758
290	1.7361374892583799	0.07062608994505837	6.527806782958925
291	1.673224286519375	0.5021446141420021	6.516557453246445
292	1.4807252580603927	0.8935806034255014	6.5204109781870905
293	1.1774835851401966	1.206617598372982	6.538990174565397
294	0.7931825789685928	1.4106132594323304	6.570475875380207
295	0.3654404170500171	1.4855992090171897	6.611786830302566
296	-0.06387261588920143	1.4242352402298526	6.6588789323427005
297	-0.4527323178593896	1.2325280134825556	6.707141906264681
298	-0.7630743670444528	0.9292432866920534	6.751852355045671
299	-0.9645204202755383	0.5440686522794028	6.788633371452334
300	-0.9034486674746505	0.13544228513554193	7.287513475009192
301	-0.8443133091435654	-0.270404021208426	7.3000872619845625
302	-0.6633638148409062	-0.6386661362754558	7.297508559742977
303	-0.378312748318737	-0.9332958621696771	7.28003020590167
304	-0.01706286836008895	-1.1254527986866685	7.249362351338695
305	0.3850241553183611	-1.1963274259089098	7.208507083686362
306	0.7885892264926002	-1.1389820764455272	7.161463822368715
307	1.1541285932784242	-0.9590300194669436	7.112837654217216
308	1.4458607045937955	-0.674086036428494	7.067388606698838
309	1.6352288149565353	-0.31204267837735356	7.029564587045041
310	1.703696297645822	0.09166082683612904	7.003069212856858
311	1.6445609413541527	0.49750712093486926	6.990494945493848
312	1.4636113874284298	0.8657691770461676	6.993073656380626
313	1.1785602890766396	1.1603989520116222	7.010552484922201
314	0.8173104734142137	1.3525559990555038	7.0412203230741826
315	0.41522347692066186	1.4234306140405146	7.082075110445423
316	0.011658394551695612	1.3660852056368036	7.129118380613466
317	-0.3538809610939031	1.1861330381553226	7.1777445654956
318	-0.6456130744226238	0.901189148400165	7.223194081167212
319	-0.8349812423500547	0.5391457780848398	7.261017620180812
320	-0.7668887293573386	0.15877088328195277	7.759342144359296
321	-0.7114737839757315	-0.22138817702331412	7.773119251331243
322	-0.542011124939485	-0.5664421283544732	7.771842291870653
323	-0.27508887811646043	-0.8426148570487593	7.755635486188004
324	0.06316469122530699	-1.0228725002658912	7.726086169896047
325	0.43963898130661916	-1.0895703307256863	7.686085830216426
326	0.8174820588696244	-1.0361794296443996	7.639551057309496
327	1.1597080820612276	-0.867926138449267	7.591035936755894
328	1.4328174315866418	-0.6012801454816685	7.545290268833144
329	1.6100764661383502	-0.26234269221576	7.506791575304567
330	1.6741335867817144	0.11570877894762341	7.479308794694712
331	1.6187187030246724	0.49586776808984545	7.4655312164854335
332	1.449255922759754	0.8409217905650923	7.466808646930798
333	1.182333795149386	1.117094533110599	7.483015451033152
334	0.8440801364112331	1.2973522066885697	7.5125647623583705
335	0.46760584634413876	1.3640500813509457	7.552565095364679
336	0.08976277621742898	1.3106591360694477	7.599099874976492
337	-0.25246319483035573	1.1424058145016283	7.647615000338984
338	-0.5255726039643195	0.8757598077017662	7.693360670094586
339	-0.702831549109868	0.5368223544642933	7.731859364001999
340	-0.6278442682240399	0.18484280125909736	8.22941749076917
341	-0.5761030697135634	-0.16961667249683193	8.244243382948872
342	-0.418073508312919	-0.4914319428318856	8.244258002341626
343	-0.16922469212859584	-0.7491015729654634	8.229459731168538
344	0.14608435319453209	-0.9174033015036482	8.201295506487119
345	0.4969889886805917	-0.9798623091146257	8.16252429998437
346	0.8491402487689165	-0.9303647132279419	8.116939813003595
347	1.168067075668864	-0.7737557432995762	8.069005003669481
348	1.4225506731971242	-0.5253653450709738	8.023412023592398
349	1.5876803968817015	-0.209507784175267	7.984623331845129
350	1.6472923354697893	0.14289874905698483	7.95643644887415
351	1.5955511409812726	0.49735802151213604	7.941609622612422
352	1.4375215795901068	0.8191733213155769	7.941594998770791
353	1.188672746479559	1.0768430078922238	7.9563937435950685
354	0.873363703169781	1.2451446431471165	7.9845575001232545
355	0.5224590805429626	1.307603655640964	8.023329188189
356	0.17030783739745	1.2581060548808884	8.068913193733056
357	-0.1486189691643073	1.1014971782429241	8.116848471315112
358	-0.40310257211788275	0.8531067235641434	8.162440977646298
359	-0.5682323852180989	0.537249133171614	8.201229673463606
360	-0.4864926927322529	0.21379893478831527	8.697790783869099
361	-0.4383898675564184	-0.11495158984900798	8.713482392959135
362	-0.2917495317399553	-0.41350156478962197	8.714743770335524
363	-0.06092583673927636	-0.6526267733684128	8.701452166990963
364	0.23148656155283237	-0.8089199334135841	8.674909305814474
365	0.5568642875699003	-0.8670819628427315	8.637712603689918
366	0.8833571040796345	-0.8214194196501697	8.593504253935757
367	1.1790057170782553	-0.6764023373185579	8.546609707413973
368	1.4148697409910735	-0.446225840529629	8.501621279935375
369	1.5678614188978455	-0.15342124587839	8.462942126558698
370	1.6230048191984725	0.1733496405284371	8.43435779303835
371	1.5749019642016278	0.5021001062195075	8.418666192719787
372	1.428261568800015	0.8006501400779386	8.417404806193089
373	1.1974379445744736	1.0397753339450475	8.430696412062
374	0.9050255350805289	1.1960684129486	8.45723928542554
375	0.5796478388601826	1.2542304258112578	8.494435990178866
376	0.25315498851280943	1.2085680415491893	8.538645280284035
377	-0.0424935654712921	1.0635508979091144	8.585538871824461
378	-0.2783576890299871	0.8333744158226849	8.630527296656377
379	-0.4313493560956065	0.5405699046034148	8.669207401973724
380	-0.3430159908036122	0.24577285694656223	9.164525470820502
381	-0.2985277041887107	-0.057263824272873014	9.18086611426257
382	-0.16324277056512027	-0.33252635721677204	9.18329582080593
383	0.04959619652264325	-0.5530704529289506	9.171575926787515
384	0.3191550295942959	-0.6973075196351692	9.146854321924318
385	0.6190474398475063	-0.7511184733264222	9.111550615088738
386	0.9199178208722043	-0.7092362886219217	9.069120690100869
387	1.1923149626290395	-0.5757603644758503	9.023717477308363
388	1.4095746489981442	-0.36375635538443596	8.97978603044617
389	1.5504301131282245	-0.09397689202326756	8.94162598724975
390	1.6010933253712067	0.2071703986036963	8.912973154000442
391	1.556605008973209	0.5102071387504274	8.896632501534347
392	1.4213200753685757	0.7854697306311007	8.894202786093237
393	1.2084811753164753	1.0060137674278318	8.90592268929353
394	0.9389222751665061	1.1502507604417558	8.930644304994786
395	0.6390298947485239	1.2040618172818423	8.965947996385582
396	0.3381594798476804	1.1621796717925121	9.008378879798013
397	0.06576234960597208	1.0287036789557744	9.053781138520122
398	-0.15149736654622892	0.8166997287916558	9.097712576358287
399	-0.29235277854167285	0.5469202065103005	9.135872628673443
400	-0.1976001339874701	0.2808887808435284	9.629686877056526
401	-0.1567140729755809	0.0035671566709824035	9.646436266344674
402	-0.03276119536366683	-0.24839126977722276	9.649921934342355
403	0.16212514020767277	-0.4503231161960609	9.639801979112656
404	0.408868093865328	-0.5824616204013501	9.617068024116925
405	0.6833147566300167	-0.6318726421741627	9.58394427568531
406	0.9586003470013836	-0.5937187105906663	9.543674724322656
407	1.2077780043265565	-0.47173527784770986	9.50020026494207
408	1.4064565862762648	-0.2778626960814089	9.45777590310744
409	1.5351878721598544	-0.03107846380660001	9.42055584771165
410	1.5813708481994881	0.24446025095528076	9.3921823568551
411	1.54048484682962	0.5217819930203325	9.37543295002401
412	1.4165318965752007	0.7737404194454336	9.371947281718523
413	1.221645663438941	0.975672236428467	9.382067241831182
414	0.9749026650971627	1.107810799556313	9.404801187739743
415	0.7004560022850814	1.15722167398719	9.437924958415733
416	0.42517038215905395	1.1190678897361503	9.478194487407734
417	0.17599268011184396	0.9970843980422018	9.521668955496652
418	-0.022685834773765852	0.8032118457656147	9.564093313166534
419	-0.1514171430088954	0.556427613483697	9.601313368467615
420	-0.05043457893298428	0.3192621560257163	10.093349352053833
421	-0.01314973321738564	0.06765134924021218	10.110239038839564
422	0.0994839287073615	-0.1609917393422216	10.114636283146677
423	0.2764410399202	-0.34428615306976784	10.106110636030994
424	0.5003998177620381	-0.4642898625105345	10.085494989796192
425	0.7494375617335073	-0.5092557786466756	10.054809772389918
426	0.999176774884532	-0.4747825701684475	10.017056231833227
427	1.2251712354407323	-0.36424455577345216	9.97593180825403
428	1.4052991109763155	-0.1884619406621822	9.93546171265716
429	1.5219280132430149	0.03535812266270147	9.899606247043387
430	1.5636417189400733	0.285307026287855	9.871876783357987
431	1.5263568936754721	0.5369177152063271	9.854987114454573
432	1.4137232783353904	0.7655608627403454	9.850589861447022
433	1.236766088557544	0.9488553598714248	9.859116460124538
434	1.0128073743607298	1.0688589269671447	9.879731163632117
435	0.7637695667252797	1.1138249265115583	9.910417332663362
436	0.5140303576341293	1.0793516346061007	9.948169921342524
437	0.2880358672758756	0.9688136202016266	9.989294344795443
438	0.107908066264383	0.7930310640508272	10.029764431810259
439	-0.008720906801149944	0.569210941766658	10.065619906021873
440	0.09828810283793722	0.3609984852736008	10.555591627099485
441	0.13196185220663487	0.1350897996142786	10.572331605912813
442	0.23327876228555777	-0.07023304682484742	10.577466088450825
443	0.3923212043347699	-0.23487160275191088	10.57049152155141
444	0.5935210237300578	-0.34270948126794665	10.55209280697959
445	0.8171833440907363	-0.38319123623161233	10.524068951986838
446	1.0414145118515858	-0.35235393039459073	10.489164320371495
447	1.2442652951694106	-0.25321646921909924	10.450794201346179
448	1.4058792210818485	-0.09548272086142687	10.412715990011048
449	1.5104364432186363	0.10540714550879032	10.378657030949995
450	1.5477020361056277	0.329788320181738	10.35195028939568
451	1.5140282420907212	0.5556971826371649	10.335210283699682
452	1.4127114363000282	0.7610199701726917	10.330075810501397
453	1.2536689386686692	0.92565832478002	10.337049443066224
454	1.0524691748555282	1.0334964046157908	10.35544909197263
455	0.8288067989221815	1.0739779877281086	10.383472008181922
456	0.6045756271298929	1.0431408537234779	10.418377578328167
457	0.40172481803197513	0.9440031912377296	10.456746763145178
458	0.2401108921384944	0.7862695018168316	10.49482496558256
459	0.13555371068282637	0.5853798367616104	10.528884858915058
460	0.24837271281317042	0.4061940564897718	11.016497671376811
461	0.2784152007064692	0.2059722864542792	11.032774763140575
462	0.3684077440026167	0.023968401803430225	11.038443137155657
463	0.5095412621082536	-0.12200207993473561	11.032946458483151
464	0.6880005171052974	-0.21765022712174406	11.016824802443594
465	0.8863168023007302	-0.25361353362785055	10.991655944334331
466	1.085077555508089	-0.22637165462485398	10.959901944540718
467	1.2648265232686717	-0.13859128912707885	10.924672296052647
468	1.4079687727848964	0.0011352054401313663	10.889415817263272
469	1.5004924178385293	0.17913033257684194	10.857583159950693
470	1.5333407748964727	0.37797080352583734	10.832290633736182
471	1.5032982571632063	0.5781924556783028	10.816013559641641
472	1.413305743669112	0.7601963403386303	10.810345185752837
473	1.2721722594064455	0.9061666797222708	10.815840921571843
474	1.0937128811792283	1.0018150281721434	10.831963511188315
475	0.8953966555689452	1.0377782757604326	10.857132378447883
476	0.6966359619846503	1.0105364557131673	10.888886369596303
477	0.5168869346010035	0.9227560312596609	10.924116026729568
478	0.3737447148868324	0.7830295367019291	10.959372505645222
479	0.28122101022909274	0.6050344095462614	10.991205162705244
480	0.39962171897710685	0.45493455280159345	11.476157867549487
481	0.4260033221225305	0.280379142737612	11.491639406088328
482	0.5046543205274784	0.12168569418960418	11.497609478497072
