	x	y	z
0	-2.643909343061284	0.004032522465725719	4.115492551673687e-10
1	-2.5157532636116375	-0.8131777875622512	-1.9918703300752963e-09
2	-2.1413377696498563	-1.550788561704899	4.299704310814634e-09
3	-1.5573133722299972	-2.136597424017738	1.760821745524552e-08
4	-0.8208480786835854	-2.5132612469707007	2.1060318381628226e-08
5	-0.004032522951982911	-2.6439093573245778	1.470939904514202e-08
6	0.8131777889158845	-2.515753481668269	2.5259009042871376e-08
7	1.5507885163157082	-2.1413379428751877	2.2662447282822904e-09
8	2.1365973814478347	-1.5573133199943054	3.895803404954571e-09
9	2.513261069430065	-0.8208481031670342	-1.0346846589219018e-08
10	2.643909343061284	-0.004032522465725962	-4.1154917710481167e-10
11	2.5157532636116375	0.8131777875622512	1.9918703214016797e-09
12	2.1413377696498563	1.550788561704899	-4.299704319488252e-09
13	1.5573133722299972	2.136597424017738	-1.760821746391914e-08
14	0.8208480786835854	2.5132612469707007	-2.1060318390301844e-08
15	0.004032522951982866	2.6439093573245778	-1.4709399053815637e-08
16	-0.8131777889158845	2.515753481668269	-2.5259009051544993e-08
17	-1.5507885163157082	2.1413379428751877	-2.266244736955907e-09
18	-2.1365973814478347	1.5573133199943054	-3.8958034136281885e-09
19	-2.513261069430065	0.8208481031670342	1.0346846580545401e-08
20	-2.5567107597321	0.011497259855492166	0.6415467832727484
21	-2.4351162736754985	-0.7791729184980715	0.6415648686980693
22	-2.075155375774445	-1.4935722390807635	0.6390199694440881
23	-1.512064034166495	-2.061770254812582	0.6341611242132283
24	-0.800961283674442	-2.4281479236809864	0.6274639911690687
25	-0.011454828297047588	-2.556841323642728	0.6195840396418806
26	0.7791729263644361	-2.435253616550267	0.6112927899724543
27	1.4935298026553554	-2.0752860868277696	0.6034016680143923
28	2.0616895248894767	-1.5121751846803324	0.596683213659018
29	2.4280366959105244	-0.8010419928523069	0.5917950272601284
30	2.55671074087426	-0.011497249585711754	0.5892156610140229
31	2.4351162554313834	0.7791729121469138	0.5891975183516385
32	2.0751553576837614	1.4935722285743713	0.5917424032963539
33	1.512064016229243	2.0617702401509552	0.5966012342179478
34	0.8009612653536111	2.428147919407446	0.6032984030352719
35	0.011454829061955118	2.556841306930766	0.6111783118264519
36	-0.7791728851605616	2.4352536144416472	0.6194696120002452
37	-1.4935297017829332	2.0752860829885384	0.6273607283117292
38	-2.061689542826729	1.5121751700187056	0.6340791447721581
39	-2.4280367141546395	0.8010419865011491	0.6389673597895793
40	-2.455946448787467	0.027603133052295503	1.3056513453801482
41	-2.3428976641366446	-0.7368140978032409	1.3070598350656943
42	-1.999276199282295	-1.4289144216683232	1.3009571672560551
43	-1.4587182983254845	-1.9809501914503898	1.2879407223444188
44	-0.7741375672825632	-2.3388841434991607	1.2692845214510322
45	-0.012545403826344788	-2.467679693495941	1.2468149475405883
46	0.7515081486933064	-2.3547288153339867	1.2227312382792768
47	1.4432322153676185	-2.011088527982977	1.1993911850410568
48	1.994916154114237	-1.4703962776874087	1.179079204672727
49	2.352557031156246	-0.7855789388565327	1.1637837154153867
50	2.4811465888756246	-0.023671268907313872	1.1550018696279731
51	2.368097804224802	0.7407459619482225	1.153593379942427
52	2.0244764585732944	1.4328462859879119	1.1596960489795176
53	1.4839185574418772	1.984881941289404	1.1727125271330305
54	0.7993377069316021	2.342816138745655	1.1913687175522762
55	0.037745583086145784	2.4716114432179825	1.2138383011145641
56	-0.7263079488291205	2.358660794046846	1.2379219441006941
57	-1.418032075454068	2.0150202776473845	1.2612620632089406
58	-1.9697158948232374	1.4743281420069974	1.2815740115628458
59	-2.327356891068088	0.7895108030015143	1.2968694995927346
60	-2.341889448145408	0.046206872379132964	1.9639691889922226
61	-2.236748754480042	-0.6918232711623896	1.9691759451649664
62	-1.908980951587731	-1.3613672867322806	1.962156523672624
63	-1.3906702878304682	-1.896885332389136	1.9435979995368393
64	-0.7325525368140576	-2.245957503429483	1.9153171250520142
65	0.0009511022627715194	-2.374414117129311	1.8800821448693827
66	0.7380401667034574	-2.2696807019400325	1.8413420772589675
67	1.4065631893656763	-1.9420094872873275	1.8028892694327947
68	1.941080687446236	-1.4234753705923215	1.7684875274243348
69	2.2892700401392156	-0.7648357065608746	1.7415043714627119
70	2.4170483061395576	-0.030562964978209737	1.724581061906032
71	2.311907612408714	0.7074671356330974	1.7193743181989918
72	1.9841398094072737	1.3770110796526296	1.726393760467507
73	1.465829144771774	1.9125293875125096	1.7449523325936658
74	0.8077114533567841	2.26160155864016	1.773233207692217
75	0.07420781224280337	2.3900580578566855	1.8084682210975458
76	-0.6628812489332792	2.2853247239088335	1.8472081410111367
77	-1.331404332424371	1.957653542410701	1.8856610626977104
78	-1.8659217104238512	1.4391191636872778	1.9200627579432479
79	-2.2141111822105435	0.7804795710315825	1.9470458919012463
80	-2.215135357043393	0.06905894478076693	2.6155100942492564
81	-2.1171240180729387	-0.64240344706848	2.6265946726673897
82	-1.8045744687063607	-1.2890794199415796	2.621046544750365
83	-1.3080810071082087	-1.8076676142343906	2.599408897797609
84	-0.676243913436499	-2.1474053949895295	2.5637996632808235
85	0.0290881376735873	-2.2750364799328593	2.517704594081525
