	x	y	z
49	2.9232146364521747	-0.9393163821852243	0.8734861462802166
50	3.0704389574228115	0.010486714077062753	0.8727940469598272
51	2.916956597957169	0.9592961024979612	0.8704815492913165
52	2.477791537101267	1.8142357097798474	0.8667751735207576
53	1.7959321584630152	2.4916181227421283	0.8620375334660503
54	0.938123782192296	2.925136483003306	0.8567325631399159
55	-0.011665462516445834	3.072354736509475	0.8513793309660534
56	-0.9604635608484159	2.918862344852935	0.8465019595712696
57	-1.8153954753635937	2.4796841554167015	0.8425780619042355
58	-2.492774571492156	1.7978100235719985	0.839991529179269
59	-2.926294253368697	0.9399865754003565	0.838995535165776
60	-2.9715149014630287	-0.013994810155051024	1.2573310742089008
61	-2.821595353870057	-0.9300978402429732	1.2619026208310435
62	-2.3959302240120355	-1.7550253084792764	1.2686302720386367
63	-1.7361862586620858	-2.408027838959668	1.2768557286013795
64	-0.9069442883940022	-2.8251844298578654	1.2857735108683834
65	0.010623981768879511	-2.96566137392537	1.29451093024182
66	0.9267004717756282	-2.8157076414173297	1.302212625507438
67	1.751613374183807	-2.3900019136583137	1.3081247875658442
68	2.4046143424727755	-1.7302147497708302	1.3116684412326347
69	2.8217830068941416	-0.9009312837445919	1.3124970146555974
70	2.962284115282804	0.01667277195691435	1.310529263680639
71	2.8123645676898326	0.9327758020448366	1.3059577170584962
72	2.386699199280108	1.7577032957034848	1.2992299858781864
73	1.7269553532683308	2.4107056804630744	1.2910046365057037
74	0.8977133828180748	2.8278624630035334	1.2820867060767387
75	-0.01985487792433252	2.9683394346092373	1.273349339546013
76	-0.9359313771638427	2.8183857227620295	1.265647683941758
77	-1.7608441601036675	2.3926798231042454	1.2597357078235285
78	-2.4138451286792684	1.7328927644322667	1.256191869114601
79	-2.8310137930743657	0.9036092455464554	1.2553633232339423
80	-2.8710013853344654	-0.01674909230887937	1.675267042401985
81	-2.7247965183115723	-0.9001569232285829	1.6826326403665577
82	-2.3127719984666206	-1.6951237619545338	1.692785070440421
83	-1.6752597731495662	-2.3238326379904533	1.7047302571752534
84	-0.8746640010461398	-2.7247412142724814	1.7172990422143841
85	0.010647592042451703	-2.858605930771297	1.7292611770703576
86	0.8940144500538506	-2.712322866576124	1.7394456010080002
87	1.6889664125148336	-2.3002115556678486	1.746855479584311
88	2.3176882813666686	-1.6626121245924415	1.7507654776673756
89	2.718635887907862	-0.8619371560193598	1.7507927839461184
90	2.852562391233953	0.023437459427748077	1.7469346861946626
91	2.7063575242111884	0.9068452900893482	1.7395690883645738
92	2.2943330043923775	1.7018120762138296	1.729416685698531
93	1.6568207792099514	2.3305210464227777	1.7174715507106009
94	0.8562250068930902	2.731429687110497	1.7049026312976552
95	-0.02908658433395371	2.865294284118193	1.6929405250932028
96	-0.9124534442605325	2.719011325642987	1.6827560460743038
97	-1.7074054068298743	2.3068998677021093	1.6753461432933952
98	-2.336127275226383	1.6693004939363454	1.671436384190518
99	-2.737074882008246	0.8686255228801251	1.6714089447850133
100	-2.771973635503099	-0.017742449706894956	2.093335505652429
101	-2.6296421306215785	-0.8684620886866214	2.1039529336410667
102	-2.2314047490895885	-1.633516626336335	2.1178621686217087
103	-1.6162437930403315	-2.238017117651525	2.133701505523703
104	-0.8443752731905823	-2.622790768709179	2.1499205170873386
105	0.008644732120841629	-2.750173502842271	2.1649317312237524
106	0.8593167625090675	-2.607696065082635	2.177265557300507
107	1.6243710989009006	-2.2093053144250963	2.185714806660435
108	2.228918949080954	-1.59399820240874	2.189452368725114
109	2.613782729494915	-0.8220053838317286	2.188112283097895
110	2.7412895702296023	0.031104990947744146	2.181825825647432
111	2.598958303753117	0.8818246562521814	2.1712083834585836
112	2.2007209222473962	1.6468791410423218	2.157299176020246
113	1.5855598470831842	2.2513796863821405	2.1414598784210996
114	0.8136913866781749	2.636153415590368	2.125240758806121
115	-0.039328657534200825	2.763536204825307	2.1102296504590408
116	-0.8900007086260173	2.6210587119900928	2.097895718700217
117	-1.6550550449653123	2.2226678556134076	2.089446524424897
118	-2.259602775923147	1.6073607171147268	2.0857089759168406
119	-2.644466794781547	0.8353679515023644	2.0870490344308137
120	-2.6744253579666863	-0.0166417708912002	2.511375250979092
121	-2.5361305646940644	-0.8346757097139326	2.5256245341555017
122	-2.1518303132273733	-1.5698625218453655	2.5435518952998954
123	-1.5591421648738228	-2.1502372000835632	2.563402550752992
124	-0.8160827942584491	-2.518988602302914	2.583233108696583
125	0.004611977808298473	-2.6400205060331516	2.601102609358026
126	0.8226068204904088	-2.5014858119657055	2.61526177957691
127	1.5578307166109315	-2.11694495333078	2.6243246284727726
128	2.1383149674546895	-1.524039622874236	2.6274040421386693
129	2.5072375192507304	-0.7808076550412645	2.624198656799687
130	2.6284857350524966	0.03999833631250067	2.6150219918871604
131	2.490190941539076	0.8580322729101978	2.600772575449505
132	2.105890451614812	1.5932191644360665	2.5828451734207127
133	1.5132024229388081	2.173593873501583	2.5629947705044267
134	0.770143051920645	2.542345112692144	2.5431640286652564
135	-0.050551736247991724	2.6633771265988835	2.5252947394714464
136	-0.8685466224327553	2.524842322381204	2.511135357892194
137	-1.603770458760475	2.140301571664191	2.5020725870657046
138	-2.1842545904345525	1.5473963204444694	2.498993131871823
139	-2.5531771419766605	0.8041643284067463	2.502198664243203
140	-2.5783471652454253	-0.01311899244598468	2.9292229846560587
141	-2.4442554309149807	-0.7984645076603157	2.947406833180133
142	-2.074044094611271	-1.5038241147254539	2.9695435154124885
143	-1.5039517047255995	-2.060152409025897	2.993465742601278
144	-0.7897829696547871	-2.4129919164899154	3.016831830250053
145	-0.0014457450168127923	-2.5278044701798015	3.037354778061875
146	0.7838920850041445	-2.3933513347283952	3.0530253889018413
147	1.4893561834110138	-2.022793786606002	3.062310012637849
148	2.0458906870922235	-1.4524043997478568	3.064299490516819
149	2.399018305252423	-0.738016865622596	3.0587994347764442
150	2.514172408052785	0.050439273933631665	3.046347817346614
151	2.3800806737223406	0.8357847891479628	3.0281639688225397
152	2.009869337650399	1.5411444166086143	3.006027410383763
153	1.439776828577807	2.097472666361331	2.982105206648322
154	0.7256081530721337	2.450312253088439	2.958739077578826
155	-0.06272907224603023	2.5651247516939226	2.9382160240489
156	-0.848066901801327	2.430671616242311	2.922545413208096
157	-1.5535309407787794	2.0601139337196814	2.913260724959338
158	-2.110065444267625	1.4897246465464091	2.9112713295604906
159	-2.4631930624450633	0.7753371471102429	2.9167713672262283
160	-2.4837265738426315	-0.006851341045040607	3.3467148025366202
161	-2.354005813196915	-0.7595003888764824	3.3690585539054787
162	-1.9980360179954986	-1.4350683647040035	3.3955247560981023
163	-1.4506619591466041	-1.9674261817682552	3.4235231364377277
164	-0.765464337886929	-2.304462916124279	3.450312404115904
165	-0.009515183555459552	-2.4131868675175077	3.4732704010729383
166	0.7431879477957503	-2.2829557763968906	3.4901503033419887
167	1.4189653358831587	-1.9265172653860396	3.499299142482656
168	1.951667021397729	-1.3787620314299296	3.4998215584047125
169	2.2891486264496064	-0.6933083427411557	3.491666762904216
170	2.398374933578465	0.06274704604833051	3.475632608697671
171	2.2686541729852863	0.8153959881606259	3.453288912413421
172	1.9126842585222479	1.490964069759831	3.426822655350718
173	1.3653101997258912	2.0233217811049364	3.3988243300957013
174	0.6801125788952738	2.3603586256301767	3.372035273855408
175	-0.0758365549527364	2.469082515254252	3.3490767713571463
176	-0.8285397067874056	2.3388514859027887	3.3321973746293234
177	-1.5043170953038716	1.982412864722721	3.3230483240507724
178	-2.0370187813000387	1.434657626316541	3.3225256416062248
179	-2.3745002666612347	0.7492039420252993	3.3306807034146835
180	-2.3905484823988994	0.002477911149118945	3.7636856436749233
181	-2.2653660323866043	-0.7174611520188958	3.790336909711987
182	-1.923789692679655	-1.3632686308425432	3.8211834399319025
183	-1.3992549681033133	-1.8717281253794125	3.8532062905680404
184	-0.7431072737151253	-2.1930683956328676	3.8832705079027807
185	-0.01957480848045284	-2.2958342111635295	3.9084333109260085
186	0.700518026536676	-2.1699662085811133	3.926231664724563
187	1.3466835243805693	-1.82778516525084	3.9349232458552654
188	1.855670373347569	-1.302786211902814	3.9336574160434217
189	2.177655606067696	-0.6463598900970434	3.9225578339686584
190	2.2811210491519454	0.07723837492506977	3.9027112822543963
191	2.1559385991921887	0.797177332373938	3.8760600713019406
192	1.814362020651146	1.4429846747036585	3.845213343844352
193	1.289827415691604	1.9514443223056095	3.8131906820534462
194	0.6336797213247592	2.2727845496106616	3.783126487096828
195	-0.08985275882418318	2.3755503915776766	3.7579636703292643
196	-0.8099455789270421	2.2496823625589073	3.7401653302750457
197	-1.4561110767922782	1.9075013621770367	3.7314737267662217
198	-1.9650979257379348	1.3825023658806075	3.7327395789561875
199	-2.2870832776802814	0.7260760705571614	3.7438391474743273
200	-2.2987949311636635	0.015179094163452934	4.179970548783008
201	-2.178316360569391	-0.6720319127179852	4.210998482360666
202	-1.8512824158317254	-1.2881052863675604	4.246205788972263
203	-1.3497058608195742	-1.7727351562628806	4.282146659574761
204	-0.7226842263824498	-2.0784825515927867	4.315302568324757
205	-0.031594901320286285	-2.175419028802106	4.3424281722558264
206	0.6559135123660491	-2.054055672683802	4.3608681133182765
207	1.2725428991566263	-1.7262724227628297	4.368817570133847
208	1.757933349781616	-1.2241548399462707	4.365498025037783
209	2.0645713809216972	-0.5968537643850015	4.351234704804723
210	2.162441122566021	0.09422622918806255	4.327423930927007
211	2.041962552400807	0.7814373462387172	4.296396208787233
212	1.714928607234083	1.3975106097190761	4.261188690737753
213	1.213352052248201	1.8821404267548232	4.225247847677559
214	0.5863304181801059	2.187888053046329	4.192092087426978
215	-0.10475891433170188	2.284824528400588	4.164966484477601
216	-0.7922673214265095	2.163460953798912	4.1465261195576915
217	-1.4088967072989416	1.8356778034239882	4.138577148556356
218	-1.8942871583792584	1.3335601632977865	4.141896454672233
219	-2.2009251899483977	0.7062589775673004	4.15615956346741
220	-2.208444626664944	0.03155527645078987	4.595404033959595
221	-2.092831590030444	-0.6229056834388709	4.630799655645328
222	-1.7804858845465494	-1.209267281892115	4.670278584929523
223	-1.3019821405308523	-1.6701324563945188	4.7099758222690875
224	-0.7041597799811392	-1.9603883704042262	4.746005677841034
225	-0.045537661034878885	-2.0516228867582034	4.774841385594505
226	0.6094136431763401	-1.9349052839096799	4.793660329161419
227	1.196582883974537	-1.6216609178685732	4.800620024823414
228	1.6584939288485292	-1.1425519128141917	4.795039664426031
229	1.9499316722950573	-0.5444770335557974	4.777465157973364
230	2.0423681538102545	0.11401984161754311	4.749616890311842
231	1.926754997914132	0.768480907278888	4.71422121375603
232	1.6144092924565068	1.3548424528725589	4.674742312014138
233	1.1359056672208363	1.8157075171532087	4.635044863022161
234	0.5380831878516927	2.10596362067403	4.5990151777891715
235	-0.12053891290377332	2.197198040065475	4.570179251678721
236	-0.7754902348767283	2.0804806443487	4.55136073790667
237	-1.3626594764936375	1.767235978679801	4.544400660682364
238	-1.8245705209385719	1.288127083794636	4.549981232517631
239	-2.1160081452022843	0.6900522573432769	4.5675557112134655
240	-2.1194738954433148	0.051901415106890496	5.009820266560685
241	-2.008882939855831	-0.5697838967864168	5.049497160770583
242	-1.711365483275111	-1.1264530732692666	5.093087903701783
243	-1.2560447580270921	-1.5636155499482927	5.1363256249427724
244	-0.6874907124223024	-1.8384784189327565	5.174978141159015
245	-0.06135736030394976	-1.9241367026357208	5.205261519430254
246	0.5610649887791562	-1.8122050767034015	5.224211474025895
247	1.1188493448441643	-1.5136405591066606	5.229973227319614
248	1.5573958151637357	-1.0576683988458015	5.221982771578127
249	1.8337764997931716	-0.4889226521231959	5.201022185230479
250	1.9209372990314622	0.13692407949510998	5.169143336579613
251	1.8103463433914413	0.7586094971075632	5.129466387285107
252	1.5128288867581832	1.3152787793095593	5.085875589269299
253	1.057508161562702	1.7524411502694393	5.042637923112918
254	0.48895414616297267	2.027304182269558	5.003985590738622
255	-0.13717923569197882	2.112962333836724	4.973702281376776
256	-0.7596015856988735	2.001030619714905	4.954751835049607
257	-1.3173859413085542	1.7024661594278074	4.948990320736076
258	-1.7559324116806638	1.2464941048860945	4.956980721392955
259	-2.0323130962575617	0.6777482524443428	4.977941362825211
260	-2.031855486707282	0.07650546593737234	5.423055710478089
261	-1.9264363892644554	-0.5123777015709398	5.466847135228787
262	-1.6438807582091148	-1.0393716607731065	5.514320733169075
263	-1.2118472764448383	-1.4528908278097001	5.560828721811951
264	-0.672626236551026	-1.7124572058260306	5.601818555344807
265	-0.07900051811280293	-1.7926622520108475	5.633278482563652
266	0.5109217505216008	-1.6856552646105105	5.652128384941185
267	1.0393948253229615	-1.4019107993813897	5.656523141484254
268	1.4546880833467668	-0.9692036072068773	5.646032925461747
269	1.7161498240313542	-0.42989009532122135	5.621684318678149
270	1.7981862231173436	0.1632379109772229	5.585860858746443
271	1.6927670065179699	0.752120972818927	5.542069489294883
272	1.4102113755151668	1.2791148263019474	5.494595946439204
273	0.978177834146348	1.69263399336481	5.448087957903591
274	0.43895685385707817	1.9522003713548715	5.407098124263472
275	-0.15466887948228053	2.0324054175462556	5.375638197071442
276	-0.7445911332155486	1.9253984301393514	5.356788294667093
277	-1.2730642080169092	1.6416539649102306	5.3523935381240255
278	-1.6883574660407143	1.2089467727357184	5.362883754146531
279	-1.9498192067778397	0.6696333665692082	5.387232305845521
280	-1.945559890997258	0.10564470503332211	5.834945937448588
281	-1.8454538661788706	-0.4504092042121649	5.882607385095572
282	-1.5779855389681003	-0.9477444174221976	5.9336640441887845
283	-1.169336469694367	-1.33767854304974	5.983117986278886
284	-0.659508174905837	-1.5820425246333885	6.026128391902362
285	-0.09840615192455476	-1.656915450064025	6.058484965663889
286	0.45904504322099654	-1.5549693458680858	6.077020774232732
287	0.9582781912266471	-1.2861824196804303	6.079920814294697
288	1.3504248213484364	-0.8768661347543817	6.06690160956983
289	1.5970989536803872	-0.36708671094001977	6.039237680549642
290	1.6741543933821479	0.19325491283834909	5.99963630354994
291	1.5740484878779213	0.7493086105930055	5.951974965857644
292	1.3065800414580662	1.246643823855576	5.90091830697896
293	0.8979310317363374	1.6365780551759959	5.851464309696986
294	0.38810273705288306	1.8809418253213517	5.808454014242727
295	-0.1729993084377162	1.955815067919278	5.776097275267599
296	-0.7304504810739506	1.8538686465560492	5.757561631912357
297	-1.229683688789219	1.5850819318329552	5.75466148178844
298	-1.6218303188584704	1.1757655411877599	5.767680741597915
299	-1.8685044511904214	0.6659861173733982	5.795344670618102
300	-1.8605540215828786	0.13958855699244133	6.245328989899146
301	-1.7658927720964206	-0.38361095370385545	6.296536309181222
302	-1.5136279348517494	-0.8513048419407196	6.350806812606369
303	-1.1284529134702448	-1.2177122331157197	6.4028291683289735
304	-0.6480712010352042	-1.4469664363235892	6.4475106273065705
305	-0.11950600299606795	-1.5166263336795163	6.480477507767673
306	0.40550301705339614	-1.4198736538802756	6.498502608103928
307	0.8755643899519143	-1.166178824299926	6.499821438153277
308	1.244665127333606	-0.7803753817050708	6.484304850925163
309	1.4766752538648542	-0.3002285264261635	6.453472369677127
310	1.548883786677833	0.2272621328630075	6.410341527603256
311	1.4542225372964508	0.7504614321210121	6.359134318490398
312	1.2019576999992418	1.2181554260770227	6.304863759980642
313	0.8167826190657325	1.5845627115591452	6.25284145944991
314	0.3364009662352342	1.813816914740746	6.208160000365049
315	-0.1921642318564399	1.8834769178158193	6.175193064819338
316	-0.7171732518533661	1.7867241322974323	6.15716801956769
317	-1.1872346247518843	1.5330293027170825	6.155849189518342
318	-1.5563353621861136	1.147225965841374	6.171365721661847
319	-1.788345488664824	0.6670790048433202	6.2021982579944925
320	-1.776802290041706	0.1785962339701122	6.65404446255912
321	-1.687706220209692	-0.31172848766838857	6.70839368844534
322	-1.4507506930275407	-0.7498013250989425	6.765440386008793
323	-1.0891302721596197	-1.0927411828373377	6.819600294532122
324	-0.6382430155529305	-1.306977898834452	6.865571920007732
325	-0.14222491543363677	-1.3715412112630703	6.89885546646857
326	0.3503703506697983	-1.2801107578079722	6.916192804165362
327	0.7913241562977315	-1.0416369610349734	6.915886712842529
328	1.1374727583584596	-0.6794625552685052	6.897966969839948
329	1.3549328446002018	-0.2290403707416237	6.864187904470539
330	1.4224178206802947	0.2655394916042968	6.817855862013436
331	1.3333218700573661	0.7558642131902596	6.7635066359126865
332	1.09636622366613	1.1939370506733515	6.706459938563763
333	0.7347458625078269	1.5368766969471848	6.652300140102386
334	0.283858605796062	1.751113624382592	6.6063284044575585
335	-0.2121594943232317	1.8156769368112105	6.573044857996721
336	-0.704754790228938	1.7242464833692468	6.555707520353561
337	-1.1457085659495243	1.485772475144821	6.556013721791978
338	-1.4918572277198703	1.123598280842914	6.573933354732607
339	-1.7093171947525276	0.6731760962634947	6.607712419887489
340	-1.6942660110719177	0.22291651507827082	7.060933078511845
341	-1.6108432711452583	-0.2345198826746751	7.117942065222424
342	-1.3892910821061648	-0.6429973879044741	7.177256994544263
343	-1.0512964913708833	-0.9625314899929087	7.233071687989139
344	-0.6299449424024842	-1.1618432998559671	7.279922620404754
345	-0.16648109950114723	-1.2214237854836907	7.313224023032809
346	0.2937279240103745	-1.1354397751317014	7.329715663801087
347	0.7056336518259247	-0.912309048128912	7.327783595342581
348	1.0289158840191348	-0.57387222971128	7.307616554124527
349	1.2319294259221316	-0.15325850989258932	7.271188679951657
350	1.2948020700019955	0.30836000240709716	7.222066533970005
351	1.2113793300753362	0.7657964001600436	7.165057547259427
352	0.9898270814317001	1.1742739054161109	7.105742618044853
353	0.6518326099580412	1.4938079017328614	7.049927979470056
354	0.2304809863263504	1.6931200287861952	7.003076881934696
355	-0.23298285641737285	1.7527001972564795	6.969775644560466
356	-0.6931918651853727	1.666716504055362	6.953283838511547
357	-1.1050976524478515	1.4435854599214026	6.955216072331143
358	-1.428379825089057	1.1051487471966481	6.975383058357323
359	-1.6313934862011388	0.6845350274304953	7.011810932744723
360	-1.6129041121778187	0.27278822297806454	7.465839668413284
361	-1.535248814087335	-0.15175703182059155	7.5249468709776535
362	-1.329181600233386	-0.5306724647392241	7.585953924201152
363	-1.0148739133074984	-0.8268679415010385	7.642888559204158
364	-0.6230921064097179	-1.0113489940110019	7.690178093197536
365	-0.19218670790565773	-1.066057725880867	7.7231933732823705
366	0.23566232782790192	-0.9856389086944153	7.738702195084151
367	0.6185741110691813	-0.7779644503599219	7.7351868911326305
368	0.9190666780988073	-0.46336268894847027	7.712991477581514
369	1.1077255717386316	-0.07262950042137553	7.674288748645034
370	1.1660836654181421	0.35598760388699524	7.622866571239882
371	1.0884283674327342	0.7805326472473592	7.563759478844728
372	0.8823612131833277	1.1594480801397224	7.5027524255139655
373	0.5680534667579734	1.4556433454895135	7.44581790078744
374	0.17627171941219733	1.640124503692354	7.398528311602189
375	-0.2546336939404606	1.6948331298496402	7.36551308662878
376	-0.682482729726558	1.6144144183823346	7.350004209742391
377	-1.0653944980141639	1.406739854322128	7.353519568751703
378	-1.3658870651488657	1.0921383043489685	7.375714872133603
379	-1.5545460183932325	0.7014051158481426	7.414417601177348
380	-1.532672187404978	0.32843760609877354	7.86860969340153
381	-1.4608640434039648	-0.06322606739941516	7.929176647503437
382	-1.2703500973112907	-0.4126236304137685	7.991232266196326
383	-0.9797790365285214	-0.6855537842871278	8.048701961576329
384	-0.6175939665014365	-0.855299998388563	8.095960189516989
385	-0.2192481812632013	-0.9052464127712562	8.128381283280858
386	0.1762655382269778	-0.8305043626651312	8.142791161655419
387	0.530231545329646	-0.6383894496711088	8.137780210648025
388	0.8080011367418999	-0.3477076535717229	8.113837649501388
389	0.9823843646898266	0.0130874048287113	8.073308235678107
390	1.0363113019049621	0.40867850866130007	8.020158938556927
391	0.964503217508491	0.8003421821332195	7.959591984347755
392	0.773989271415817	1.1497397451475728	7.897536365654865
393	0.4834181808307765	1.422669899034067	7.840066670328495
394	0.12123313315539493	1.592416113125651	7.792808442347611
395	-0.27711268944075507	1.6423627389630548	7.760387238481566
396	-0.6726264088258584	1.5676204774186375	7.745977470276221
397	-1.0265924308296623	1.3755055644311824	7.750988421310431
398	-1.3043620222419159	1.0848237683317965	7.774930982457069
399	-1.4787452501898428	0.7240287099313623	7.815460396280349
400	-1.4535235609928678	0.3900811857099981	8.26909367832258
401	-1.3876266948235783	0.03127202269065554	8.330404443946087
402	-1.2127198912127188	-0.2886657848526821	8.392798626493839
403	-0.945923948839328	-0.5384137203895729	8.450168204163264
404	-0.6133549120135047	-0.6935253049388425	8.496898403093137
405	-0.2475668588702153	-0.7388171835455517	8.528414227727326
406	0.11563430717100912	-0.6698552142505442	8.541631084670028
407	0.44069593391965634	-0.4933906812293924	8.53525453516589
408	0.6957986625007051	-0.22669690608011217	8.509909878965974
409	0.8559714035382868	0.10412096222936985	8.46807727263342
410	0.9055351693857281	0.4666792025291369	8.41385166575734
411	0.8396384224255238	0.8254883654959415	8.352540899919303
412	0.6647314997106551	1.1454259616535245	8.290146827755297
413	0.39793564663900205	1.3951741085893044	8.232777139755758
414	0.06536657628562366	1.5502856931533504	8.186046940886222
415	-0.3004214730273061	1.5955773603201258	8.154531226414546
416	-0.6636226391736062	1.5266156024634099	8.141314259302627
417	-0.9886842957245247	1.350151069455393	8.147690808860396
418	-1.243787054002769	1.0834570828809544	8.173035575283162
419	-1.4039597355408842	0.7526394259834963	8.214868071339234
420	-1.375408697353761	0.45792230144516755	8.667144709005283
421	-1.3154710455575793	0.13191969454001767	8.72840816511457
422	-1.1562103623381195	-0.15863270112317313	8.790366210768644
423	-0.9132162582653018	-0.3852933951080497	8.846953961685175
424	-0.6102746155897063	-0.5258757125318406	8.892631967476449
425	-0.27703958448389326	-0.5666180985238651	8.92292946983238
426	0.053869522171194346	-0.5035323473210308	8.934880226149383
427	0.3500610275419634	-0.34279396044028404	8.927314595919261
428	0.5825416485921583	-0.10013733898758141	8.900972959490367
429	0.7285545007331485	0.20068513540000682	8.858434232014858
430	0.7738069008317541	0.5302265156988373	8.80386211224679
431	0.7138691894310303	0.8562291226302559	8.742598656244768
432	0.5546085061064948	1.1467817297317393	8.680640500421477
433	0.3116144028917933	1.3734426440550487	8.624053172380714
434	0.008672798546767044	1.5140245207843244	8.578374320765839
435	-0.32456224280357676	1.5547669067808638	8.548076818428344
436	-0.6554713336994125	1.4916813759098955	8.53612648496029
437	-0.9516628837735882	1.3309429890488502	8.54369211527086
438	-1.184143446077357	1.0882861472314456	8.570033328716722
439	-1.3301563568596975	0.7874636817702667	8.612572589344481
440	-1.2982759141731963	0.5321526183852338	9.06261926149895
441	-1.2443281503543173	0.23888393222462573	9.122971620198426
442	-1.1007375461409434	-0.02237826710172931	9.183657085629484
443	-0.8815595748267214	-0.22606114170054328	9.238733958466817
444	-0.6082490434818251	-0.3522259230934333	9.282812025643452
445	-0.30755942098126055	-0.3885230329597921	9.311576640576567
446	-0.008924366731925855	-0.33139922670658073	9.32221129506372
447	0.2584236693676162	-0.1864469089132704	9.313674866884567
448	0.4683148267679016	0.032145803536681256	9.286803930353084
449	0.6002034497886064	0.30298106055842466	9.24422846746864
450	0.6411793904541143	0.5995478076046183	9.190115258018045
451	0.5872316267403112	0.8928162823269337	9.129763009487785
452	0.44364090321277644	1.154078693144119	9.06907743410204
453	0.22446297660196118	1.3577615677232313	9.01400056118426
454	-0.048847569644070755	1.4839263491226888	8.96992249403444
455	-0.3495371622372884	1.5202232475376207	8.94115798921691
456	-0.6481722314928345	1.4630996527292688	8.930523224587356
457	-0.9155202675923766	1.3181473349359583	8.93905965276651
458	-1.1254114100915262	1.0995546224794395	8.965930589271176
459	-1.2573000926116977	0.8287191540456722	9.008506162432102
460	-1.222070905696226	0.6129504264420409	9.455377549523982
461	-1.1741266737210707	0.3523156316591565	9.513885920867095
462	-1.04621425254688	0.12022393745500633	9.572401958494993
463	-0.850854511819863	-0.060606808043491556	9.625197348999686
464	-0.6071707497195887	-0.1724745058734749	9.667103762712996
465	-0.33901630213886313	-0.2044297293061304	9.69401941359227
466	-0.07264009503741192	-0.15334362497533233	9.703310197846701
467	0.1658831662832493	-0.024217781286140976	9.694065944673426
468	0.3532051776973186	0.17030934858423144	9.667191856418528
469	0.4709894850778289	0.4111948878736173	9.625318751215946
470	0.5077066156255466	0.6748594869173412	9.572544475157278
471	0.45976241345266267	0.9354942816870904	9.514036103760533
472	0.33184996419243357	1.1675864165812408	9.455520911937802
473	0.13649027572446706	1.348416950618461	9.402725631508467
474	-0.10719351628315436	1.4602848598998708	9.360819107679573
475	-0.3753479283272736	1.4922396426392428	9.333902610981726
476	-0.641724178415899	1.4411539790050127	9.324612672559276
477	-0.8802473966443103	1.3120274831809609	9.333856190069785
478	-1.067569378361184	1.1175005647357465	9.360730168101835
479	-1.1853537734322754	0.8766154661626299	9.402604119216848
480	-1.1467368568928746	0.7004821738797508	9.845285951771787
