	x	y	z
150	2.165838362290104	0.016540871950877542	4.5461547521005174
151	2.076050900483545	0.6426116415576252	4.531868892866161
152	1.7975873314898925	1.2106684087989903	4.532176335104094
153	1.3577052027155891	1.6651056007680118	4.547046481844154
154	0.7994634820522633	1.9614398099326849	4.575023628108741
155	0.1775066861761867	2.070663843881189	4.613369891561542
156	-0.4472836752434884	1.9820859858382072	4.658331042687164
157	-1.0137488104402659	1.704376929283118	4.705506467457753
158	-1.4664391261122887	1.2647208366291993	4.750278135760728
159	-1.7610420702097063	0.7061540581076632	4.788262839506956
160	-1.7360911345899512	0.1107421335732415	5.4922939811370375
161	-1.65073437072648	-0.48941853469611124	5.511070758968177
162	-1.3845576493933451	-1.0343721882500856	5.513654204593327
163	-0.9636163339642873	-1.4707750404324869	5.499791136412722
164	-0.429114899040142	-1.7559089483958188	5.470839401182487
165	0.16662583215973056	-1.8618625922173981	5.429632279328075
166	0.7652905737611536	-1.7782651852890436	5.380203911663663
167	1.3082778785648768	-1.5132991439087353	5.327392132086767
168	1.7424364179145073	-1.0929016309121835	5.276367182846935
169	2.025267808713571	-0.5582240190343414	5.232123144437432
170	2.129086171043401	0.0383958325295962	5.198991381198105
171	2.043729404592658	0.6385566112171268	5.180215067236352
172	1.777552683264268	1.1835102720191717	5.177631619885918
173	1.3566113108329625	1.619913035489645	5.191494218697875
174	0.8221099353797087	1.9050467405449683	5.220446002559473
175	0.22636917452980282	2.011000616285818	5.261653069043091
176	-0.37229556722346463	1.9274029774192125	5.3110814919165925
177	-0.9152829016962016	1.6624371389658932	5.363893223023831
178	-1.3494413840435844	1.2420397146812694	5.414918641632309
179	-1.632272653052611	0.7073619852131011	5.459162218544529
180	-1.5975687803869378	0.14432956112509115	6.1648338067455
181	-1.516372358375674	-0.42982466487501203	6.188356532824206
182	-1.2622352500708913	-0.9515318288160698	6.194299067615607
183	-0.8600342245187754	-1.369723448244558	6.182079500741657
184	-0.34913943828731003	-1.6434641371345078	6.1528937387114215
185	0.22043914617478524	-1.7459581371142292	6.109599099238388
186	0.792947232014757	-1.6671727706262227	6.056432816822036
187	1.3123436125403865	-1.4148200024778943	5.99859969910693
188	1.7277863824347564	-1.0136018880018716	5.941760881538184
189	1.9986089609263307	-0.5027923972191984	5.891480083709138
190	2.098301206211251	0.06760659935670023	5.852678814823448
191	2.017104786863182	0.641760830907751	5.829155597270812
192	1.7629677977089677	1.163467907947887	5.8232130838296365
193	1.3607666503525788	1.5816596232224904	5.8354331173767235
194	0.8498718939135012	1.85540029763528	5.864618883019231
195	0.2802933094514058	1.9578942976150011	5.907913522492264
196	-0.29221474658668833	1.8791089311459752	5.961079805070321
197	-0.8116111867065828	1.6267561774558266	6.018912919011449
198	-1.2270538373839521	1.2255380775518665	6.075751733776445
199	-1.4978764158185849	0.7147286737460377	6.126032510902085
200	-1.4535385509321064	0.18483919596069298	6.833227836160008
201	-1.376249674341644	-0.3632068185866215	6.861625647537588
202	-1.1339163434692885	-0.8615201106439481	6.871276815371336
203	-0.7502597313083701	-1.2613216020978686	6.861237656196003
204	-0.26283494720689526	-1.5234765929057867	6.832489927339689
205	0.28064552722653924	-1.622323225024848	6.787848200207174
206	0.8269820286731983	-1.5481856837345742	6.731682236013797
207	1.322695299920595	-1.3083211825104417	6.669489626280207
208	1.719261586706358	-0.9262093613381635	6.607358806758637
209	1.9778620743879598	-0.43925370493004695	6.551370953362094
210	2.073183268253367	0.10487887617289508	6.507007201101282
211	1.995894272531316	0.6529250066134128	6.47860936147234
212	1.7535609415640578	1.1512381537093324	6.468958228144273
213	1.3699043295051596	1.5510398009967656	6.478997350225998
214	0.8824795900993837	1.813194780961049	6.5077450819127955
215	0.33899910074602985	1.9120413840783388	6.552386815865594
216	-0.20733740068164863	1.8379038717803462	6.608552773157834
217	-0.7030507017238052	1.5980393814093385	6.670745380141795
218	-1.0996169886115887	1.215927404403548	6.732876236756971
219	-1.358217476198288	0.7289718929568383	6.788864055647834
220	-1.304414367100478	0.23295586088186007	7.4973774101598964
221	-1.2308042258386256	-0.28887898298786246	7.530652073457369
222	-1.0000569084203712	-0.7636505012650077	7.544242573199713
223	-0.6347593080410429	-1.1448850690849417	7.5368192146339625
224	-0.17066950624579919	-1.395264640942675	7.50910821110693
225	0.3467842844001433	-1.4902804928172593	7.46382217059066
226	0.8669500454789483	-1.4206313999408788	7.405394036632006
227	1.3389103417495871	-1.1931354486610466	7.339543397605726
228	1.716466333711055	-0.8300613307418006	7.272716212115918
229	1.962660223720767	-0.36694959949242284	7.2114536741520565
230	2.0533929268945195	0.15086760944956285	7.161752572587653
231	1.9797830240097267	0.6727023954865671	7.128477924386088
232	1.7490355874978452	1.147474087641478	7.114887382590109
233	1.3837379871185167	1.5287086554614122	7.122310741155859
234	0.9196481704318247	1.7790882418057958	7.150021741151472
235	0.4021943946014085	1.8741039632246042	7.195307812803707
236	-0.11797135149104522	1.8044550008229805	7.2537359157881
237	-0.5899316030683578	1.5769590350754779	7.319586558507505
238	-0.9674876546335813	1.213884917118271	7.386413743673904
239	-1.2136815447571763	0.750773011915205	7.447676323044583
240	-1.1506343754114887	0.28932051472124587	8.157215743028942
241	-1.080504492329248	-0.20620208393543177	8.195247252613147
242	-0.8611494571331989	-0.6572886237661171	8.212889656510164
243	-0.5140412104909611	-1.0197842258504806	8.208415109844989
244	-0.07315716558984696	-1.2582049526843517	8.18226158275177
245	0.4183458650773113	-1.3492127032232075	8.136989892594276
246	0.9123561627837793	-1.2838986143886495	8.077030750838794
247	1.360516522203888	-1.068656453204154	8.008254263022529
248	1.7189579776303343	-0.7245555197095285	7.937391693517102
249	1.952593754333873	-0.28527895371809575	7.871380431393343
250	2.0385538794838696	0.20617415668966682	7.816681944980716
251	1.9684238797813902	0.701696644852244	7.778649970880307
252	1.7490688420739915	1.1527834110702329	7.761008003248131
253	1.4019606251956702	1.5152789551890145	7.765482563877283
254	0.9610765903607684	1.7536996150978748	7.791635616789837
255	0.46957355213044366	1.8447071934903148	7.836907347882402
256	-0.02443674060013006	1.7793933872203505	7.896866912572201
257	-0.47259713471378456	1.564151072105529	7.965642946668654
258	-0.8310385330857866	1.2200503070516056	8.036505966564603
259	-1.0646742502614923	0.7807736251290085	8.102517256616316
260	-0.9926588592284418	0.3545262058534825	8.812707917085877
261	-0.9258451131645187	-0.11458953859280786	8.85526046471761
262	-0.7177175568171968	-0.5418560858293967	8.876951002959862
263	-0.38864924190028993	-0.885450053061734	8.875655011734962
264	0.029148368263627107	-1.1117379096282527	8.851500036726668
265	0.494778364207679	-1.1985689147998335	8.806850498096454
266	0.9626616094266228	-1.137443157838761	8.746077510446053
267	1.3869983202071448	-0.9343444200482106	8.675129116787534
268	1.7262516740408604	-0.6091533728184128	8.600950936812271
269	1.9472131140383275	-0.1937020844809309	8.530803598985372
270	2.0282531894918314	0.2713423491802753	8.471553765494958
271	1.9614395031075862	0.7404582096336524	8.42900119058209
272	1.7533119467982252	1.167724814854804	8.407310638537565
273	1.424243661683196	1.5113187821061218	8.40860662992417
274	1.0064460141910097	1.7376065226797892	8.432761632334879
275	0.5408160852537313	1.8244374554133729	8.477411188581769
276	0.07293284753270825	1.7633117709377488	8.538184159019755
277	-0.35140396002799373	1.560213149054637	8.609132524548189
278	-0.6906572840598323	1.2350221018438197	8.683310704685157
279	-0.911618664491505	0.8195707555597365	8.753458056637738
280	-0.8309666671703602	0.42911505372463604	9.463852111281016
281	-0.7673428262292739	-0.013510825688001141	9.510577739003509
282	-0.5703105851531471	-0.41683545751309514	9.536199896435205
283	-0.2591568037060555	-0.7413789029993751	9.538209964875207
284	0.13566059150306514	-0.955372005786568	9.516411655403054
285	0.5754941412179105	-1.037868012280251	9.472939147584373
286	1.017289837334851	-0.9807914059744716	9.412047302730103
287	1.4178016381681624	-0.7897296984858067	9.339696232119627
288	1.7378247822290958	-0.4833847027836319	9.26296882885642
289	1.9460330284346221	-0.09174410206235782	9.189375579635227
290	2.0220455655814655	0.34685580523208176	9.12612053694689
291	1.9584216651125457	0.7894818005758835	9.079394881296444
292	1.761389424036419	1.1928064324009773	9.053772723864748
293	1.4502356126735663	1.5173497039145882	9.051762696669858
294	1.0554182771441232	1.731342922708868	9.073560978860876
295	0.615584697589439	1.8138388711990079	9.117033500320124
296	0.17378899633591524	1.756762543714147	9.177926259110894
297	-0.22672284410159038	1.5657004993915296	9.250276429344588
298	-0.5467459135439464	1.2593556776904946	9.327003791605238
299	-0.7549541299475951	0.867715076988201	9.400597040988135
300	-0.6660524529187313	0.5135738881792247	10.110676733254314
301	-0.6055321243961723	0.0975051430510712	10.161123661312168
302	-0.4194979096655864	-0.2817732056161703	10.19045412917703
303	-0.12616014056871688	-0.5871340527965878	10.195797207414728
304	0.2457672214626026	-0.7886869472002802	10.176631228696362
305	0.6598774062563681	-0.8667026668875691	10.134829975838848
306	1.0756343575712528	-0.8135439304938747	10.074487275075791
307	1.4523408180301112	-0.6344146475259634	10.001508689878214
308	1.753122299736376	-0.3468494104508731	9.92303872025746
309	1.9485360256262518	0.0210035950287841	9.846758493521412
310	2.019453812875404	0.43313544517293057	9.780133823303135
311	1.9589333652212566	0.8492043061942876	9.72968686699392
312	1.7728992099425815	1.2284824229612392	9.700356454661554
313	1.4795615155402115	1.5338435601119218	9.695013307816756
314	1.1076341683339088	1.735396338555979	9.71417931422052
315	0.693523953681324	1.8134119712474432	9.755980587619737
316	0.27776703222525867	1.7602533218495735	9.816323267841089
317	-0.09893948403619801	1.581124154815199	9.889301825130927
318	-0.3997209398556256	1.2935586278339029	9.967771863904533
319	-0.5951347251974123	0.9257058542545356	10.044052035108084
320	-0.49842395182872395	0.6083313797140482	10.753238666794443
321	-0.44096100234759794	0.2188660166309556	10.806857939949204
322	-0.2658637847356603	-0.13628300358822484	10.839572406617641
323	0.00972798235848233	-0.42235146557053144	10.848178636704766
324	0.35883744839486637	-0.6113371702217011	10.831834759818719
325	0.7472913502752808	-0.6847409997548991	10.792140448998476
326	1.137065044029132	-0.635377030439394	10.732981585486582
327	1.4900049352298315	-0.4680778511663576	10.660149338399632
328	1.771562709770305	-0.19922013171319006	10.580771617553038
329	1.9541773502136661	0.14487909337183458	10.502619819968297
330	2.0199736074996544	0.5305368437476591	10.43334343603587
331	1.9625107472723167	0.9200019749494425	10.37972421857531
332	1.7874134849575627	1.2751509951401518	10.347009751664315
333	1.5118217403287115	1.561219631090382	10.338403480291653
334	1.1627122966816967	1.7502053937403501	10.354747343496706
335	0.774258340258188	1.823608828445543	10.394440767661585
336	0.3844845870144646	1.7742450330457646	10.453599589443252
337	0.03154475020501514	1.6069460166624827	10.526432778394655
338	-0.2500129648455864	1.3380881232935877	10.605810540971476
339	-0.43262772449645764	0.9939888981326412	10.6839623379094
340	-0.32859920082761046	0.7137548163116535	11.391622093908827
341	-0.27418692771681485	0.3509156095081115	11.447779933755355
342	-0.11000173395658583	0.01995180895144634	11.483457415008058
343	0.1478847979675551	-0.24673912375178608	11.495163627968845
344	0.4742289493484081	-0.423052202167585	11.48175135426719
345	0.8370858518495239	-0.49172845471919424	11.444533814009542
346	1.2009365822552245	-0.44604518991368164	11.38715448557373
347	1.5301648371155054	-0.29047433475026896	11.315229903920638
348	1.7925434394908137	-0.04024425545224363	11.235801105506793
349	1.9623889611058463	0.28015089436789503	11.156642491949585
350	2.0230760940412433	0.6393484422929738	11.085502285686376
351	1.9686638208545255	1.0021875331273906	11.029344473444395
352	1.8044785525896025	1.3331513336366043	10.993666991787428
353	1.546591990939506	1.5998423822899817	10.981960751060393
354	1.2202478246197532	1.7761554027117277	10.995373038483468
355	0.8573909220806761	1.8448315972787739	11.03259059254339
356	0.49354025131669194	1.799148390495785	11.089969907500336
357	0.16431198159343346	1.6435775933074452	11.161894475270303
358	-0.0980666767363176	1.3933473980047058	11.241323300985497
359	-0.26791229665676247	1.0729524689616088	11.320482841776151
360	-0.15710410364502916	0.8301493758810454	12.025941622594695
361	-0.10577296529653654	0.49392978466310167	12.083924752031072
362	0.047490462802190846	0.18717796417288307	12.122058852758313
363	0.2876836943169112	-0.0600789028651809	12.136611475344035
364	0.5912949250839853	-0.22363752909748613	12.126158563961821
365	0.9286046134962423	-0.28748805900985425	12.091722141487775
366	1.2665944041043475	-0.24537973816348127	12.036674936381946
367	1.572179749779727	-0.10143500922482258	11.966403639495146
368	1.815447633532709	0.13025603638167826	11.887787315768435
369	1.9725853914125286	0.4270140194173294	11.808521934545453
370	2.028210984032431	0.7597901590819217	11.736366729936845
371	1.976879994617405	1.0960096344256427	11.678383628913535
372	1.8236165068390002	1.4027613389087745	11.64024955546743
373	1.5834232976756877	1.6500182059610742	11.625696933002986
374	1.2798120669465747	1.8135768901779419	11.636149830582927
375	0.9425023836709009	1.8774271412693915	11.670585339120475
376	0.6045125283224574	1.835319099205976	11.725633457839393
377	0.2989272422128719	1.691374312320716	11.795904768851875
378	0.055659388261767785	1.4596832667331956	11.87452109274029
379	-0.10147830621313993	1.1629253997070035	11.953786446702349
380	0.015530219703761207	0.9577537161367939	12.656333548046415
381	0.0637160204245481	0.6481162351795113	12.715362347374661
382	0.20601577492805723	0.3655704914077238	12.755367018439372
383	0.4285001702878751	0.13777434891742155	12.772432186333349
384	0.7093908684225658	-0.012974415057418663	12.764887283644478
385	1.0211923481602085	-0.07191885059715528	12.733470893126515
386	1.3333833892802953	-0.033289771790314476	12.681256876443475
387	1.6154044671874832	0.09913248337460115	12.613358704004641
388	1.8396493782861185	0.3123844235174113	12.536420721497915
389	1.9841675113390946	0.5855922207128317	12.457975363028456
390	2.0348122557705195	0.8920120729001915	12.385700840099068
391	1.9866264849275326	1.2016496698455803	12.326672013327983
392	1.8443267803013843	1.4841951928094825	12.286666414767055
393	1.6218424148193662	1.7119914512878904	12.269601219430239
394	1.3409517165328309	1.86273998332448	12.277146177328198
395	1.02915017205485	1.921684697647174	12.30856348145925
396	0.7169591956751015	1.8830553400573757	12.360776584529201
397	0.43493817234896914	1.7506335377050282	12.428675629821127
398	0.21069323654707814	1.5373812607377562	12.50561271203192
399	0.06617511322049623	1.2641736843881817	12.584058998321005
400	0.1887697417129392	1.0967402906812067	13.282958731298404
401	0.23371678669578283	0.8136137795100592	13.342198682853414
402	0.3649823546695381	0.5552335700360231	13.383419494837478
403	0.5697172864449919	0.3468916656564624	13.402585804454842
404	0.8278806097630113	0.20898171423905182	13.3978223801891
405	1.1142016546475457	0.1550037067043539	13.369595137515498
406	1.4006531891885279	0.19024100698637145	13.320666341540552
407	1.6591952643734036	0.3112448334946767	13.255826764984384
408	1.8645202578540392	0.5061697557238783	13.181422338567684
409	1.996529234247057	0.7559357327199276	13.104736473489059
410	2.042300538240296	1.0360940766571811	13.033276496864435
411	1.997353403699975	1.3192203558331363	12.9740366000334
412	1.8660879251318527	1.5776005653641139	12.932815788534452
413	1.6613529637063655	1.785942701662945	12.913649423546293
414	1.403189640312424	1.92385253711123	12.91841287541658
415	1.1168685954278894	1.977830544645928	12.946640118090182
416	0.8304171204906626	1.9425932444018719	12.995568914388535
417	0.5718749261741986	1.8215895337867698	13.060408462693342
418	0.36654999214547396	1.6266643796572782	13.13481294464254
419	0.23454095614870096	1.3768984026232678	13.211498809397755
420	0.3620799005951824	1.2472132741709194	13.90600212601457
421	0.4036709917893113	0.9904923968606544	13.964572800866682
422	0.5238077865158467	0.7562012945981238	14.006295108520899
423	0.710730586747584	0.5672734347530861	14.027082590774794
424	0.9461420401054939	0.4422028986228332	14.02490233718534
425	1.2069983372149378	0.3932324974385647	13.999967266387527
426	1.4677651627328696	0.42515503495502055	13.954717404802134
427	1.702916694395686	0.5348463155272074	13.893582262564792
428	1.8894349322992106	0.7115692480044716	13.822547897775195
429	2.009061990075002	0.9380244000766842	13.748565506913952
430	2.050087857501526	1.1920449082623	13.67887756880446
431	2.008496831009774	1.4487654488050445	13.62030599414153
432	1.8883598820993064	1.6830567718090286	13.578584613417561
433	1.7014371466458686	1.871984410855671	13.557796203748302
434	1.466025752891714	1.997054947023885	13.559976457661167
435	1.205169450683648	2.0460256850136354	13.584912428593208
436	0.9444026250897939	2.0141030315280544	13.630162317783144
437	0.7092509793940113	1.9044115300435889	13.691296531634896
438	0.5227327959196976	1.7276888184406416	13.762331824486676
439	0.4031058275495391	1.5012336664253707	13.836314215833031
440	0.5349278742998371	1.409207818572671	14.525667086201224
441	0.5730279983488124	1.178752985939165	14.582657876543461
442	0.6819227351801211	0.9684383507354785	14.624115749957626
443	0.8509525498188255	0.7988512441908495	14.645983589357693
444	1.0635717465947532	0.6865923241365999	14.646121345662639
445	1.2989676210985652	0.6426499514527018	14.624513803364003
446	1.534097949995218	0.6713252316957112	14.583277055818826
447	1.7459466842746945	0.7698117396596746	14.526447617253632
448	1.9137763829264265	0.9284687158758782	14.459587818093818
449	2.021158809137532	1.1317658912804276	14.389243815163406
450	2.057582648958552	1.3598025128229698	14.322298873775638
451	2.019482639018465	1.5902576823378798	14.265308984214448
452	1.9105877881541897	1.8005720966292877	14.223850182414692
453	1.741557973439563	1.9701590872047916	14.20198237061917
454	1.5289387714890912	2.082418228095397	14.201845542052997
455	1.2935429022357454	2.126360495912065	14.223452129008315
456	1.0584125732631706	2.09768509969993	14.264688904158037
457	0.8465638985874493	1.9991985917739272	14.32151834304664
458	0.6787342000116399	1.8405417315268493	14.38837811460191
459	0.5713517090222348	1.637244776920695	14.458723044947686
460	0.7067846636698115	1.5826903802002732	15.142177260648904
461	0.7412478986161425	1.3783279084479827	15.19665424290008
462	0.8387739203106951	1.1918430322812243	15.23704567192723
463	0.9898163508271561	1.0414902154116699	15.259399112602237
464	1.179589863248272	0.941986689899731	15.261524846404008
465	1.3895184366722848	0.9030731270682524	15.243216178536128
466	1.599052481076808	0.9285582499043993	15.206264454881989
467	1.7876815744259578	1.0159476813665922	15.154287083369756
468	1.936941366754729	1.1566869190758984	15.092372085140939
469	2.032220957716097	1.3369995570744884	15.026580822221458
470	2.0641942561225073	1.5392352545786796	14.96335179753572
471	2.0297310211761768	1.7435977263309699	14.908874815284545
472	1.932204939953791	1.930082718428893	14.86848335832944
473	1.7811625094373298	2.0804355352984474	14.846129917654435
474	1.5913888777327816	2.179938944765339	14.844004210810391
475	1.381460423516279	2.2188525076727394	14.862312879325087
476	1.1719263791117558	2.1933673848365927	14.899264602979228
477	0.9832972910130725	2.105977848507169	14.951241019148142
478	0.8340375582880563	1.965238610835824	15.01315601770037
479	0.7387578428687119	1.7849260776285423	15.078948235316348
480	0.8771276211252473	1.7675583956148804	15.755774723514325
481	0.9078033470643326	1.5890839388562032	15.806794580915723
482	0.9938272379511495	1.426248447332992	15.845287298501239
483	1.1267785613047228	1.2949915896505244	15.867485199651195
484	1.2936430821300378	1.2081612460744786	15.871214229527101
485	1.4780871171581222	1.1742571925083205	15.856109920379929
486	1.6620557828189713	1.1965986305071568	15.823651925814039
487	1.8275411949634996	1.272997940173234	15.77701528131676
