	x	y	z
33	1.3681555937119991	1.9255139162052726	0.8481287392004991
34	0.7062382905072707	2.2540731478004497	0.8387513919745748
35	-0.024810481427419023	2.361988078597535	0.8289720821193779
36	-0.7534306433551691	2.238695085612919	0.8197480304498604
37	-1.408299772764879	1.8962630677879264	0.8119821299586625
38	-1.9253146245476656	1.368211535377109	0.8064345791631575
39	-2.253866477587598	0.7062299889316805	0.8036483922184492
40	-2.314160934655185	-0.05159621920036334	1.578600239645148
41	-2.1851129194635273	-0.7577849919182416	1.5900092785255455
42	-1.8443000077457665	-1.3894267396184918	1.6090152705834742
43	-1.3250831630830053	-1.8846920356536132	1.633757688609773
44	-0.6782870430061764	-2.1951011027951424	1.6618147646029504
45	0.0327753956979197	-2.290268541037598	1.6904398274779717
46	0.7385004958856035	-2.1608789469118372	1.716831003263204
47	1.3698068723846193	-1.819597614904287	1.738404816035784
48	1.8648979548232079	-1.2998319443132358	1.7530497062476853
49	2.175310893232704	-0.6524600032403403	1.7593318930535895
50	2.2706597919399187	0.059149004400979595	1.7566365297917896
51	2.1416120151934663	0.7653377631666656	1.7452274947433475
52	1.8007989833518898	1.3969795229762643	1.7262214306742916
53	1.2815821399600673	1.8922449537152013	1.7014790763482854
54	0.6347860206563108	2.2026538099908097	1.6734221116132992
55	-0.07627641804411128	2.2978213675734995	1.6447970194647108
56	-0.7820015182354689	2.168431654107505	1.6184058729530457
57	-1.4133078962879775	1.827150505151327	1.5968318962112176
58	-1.9083989776562438	1.3073847833001038	1.5821871004321948
59	-2.218811797502765	0.6600127744887643	1.5759048802153035
60	-2.2862910812970245	-0.06823967141899617	2.3546659181881084
61	-2.1527956063337013	-0.7518761922195255	2.3771569108181683
62	-1.814923783768004	-1.3604460301760568	2.411377108918269
63	-1.3057487736791888	-1.8343784117721689	2.4539772587928566
64	-0.6751120665731672	-2.1272811888283516	2.5007869242659346
65	0.01525508610169881	-2.2104829700563093	2.5472240838385507
66	0.6977747833315925	-2.075839878762022	2.588743399984569
67	1.3056371748712057	-1.736531173957379	2.6212805153562173
68	1.779340624489401	-1.2257708090154158	2.6416503851556925
69	2.072515603811767	-0.5935560292149924	2.6478592787996695
70	2.1564640322865842	0.09822803951143491	2.6392993083814575
71	2.0229685588841027	0.78186461594106	2.6168084211735123
72	1.68509673434083	1.3904345119384058	2.5825880576761784
73	1.175921607321048	1.8643667568055196	2.5399881164814864
74	0.54528489875082	2.1572694518743667	2.4931783594935677
75	-0.1450822242679046	2.240471499503725	2.446741193706859
76	-0.8276018915547179	2.1058281416147686	2.4052218829945127
77	-1.4354643412293469	1.7665195189907297	2.3726848599181256
78	-1.909167672355734	1.2557593464068602	2.352314886860869
79	-2.2023426528222063	0.6235443973074313	2.3461059477698964
80	-2.2779880626839755	-0.07093958726201256	3.1307421713364625
81	-2.1416353083803528	-0.7319080271976158	3.1668158164962534
82	-1.808264152195329	-1.3175872848332246	3.2179658979867525
83	-1.3105071104071315	-1.7706465055447065	3.279185919563895
84	-0.697088196265503	-2.046737565214795	3.344482914028554
85	-0.028053117805785704	-2.1188344449262115	3.407465413175065
86	0.6311083399346628	-1.9798800356730626	3.4619680393568144
87	1.215872808574429	-1.6434760157723556	3.5026557400170386
88	1.6689996102490867	-1.1425520020851896	3.525545944881512
89	1.9461333298457468	-0.5261417164824506	3.528397838591157
90	2.0201462706060807	0.14541591953712907	3.5109320160303015
91	1.8837936386225835	0.8063844703443875	3.4748585801538985
92	1.5504224796057804	1.3920635376470851	3.4237083295409922
93	1.052665440637283	1.8451229519862582	3.362488475347848
94	0.4392465249468933	2.1212139527324707	3.297191377199484
95	-0.22978857439832565	2.1933109145036984	3.234208969860471
96	-0.8889500096924318	2.0543564788198343	3.179706357293338
97	-1.473714600664403	1.717952351342252	3.139018445611316
98	-1.9268412828386354	1.21702825489905	3.116128282646233
99	-2.2039749996035156	0.6006181596292222	3.113276558058995
100	-2.2888703479261436	-0.056018045553065526	3.9053921287760787
101	-2.151421358499161	-0.6941254027211674	3.9571004677378347
102	-1.8242241157556487	-1.257045586034663	4.026451803685412
103	-1.3393072022135777	-1.6896762548751236	4.106658034467925
104	-0.7441373987257026	-1.9496686543787587	4.189867514904543
105	-0.09697424122636149	-2.0115727343493184	4.267935577016478
106	0.5388334968006615	-1.8693286817298003	4.333219953252898
107	1.1010484359912673	-1.5368606346056475	4.379330407665804
108	1.5346372679849436	-1.0467129108251632	4.401753163033759
109	1.7971571392353023	-0.44686451766613605	4.398293667525713
110	1.8629107508224383	0.20396747043967256	4.369290180059451
111	1.7254617586603107	0.8420746109166235	4.317581685882562
112	1.3982646345354381	1.4049949519930223	4.2482302649305
113	0.9133476050132385	1.8376257061199708	4.1680242604603315
114	0.3181778612332989	2.097618075777317	4.084814794888976
115	-0.32898531068267767	2.159522024004994	4.006746802508515
116	-0.9647930970139689	2.017277992063436	3.941462146476812
117	-1.5270080300699254	1.6848101971086855	3.8953520981066805
118	-1.9605968684035981	1.1946622771700588	3.8729289071429935
119	-2.2231167359524715	0.5948138371197832	3.8763886969389123
120	-2.318352755785464	-0.02003080441485735	4.6771110326256675
121	-2.181655852303621	-0.6349863755976037	4.746044300803942
122	-1.8623433869560104	-1.1752051027770125	4.834426375044041
123	-1.3916721206505125	-1.5878070147482237	4.933606061874252
124	-0.8157146418759232	-1.832403145973776	5.033875062753566
125	-0.1908496566230503	-1.8850512854616666	5.125417994716806
126	0.4217567370029505	-1.7405975260677706	5.199274315319165
127	0.9621383089803639	-1.4131822188730365	5.248214381795902
128	1.3773987360877984	-0.9348546172752545	5.2674477180698185
129	1.6268894739170356	-0.3524376219628481	5.255091063122495
130	1.6861886667018215	0.2770587044535342	5.212354792637988
131	1.5494916444080706	0.8920141705898567	5.14342158164965
132	1.23017918140907	1.4322332198933767	5.05503960699559
133	0.7595080317601386	1.844834862070421	4.9558597912039515
134	0.1835505260177179	2.0894311837255177	4.855590959837254
135	-0.4413144920598135	2.1420791856936114	4.76404783132727
136	-1.053920918703741	1.9976253414963985	4.690191286363618
137	-1.5943023978707376	1.6702100661952335	4.641251471282302
138	-2.0095629385130573	1.1918828456498098	4.62201847481404
139	-2.259053562614141	0.6094654165685649	4.634374817770256
140	-2.365631921672263	0.04020094528355648	5.444351405083692
141	-2.2315388760375994	-0.5512032412336587	5.531627244427659
142	-1.9217851532572146	-1.0686852178624522	5.639432282866716
143	-1.4666918068350816	-1.4615903186968753	5.757213344906681
144	-0.9108065296836739	-1.6914584589067552	5.873441692678955
145	-0.3085431620698999	-1.7357879745109968	5.976739789240453
146	0.28114453933690464	-1.5902405810524372	6.056996147112289
147	0.8005337970829851	-1.2690622929124609	6.106355008682149
148	1.1987831817874233	-0.8036932301852474	6.119984355268914
149	1.4369093217644198	-0.239686563129668	6.096549921870131
150	1.4916028127297707	0.36774894173651007	6.038346216601489
151	1.3575096482831988	0.9591530232073014	5.95107043444746
152	1.0477560450877947	1.476634894016599	5.8432654500766565
153	0.5926626920357628	1.8695398777675993	5.725483910719139
154	0.0367774152708913	2.0994079125445193	5.609255618575961
155	-0.5654859170729811	2.143737861434429	5.505957832054519
156	-1.155173668649493	1.9981900347385184	5.425701164337732
157	-1.6745629056389415	1.6770120744995674	5.376342668632129
158	-2.0728124091552877	1.21164290672593	5.3627133792353
159	-2.31093854951882	0.6476363451033108	5.386147757004987
160	-2.4296762358076984	0.1275621733777371	6.205551908166296
161	-2.2999617400588996	-0.4397790800274792	6.311809867167135
162	-2.001334566122188	-0.9343870993385376	6.438999195321456
163	-1.5630263669482087	-1.3078466288705444	6.574669632868944
164	-1.0279417621419795	-1.5236007774127236	6.705540813292266
165	-0.44845863695361765	-1.5605297111539311	6.818802229746182
166	0.11869917590248863	-1.4150191052300025	6.903366587926592
167	0.6180143431878974	-1.1013119512145335	6.950956737820503
168	1.0006104024439757	-0.6501164130321767	6.9569141343432745
169	1.2290361785388855	-0.10559881236484536	6.920655457197898
170	1.280931759393107	0.4789399793019011	6.845729816033242
171	1.1512173828427519	1.0462812323205812	6.739471855471562
172	0.8525900893210602	1.5408893574511353	6.612282473248986
173	0.4142818905336169	1.9143487815501825	6.476612091330595
174	-0.12080269898627052	2.1301028246110847	6.345740966341263
175	-0.7002858332176114	2.167032086349951	6.232479916141814
176	-1.2674436817301553	2.0215211525733143	6.147915192292252
177	-1.7667588196024893	1.7078141038941717	6.100324986379035
178	-2.1493548196458816	1.2566186709515068	6.094367533446747
179	-2.3777806549534772	0.7121009650444836	6.13062626700164
180	-2.509226191114141	0.24462277120630405	6.959170663478643
181	-2.3855114001644666	-0.29804259535144373	7.084568541303252
182	-2.0994084113789757	-0.7695417879718863	7.23068196705195
183	-1.6789227007897016	-1.1237214308917358	7.38320793712755
184	-1.1652144058202938	-1.3259118220269948	7.527216123734363
185	-0.6085688365890713	-1.3563209161735967	7.648610552223771
186	-0.06347444978212534	-1.2119725147857803	7.735508133145478
187	0.4167112075467328	-0.9069960122181769	7.779402840209028
188	0.784984189965154	-0.4712450700539684	7.775997032777184
189	1.0052954055265952	0.05262646048761706	7.725625289612654
190	1.0560791715837299	0.613338037399207	7.633217618703376
191	0.9323645006055724	1.1560031927044994	7.507819850576117
192	0.6462614584642224	1.627502608034592	7.361706847296297
193	0.22577571846187294	1.9816821456181157	7.2091809332400025
194	-0.28793258313743386	2.183872419669952	7.065172269315636
195	-0.8445781229555813	2.21428161915288	6.943777784806922
196	-1.3896725093759912	2.0699331123321034	6.856880259514312
197	-1.8698581302753394	1.7649567267512887	6.812986029378105
198	-2.2381312087224927	1.32920566779356	6.816391360663026
199	-2.4584422454862676	0.8053341366721704	6.866763101486295
200	-2.602798070981202	0.39361695583014805	7.703718281915225
201	-2.4864824678366224	-0.12368222429613653	7.847933570536412
202	-2.214075733295086	-0.5717558946840368	8.012099346886487
203	-1.812243010486559	-0.9067434517238908	8.180145109549635
204	-1.320318448046501	-1.0958544101856937	8.335622112243446
205	-0.7864549525311599	-1.1205767207590818	8.463310744581197
206	-0.26291093768866103	-0.9784907069291378	8.550712368083618
207	0.1990655067628972	-0.6835046560214638	8.58927064583875
208	0.5542529287444717	-0.26449400401452733	8.575212429934467
209	0.767883056510391	0.23752599203431837	8.50991308165759
210	0.8190443578240411	0.7734135527859016	8.399764356458459
211	0.702728754679461	1.2907127329121866	8.25554906783727
212	0.4303220499375358	1.7387864032034528	8.091383291096985
213	0.028489304006228112	2.073774171181702	7.9233374174683044
214	-0.46343532509641855	2.2628850244279715	7.767860471281561
215	-0.9972987613990734	2.2876074402410516	7.640171782534295
216	-1.520842716255814	2.1455213207848796	7.5527702138805495
217	-1.9828192790858128	1.8505351531561611	7.514211460271151
218	-2.3380067015008548	1.4315245128238456	7.528270209219636
219	-2.5516368888659966	0.9295045169682679	7.593569558276933
220	-2.7086983810674785	0.5764290466679521	8.437788229036745
221	-2.6009011050751827	0.08522557682282764	8.600028733369436
222	-2.3430918290140643	-0.33905539262441975	8.780979966056083
223	-1.9605070442046708	-0.6548819373891305	8.962929407374416
224	-1.4905964621010683	-0.8313389024426935	9.128066039764532
225	-0.979358255767707	-0.8511534733000886	9.260225898654628
226	-0.47683623097411765	-0.7123858366952559	9.346471870679778
227	-0.03222057240939529	-0.42862002742179733	9.378361479886687
228	0.3109666432050083	-0.02763225820649555	9.35277379069641
229	0.5191318269774774	0.451325257145936	9.272212363814095
230	0.5718983395136529	0.961369183235852	9.144564213365223
231	0.4641010031490627	1.4525728641401638	8.982323598554762
232	0.20629179534360895	1.876853610829444	8.801371943204131
233	-0.17629311030423628	2.1926803901958523	8.619423458276852
234	-0.6462036994242735	2.369137343598953	8.454286292940086
235	-1.1574417328167954	2.388951585927202	8.322126065649366
236	-1.659963817596143	2.2501840549485967	8.23588003877554
237	-2.104579573443069	1.9664182576638203	8.203990963881017
238	-2.447766715331517	1.5654306990728533	8.229578540837577
239	-2.655931899103986	1.0864731837204213	8.310139967719893
240	-2.8250416007017045	0.79458013136979	9.160088387957721
241	-2.7265572833969016	0.33018782819820025	9.339109448167543
242	-2.4839424947431668	-0.06992630096969811	9.53520764682111
243	-2.120946000023602	-0.36659622007910947	9.729187936378704
244	-1.6731006196476452	-0.5307826454360703	9.902061238847041
245	-1.1842443524113442	-0.5464125058365666	10.036906446555843
246	-0.7022299317804614	-0.41195731910072214	10.120522983206056
247	-0.2742403557640417	-0.14057736624454872	10.14472620890815
248	0.057829796719871325	0.241161966987317	10.107147019487613
249	0.26147521663869916	0.6958939536576727	10.01146437896484
250	0.3167616511894202	1.179106014468173	9.86704364398738
251	0.2182772817352983	1.643498317808872	9.688022584460427
252	-0.02433754416795084	2.043612447097563	9.491924386294622
253	-0.38733400908790416	2.34028236611034	9.297944096346818
254	-0.8351795078892328	2.504468580987918	9.125070906697513
255	-1.3240357162993843	2.5200986520610655	8.9902255869501
256	-1.8060501361571946	2.3856432544593016	8.906609161558078
257	-2.234039683147076	2.114263512372413	8.882405824207583
258	-2.5661099473795295	1.7325241795029256	8.919985015091408
259	-2.7697552853494276	1.277792192566826	9.015667654541103
260	-2.949774250277473	1.0492160414446472	9.86946339744409
261	-2.8610453232841615	0.6122762013948929	10.063603502111674
262	-2.633899248704809	0.23665545518046047	10.27287248522619
263	-2.2905707831157462	-0.04087707490508974	10.476786689258033
264	-1.8646670770385505	-0.19315499849962967	10.655384326498206
265	-1.3978787680924905	-0.20527226702951257	10.791184131567482
266	-0.9358981575330836	-0.07604286920552818	10.870891617290937
267	-0.5239473309242895	0.18188361005892364	10.886706252314834
268	-0.2023507235336699	0.543259649354605	10.837079147205149
269	-0.002588578649424161	0.9727109176891615	10.726867964095208
270	0.05578506031568704	1.428199725809591	10.566861294976345
271	-0.032943860000794176	1.865139776701107	10.372721078953017
272	-0.26008991649418867	2.240759866920221	10.163451363329566
273	-0.603418458995359	2.5182928423284374	9.95953800384527
274	-1.0293221658456269	2.6705709767888974	9.780940255346904
275	-1.4961104740186149	2.6826880344528607	9.64514056153582
276	-1.9580910978378194	2.5534584024620317	9.56543212117726
277	-2.370041804475097	2.2955317119451246	9.549617595850712
278	-2.6916384291786017	1.9341561177788416	9.599245544727523
279	-2.8914006046355314	1.5047050604068384	9.709456616969483
280	-3.0807018075206054	1.341101721394711	10.56491635445849
281	-3.0018107448712197	0.9321120576596489	10.77214228615681
282	-2.7900843934748614	0.5812062010096118	10.992314121287174
283	-2.466248293765503	0.32273372669195755	11.203881893723654
284	-2.062001487791094	0.181994778342795	11.386134322033193
285	-1.6169148805176854	0.1727670190098297	11.521232153850786
286	-1.1745561580286885	0.2959527103569726	11.595950646774991
287	-0.778226814641115	0.5394946872845521	11.602976434561706
288	-0.46672222865141916	0.8795521693949754	11.541620824144434
289	-0.27053464521552856	1.2828382288881266	11.417890002332445
290	-0.20886823928409057	1.7098773493942192	11.243896268483132
291	-0.28775939055923705	2.1188668025532635	11.036670449213632
292	-0.49948568312944547	2.469772869875952	10.816498502044658
293	-0.8233218424380263	2.7282453443868753	10.604930730388597
294	-1.227568469614769	2.868984292156233	10.422678299737797
295	-1.6726553152850658	2.8782120522622705	10.287580471041887
296	-2.1150137993771745	2.755026360142055	10.212861974995999
297	-2.5113432619631926	2.511484383601012	10.205836188770125
298	-2.8228479075521102	2.171426901683857	10.267191799967817
299	-3.019035549814151	1.7681406315180537	10.390922733818417
300	-3.215519773246355	1.6706131167098348	11.245623799414503
301	-3.1462018035056607	1.2898654293357361	11.463594986627824
302	-2.9495407100981623	0.9637334574069057	11.692171315979017
303	-2.6447868626736843	0.7241406907366827	11.908978792605692
304	-2.2617714189895675	0.5945399982650035	12.092794178537748
305	-1.837986989776565	0.5876185192934938	12.22562409713116
306	-1.4149164145707454	0.7040524230223573	12.29446704245401
307	-1.0339727342024692	0.9324459409865637	12.292583828732015
308	-0.732445429092503	1.2504413202504576	12.220158888778014
309	-0.5398500735702099	1.6269105812182942	12.084281310635555
310	-0.47503923255940583	2.025003547849467	11.898252373803057
311	-0.5443570823285835	2.40575102397111	11.680281296287086
312	-0.7410182957075984	2.731883207152397	11.451704857238541
313	-1.0457722623305208	2.9714759742091554	11.234897382172706
314	-1.428787586043121	3.1010764554283785	11.051082105938002
315	-1.852572016802268	3.107998356131728	10.918251964828206
316	-2.275642590461943	2.991564030671025	10.849409242021741
317	-2.656586390801736	2.763170723959274	10.851292346046383
318	-2.958113517114036	2.445175344115577	10.923717283659125
319	-3.1507088718632565	2.0687058722818206	11.059594973059774
320	-3.3518450182088237	2.0377349319294433	11.910945990483281
321	-3.291523991083886	1.6852614735725309	12.13709294656749
322	-3.109303473430916	1.3837519979451232	12.371413906000736
323	-2.8230207669557292	1.1627202563818069	12.590971659426371
324	-2.4606990420879864	1.0438021006591878	12.774274748024164
325	-2.0578051078032	1.0386388849736723	12.903380382047105
326	-1.6537766729551397	1.1477350641144486	12.965650415715643
327	-1.2881630978323395	1.360412475490037	12.95498976251424
328	-0.9967530369985114	1.655851983138432	12.87244182033089
329	-0.808071941947339	2.0051345619330494	12.726087288204758
330	-0.7405890499206481	2.3740694210181084	12.530251329478805
331	-0.8009101837573046	2.7265433247943216	12.304105218332351
332	-0.9831306418110521	3.028052800228462	12.069784258118686
333	-1.2694133490593118	3.2490847526576974	11.850226393434859
334	-1.6317349547286102	3.36800290799378	11.666923303276226
335	-2.0346290082118412	3.3731661240658317	11.537817670814125
336	-2.4386575747450707	3.2640695002788265	11.475546795329512
337	-2.8042711498678705	3.0513920889032384	11.486207448530914
338	-3.0956810907301824	2.7559523700023885	11.568755500411616
339	-3.2843621732946295	2.4066702362405348	11.715110875914663
340	-3.4872497904318362	2.44206109186334	12.560433634095576
341	-3.4350903823532533	2.117597081443396	12.792041057989787
342	-3.2664692151409613	1.8403173619556612	13.029363881566999
343	-2.997891986170577	1.6373643076445583	13.249171654833575
344	-2.655648980944536	1.5286036940819727	13.429948482601144
345	-2.273241303567811	1.5246824845565339	13.553998081800094
346	-1.8881018497379507	1.6259833487176112	13.609177362960308
347	-1.5379302738858716	1.8225916673847304	13.590085714786653
348	-1.2570043105851323	2.0952606985127558	13.498591351442288
349	-1.0728225896718318	2.417300761082313	13.34365067595843
350	-1.0034143629317929	2.757188456092786	13.140430814688669
351	-1.0555736502657869	3.081652044394354	12.908823611749998
352	-1.224194817478079	3.358931763882089	12.671500788172787
353	-1.492772047994608	3.5618852399250316	12.45169279238983
354	-1.8350150524475761	3.6706456426216976	12.27091607588045
355	-2.2174227305973737	3.674567063013056	12.146866365423309
356	-2.60256242205105	3.573265988759131	12.091687198642967
357	-2.9527337602793136	3.3766578801848595	12.110778732436751
358	-3.2336599604307965	3.103988428098067	12.20227332141918
359	-3.4178414429472084	2.781948364755437	12.357213993781356
360	-3.619294614752587	2.8827950591415985	13.193828204475588
361	-3.5742717783786544	2.5857671861227955	13.428124033134704
362	-3.4182557685389887	2.332071897751332	13.665705409632865
363	-3.166518074772601	2.146542431057235	13.883315958471623
364	-2.8437009846803085	2.04733968573505	14.059653955934165
365	-2.4814037563699345	2.044174318152352	14.177458835852702
366	-2.115090826910249	2.1373563573154035	14.225198440711104
367	-1.7806191264890594	2.317764056381388	14.198199789368408
368	-1.5107293627869924	2.5677385427445367	14.099106380550387
369	-1.3318400332837206	2.862810015717924	13.937617569468795
370	-1.2614622379871556	3.174095006353837	13.729541178317591
371	-1.3064849551626438	3.4711228789861037	13.495245348097633
372	-1.4625010842007535	3.7248181677441035	13.257663973160312
373	-1.7142385395702535	3.910347633665128	13.040053421199874
374	-2.037055748860991	4.00955037937385	12.863715425298173
375	-2.3993529639115665	4.0127159811233915	12.745911500014742
376	-2.7656659066310496	3.9195337077934957	12.698170940521234
377	-3.1001374878537953	3.7391260083409756	12.72516959030309
378	-3.3700274899527503	3.489151522750899	12.824263002242793
379	-3.548916700257578	3.1940800493909753	12.985751811763544
380	-3.745563062618157	3.3587593416882178	13.811062833512523
381	-3.7065381664430688	3.0882937848742875	14.045301409566504
382	-3.5620514127231595	2.8572928105863684	14.28047099154193
383	-3.3262463073645994	2.688367809103622	14.493549975963173
384	-3.0222047176058946	2.598054750387884	14.663680598796482
385	-2.6796888133600985	2.5951938267863937	14.774211277727835
386	-2.3322260345533263	2.680065652607398	14.81432030235709
387	-2.0138285825214752	2.84436142332568	14.780082974997743
388	-1.755663393110032	3.0719995727978886	14.674849777812284
389	-1.5830016244268519	3.3406974783475287	14.508922912007568
390	-1.5127444837220312	3.6241519521242944	14.298542687246684
391	-1.551769261471748	3.894617719417609	14.06430399837367
392	-1.6962558827334147	4.125618927485836	13.82913536947251
393	-1.9320611072904195	4.294543929355119	13.616056386612108
394	-2.2361027103089213	4.384856753904012	13.445924809143692
395	-2.578618600521848	4.387717700806427	13.335395196105639
396	-2.926081380874764	4.302846296717262	13.29528594896
397	-3.244478844620269	4.138549870100296	13.329522544200623
398	-3.5026440340317118	3.910911720628088	13.434755741386082
399	-3.6753057910012386	3.642214470977132	13.600683339309521
400	-3.863695411002515	3.8684040130601747	14.412257234696733
401	-3.8294948495175425	3.6233580841033195	14.643790044409258
402	-3.6954524691851742	3.413945890574252	14.874015825336356
403	-3.474689140202176	3.2606653499644818	15.080397305247002
404	-3.188814555129305	3.17852113433537	15.24273247227179
405	-2.865812373883759	3.175553458707933	15.345131120234347
406	-2.5373003671625742	3.252053502988223	15.377570211717366
407	-2.2354351414848757	3.400531765674199	15.33687305038645
408	-1.9897658431045109	3.606455384493451	15.227024193017975
409	-1.8243402703442924	3.8496669227929408	15.058776945786114
410	-1.7553509990816991	4.106358710171775	14.848599340789102
411	-1.7895515605666725	4.35140463912863	14.617066531076576
412	-1.92359394089904	4.560816832657697	14.38684075014948
413	-2.1443575075058545	4.714097163174621	14.180459384618704
414	-2.430231855727982	4.7962417997625	14.018123991955854
415	-2.753234036973527	4.7992094753899375	13.915725343993296
416	-3.0817462820916	4.722709431882719	13.88328625563196
417	-3.3836112678262666	4.574230746691831	13.923983636357576
418	-3.6292805794664296	4.368306893705735	14.033831539090944
419	-3.7947063781368096	4.1250958012120815	14.202079632821402
420	-3.9714225692147265	4.4098194275770295	14.997709339120407
421	-3.9409121522749895	4.1888323893702335	15.224045569661886
422	-3.8162856895338284	3.999733170378529	15.446989754042145
423	-3.6097434044291465	3.861031401502234	15.644717726931582
424	-3.341502940037563	3.786304934658663	15.79787515855055
425	-3.0378215332223615	3.7828684102979944	15.891470507853738
426	-2.728425451856162	3.8510578100890402	15.916340336590501
427	-2.4436007448864134	3.9841989747581987	15.870052426293578
428	-2.2112278899518554	4.169258271168007	15.757135373440548
429	-2.0540531859394138	4.388121676107244	15.588644705808672
430	-1.9874621723237438	4.619364324101067	15.38107106833591
431	-2.017973066057257	4.840351363854007	15.154734844037794
432	-2.142599277914804	5.029451027105404	14.93179149991277
433	-2.3491415755062115	5.168152350948935	14.734062683646416
434	-2.617382039897796	5.242878817792506	14.580905252027447
435	-2.9210634342262716	5.246315787185939	14.487310746101175
436	-3.2304595280791966	5.178125942362128	14.462440073987496
437	-3.5152842225622196	5.044985222725734	14.508728827661335
438	-3.7476570899835036	4.859925481283161	14.62164503713745
439	-3.9048315431123313	4.641062520603618	14.79013654502456
440	-4.066598466693098	4.98075780932405	15.567893010095323
441	-4.038746855814042	4.782308665551385	15.786739011767416
442	-3.9226237340887846	4.612129761262891	16.000293254089392
443	-3.7295965663987456	4.4868806088225925	16.187654532896676
444	-3.4785599807297083	4.418820338748909	16.330480173981123
445	-3.1940869105164795	4.414612763879641	16.414792693290867
446	-2.9040238063575976	4.474668104467097	16.43233543854122
447	-2.6367639233308915	4.5931087541896165	16.381393589146438
448	-2.4184686716753006	4.758340222656071	16.266952117845648
449	-2.270506514701203	4.9541891185529074	16.100214827410014
450	-2.207360427240009	5.161484089966492	15.897501892119793
451	-2.235212251542502	5.359934124577759	15.678657580323211
452	-2.35133513487087	5.530113028093179	15.465103334879554
453	-2.544362540957799	5.65536218130655	15.277742059193953
454	-2.7953991519868233	5.723421666747664	15.134914675726579
455	-3.0798721968400646	5.727630026249502	15.050603898799762
456	-3.3699353138722086	5.667574346062242	15.033060254543397
457	-3.637195184025653	5.5491340359395265	15.084003002944192
458	-3.8554902097710815	5.383902121667235	15.198443627746382
459	-4.003452605142067	5.188053226543472	15.365180921303699
460	-4.1472311211348	5.578654228377674	16.123447434410505
461	-4.121164113815095	5.4011283637419325	16.33273274987648
462	-4.0127911736606725	5.248421805367144	16.535046713567063
463	-3.83272005557423	5.135484342055358	16.71058826843839
464	-3.59857804726819	5.073369148874334	16.84217153280367
465	-3.3332841683119065	5.0681574795718305	16.91691720764673
466	-3.0628071356851234	5.120360153939446	16.927510075202814
467	-2.813623494320848	5.224866126266904	16.87291103000371
468	-2.6101248452035115	5.371446373509681	16.758466904020253
469	-2.47223097125571	5.545752205597678	16.59537853464163
470	-2.4134400489897243	5.73072135375945	16.399610727396908
471	-2.439507057082501	5.908247429261111	16.190325300672743
472	-2.5478799964638523	6.0609537767699795	15.98801144824035
473	-2.727950876926478	6.173891450174613	15.81246977898915
474	-2.96209312324287	6.236006538695751	15.68088657337465
475	-3.2273870018126183	6.241218102565294	15.606140954160683
476	-3.497864034825937	6.189015533630639	15.595548030975504
477	-3.747047676576748	6.084509666736139	15.650147020545514
478	-3.9505463249210124	5.937929208627444	15.764591257787162
479	-4.088440199641886	5.763623587405366	15.927679515907593
480	-4.211512453636004	6.20065403894874	16.665169555595536
481	-4.18654927581278	6.042409590937258	16.863063118823135
482	-4.085363471602153	5.905730395594192	17.052552991996876
483	-3.917859039483115	5.803996133213392	17.21509188487217
484	-3.7004329034371115	5.747164622327994	17.334767595187202
485	-3.454368149885633	5.740799015174786	17.39986663149964
