	x	y	z
0	-2.7331696405097796	0.005609943098000986	-1.8462253401823043e-11
1	-2.6011324241863116	-0.8392605056782684	-2.2969282556435871e-10
2	-2.2144782249007364	-1.6019782670278098	-2.899606276447703e-08
3	-1.6110553358899158	-2.2078831903375074	-6.146027604889143e-08
4	-0.8499312741576406	-2.5976652923131556	3.063307889641699e-08
5	-0.005609942745015622	-2.733169613829464	-6.938109648983756e-08
6	0.8392604892872481	-2.6011324312878066	2.2426434412528356e-08
7	1.6019782510041907	-2.214478060082581	-2.8052226933140746e-08
8	2.207883178752296	-1.6110553369754717	-7.934222865252012e-09
9	2.5976653770938833	-0.8499312522673453	-8.792161691759587e-10
10	2.7331696405097796	-0.005609943098001372	1.846235956689382e-11
11	2.6011324241863116	0.8392605056782684	2.296928137682331e-10
12	2.2144782249007364	1.6019782670278098	2.8996062752680905e-08
13	1.6110553358899158	2.2078831903375074	6.146027603709531e-08
14	0.8499312741576406	2.5976652923131556	-3.063307890821312e-08
15	0.005609942745015577	2.733169613829464	6.938109647804144e-08
16	-0.8392604892872481	2.6011324312878066	-2.242643442432448e-08
17	-1.6019782510041907	2.214478060082581	2.805222692134462e-08
18	-2.207883178752296	1.6110553369754717	7.934222853455887e-09
19	-2.5976653770938833	0.8499312522673453	8.792161573798332e-10
20	-2.64373270221455	0.01579294515585295	0.6262400505772006
21	-2.5192006477021622	-0.8019725192884337	0.6270380694199549
22	-2.1480716839844938	-1.5412353502117186	0.625309898943382
23	-1.566674352220945	-2.1296313038824635	0.6212246918029694
24	-0.8319200707066832	-2.5095641400053386	0.6151823381873158
25	-0.01573170156851608	-2.643843289214265	0.607774268077796
26	0.8019965918710643	-2.519324715547981	0.5997257178684994
27	1.54121987641066	-2.148197022218446	0.5918244521625281
28	2.129577794818688	-1.5667888668181704	0.5848439468160052
29	2.509477876077624	-0.832012483476953	0.5794674803850185
30	2.64373281101491	-0.01579293648456315	0.5762213875450989
31	2.5192007568429235	0.8019725440788065	0.5754233297611564
32	2.1480715550218727	1.5412353027273331	0.5771514803562456
33	1.5666743423289156	2.129631261973371	0.5812367015366502
34	0.8319201203586272	2.5095642197443713	0.587279037602499
35	0.015731700647520667	2.643843380269696	0.5946871347623828
36	-0.8019966015370609	2.519324783762242	0.6027356298240977
