	x	y	z
66	0.7982398122555671	-2.449816116350547	1.85811887059759
67	1.5165754430809288	-2.084334327955226	1.8541896200379062
68	2.086813208188948	-1.5147595419450062	1.850739435659987
69	2.453134027039257	-0.7968455340779522	1.8481060804362552
70	2.579680268652421	-0.000866842439141346	1.8465473932493153
71	2.4540643938893294	0.7952606590647232	1.8462158306703247
72	2.0885824691199257	1.5136063902605275	1.8471437957666124
73	1.5190108179587853	2.0838537231202507	1.849240757553077
74	0.8011026774584806	2.450182821040719	1.8523010554538073
75	0.0051321092309700765	2.5767349624992724	1.856025345262326
76	-0.7909857691116805	2.451122206982237	1.8600490582603644
77	-1.509321399814078	2.08564052402839	1.8639781772761774
78	-2.0795591648055334	1.5160657249669431	1.8674282431614528
79	-2.4458799836526426	0.7981517763462391	1.870061591859571
80	-2.4789392391325857	0.003625618548411565	2.495584709710959
81	-2.3578621744271575	-0.7647603624027162	2.496377884009419
82	-2.005272164871435	-1.4581265489541317	2.4954403340074807
83	-1.4556832155326613	-2.008601507807423	2.492863911983847
84	-0.7628929351578849	-2.3623008723455894	2.488900640391541
85	0.005283553779571203	-2.4846019889733792	2.483938656477402
86	0.7736517866357715	-2.3635334475130194	2.4784635214350157
87	1.4669984323665088	-2.0109460218938584	2.473011179449434
88	2.0174541043231784	-1.46135346819065	2.4681156421771133
89	2.3711362733441366	-0.7685538445926623	2.4642556813827237
90	2.4934238559024555	-0.00036309569221919583	2.461809326977988
91	2.3723467911970277	0.7680228852589084	2.4610161526795276
92	2.0197567816413047	1.4613890718103242	2.461953702681466
93	1.4701678320694036	2.0118640567660693	2.4645303616903873
94	0.7773776113056431	2.365563539800137	2.4684936202897485
95	0.009201140063307332	2.4878646564288767	2.4734556042211895
96	-0.7591670508833971	2.366796114970767	2.4789307393045554
97	-1.4525138155966388	2.014208544750051	2.4843828572395124
98	-2.002969487786436	1.4646160171492968	2.4892786314971205
99	-2.3566514183889296	0.7718163935641088	2.4931385925246383
100	-2.3842571181019854	0.0056845354373335835	3.1190875169886425
101	-2.2677020924745803	-0.7349566954461514	3.120502430494512
102	-1.927989276129086	-1.4033361523362562	3.1197381319273743
103	-1.3983724834541182	-1.9340284235016956	3.116869534506036
104	-0.730693975475852	-2.275085253540762	3.11217722330182
105	0.00968905853576517	-2.393122212356316	3.1061207352854097
106	0.7503028496130648	-2.276584367539681	3.0992929463270635
107	1.4186509890499437	-1.9368799340821352	3.092361944579724
108	1.9493107535395626	-1.4072609239471834	3.086006291832038
109	2.2903375340462238	-0.7395705684402665	3.080848026835652
110	2.4083494102667107	0.000833220219717362	3.077392390864047
111	2.291794384636105	0.7414743918568519	3.0759774838837908
112	1.9520818067154757	1.409853967252458	3.0767417696328296
113	1.4224648948248755	1.940546119918796	3.079610379988831
114	0.7547864464576255	2.281603068453764	3.084302678200102
115	0.014403392875443531	2.399639790282866	3.0903591922998426
116	-0.7262103788644191	2.2831022085551367	3.097187192160146
117	-1.394558458703082	1.94339765660809	3.104118207016994
118	-1.9252183423955334	1.4137787649594389	3.1104738465968893
119	-2.2662452418846986	0.7460882648509669	3.115631887542651
120	-2.2883941528496403	0.008508480669497817	3.742105216516348
121	-2.176343657511342	-0.7043840623141214	3.7442788928148363
122	-1.8494930541076533	-1.3477690848384452	3.743850356821078
123	-1.3398366656872567	-1.858667786817585	3.7408613364827943
124	-0.6972632374266616	-2.1870694436531033	3.735604823529646
125	0.0153275819261708	-2.300828109432144	3.7285952326056084
126	0.7281825292770935	-2.1888081067027843	3.7205184284679227
127	1.3715223313736409	-1.861974924575984	3.7121652704983807
128	1.8823724748676023	-1.3523209715828028	3.704353591129298
129	2.2107273448787548	-0.7097351380776276	3.6978475513756175
130	2.324445252484128	0.0028820332737440413	3.6932844751396705
131	2.2123947569159026	0.7157746616061677	3.691111029300856
132	1.885544153512214	1.3591596841304916	3.6915395652946144
133	1.3758877653153452	1.870058182268126	3.6945283682244514
134	0.7333143966657664	2.198459957599545	3.6997848681846546
135	0.02072355099638631	2.312218530986939	3.7067947091197078
136	-0.6921313702711166	2.2001986467516805	3.714871500231665
137	-1.3354712317455526	1.873365320026525	3.723224434208865
138	-1.8463213754630414	1.3637115708748495	3.7310363309863943
139	-2.174676245241066	0.7211257112672197	3.737542133754787
140	-2.191367974339367	0.012254538560272225	4.3646168911825605
141	-2.0838040006641996	-0.6728850928813388	4.367662816537526
142	-1.7697994171727152	-1.291267429462551	4.367711387486634
143	-1.2800914266711496	-1.782361152144798	4.364757807943014
144	-0.6626157797425806	-2.098094171357724	4.35909200647032
145	0.02218453019775961	-2.207560511197675	4.351267607373795
146	0.7072765389580669	-2.100045080406391	4.342051377834008
147	1.3255986973505605	-1.7860719995111751	4.332344625790355
148	1.8166252509949836	-1.2963749892307006	4.323098319334716
149	2.132291190324249	-0.6788894001650349	4.315216912692782
150	2.2416968438039673	0.005941237127706722	4.309472012267913
151	2.134132869661744	0.6910809059626384	4.306426562514925
152	1.8201282861742594	1.3094633166017886	4.306377983408801
153	1.3304202961325498	1.8005568685864264	4.309331102033073
154	0.7129446487377248	2.116289940004261	4.314997377476342
155	0.028144335544751715	2.225756346131804	4.322821289547423
156	-0.6569476699629228	2.118240849052928	4.332038006112653
157	-1.2752698278891605	1.8042677159528038	4.341744284185733
158	-1.766296381993439	1.3145708763699384	4.350991051560719
159	-2.081962321326705	0.6970852132463343	4.35887246635967
160	-2.093198361064266	0.01707754692663596	4.986603548224781
161	-1.9901027577282304	-0.6403043010205611	4.990611151579171
162	-1.688928219341614	-1.233675219573064	4.9912574926945705
163	-1.2191558894265764	-1.7049520503125328	4.988479092369046
164	-0.6267702974241921	-2.0080029832473025	4.982547884178677
165	0.030241613723380748	-2.1131629621606223	4.97404481306908
166	0.6875670174206449	-2.010138756891017	4.963801618251965
167	1.2808622733964563	-1.7090144808268741	4.952822051102497
168	1.7520516092914773	-1.2392666968979167	4.942179591373549
169	2.0550116960661273	-0.6468774769168338	4.9329166176977575
170	2.1600865473030098	0.010166139557958895	4.925940277319596
171	2.0569908247569417	0.6675479726871684	4.921932675480046
172	1.7558162863711253	1.260918906051259	4.921286332733242
173	1.2860439564560877	1.7321957367907277	4.924064733058768
174	0.6936584836629358	2.035246669731898	4.929995941365699
175	0.03664653154358934	2.1404067671357185	4.9384989993840005
176	-0.6206788903202615	2.0373823911675037	4.948741733263555
177	-1.213974206366945	1.736258167305069	4.959721774325316
178	-1.6851634230527333	1.2665103833825118	4.9703642341708285
179	-1.9881235093619278	0.6741210963849328	4.9796267355074475
180	-1.993908431150238	0.02312988966095241	5.60804814090353
181	-1.895262904841897	-0.6064887835840256	5.61308352767489
182	-1.606902057763278	-1.1748392019942244	5.614426436690335
183	-1.1570526337422014	-1.6262871453507184	5.611945195224212
184	-0.5897491224269799	-1.9166419285393201	5.6058828002225
185	0.03947693131498719	-2.017481507388938	5.596832875736245
186	0.669032466008331	-1.9189350548170725	5.5856806790319595
187	1.2372922671617663	-1.630648954149647	5.573518264602453
188	1.6886309779994666	-1.18084271078762	5.561536358399264
189	1.978868507636527	-0.6135463606346439	5.550907246631222
190	2.0795943447616536	0.015709072418356992	5.54267175261533
191	1.9809488184543125	0.6453277641778193	5.537636363804716
192	1.6925879713746934	1.213678164073534	5.536293456828526
193	1.2427385473600165	1.6651262259227289	5.538774685243421
194	0.6754350956494114	1.9554810091145305	5.544837080303416
195	0.0462090270062903	2.056320587963348	5.5538870047751
196	-0.5833464927858993	1.9577741353922828	5.565039201493956
197	-1.1516062343347186	1.6694880347280572	5.577201615981744
198	-1.602944945178819	1.2196816728733295	5.5891835352361605
199	-1.8931825940241116	0.6523853412284376	5.5998126448483845
200	-1.8935234498246074	0.030560940996083013	6.228935151165134
201	-1.7993101615339768	-0.5712887987520682	6.235041359224916
202	-1.5237469893979827	-1.1146091544045016	6.2371589526115345
203	-1.093807700616803	-1.5462159755287894	6.235080512775727
204	-0.5515779860190472	-1.8238609026683077	6.229009197486227
205	0.04986503581487187	-1.9203656164096277	6.219539394417363
206	0.6516479306443111	-1.8262841306020292	6.207598633963222
207	1.194863951280547	-1.5508252187030676	6.1943552939867645
208	1.626339330445673	-1.1209532261087451	6.181105563766462
209	1.9038382929551094	-0.578746674805158	6.169146898430662
210	2.0001973565359874	0.02271925345503859	6.159649500520996
211	1.905984068246957	0.624569022826365	6.153543289198407
212	1.6304207768985304	1.167889319226048	6.1514257022208385
213	1.2004816068619273	1.5994962221848192	6.153504612880979
214	0.658251833119411	1.877140978623529	6.159575467192848
215	0.05680882619304598	1.9736458108583492	6.169045257225056
216	-0.5449740239393311	1.87956420656045	6.180986030774135
217	-1.0881900450354227	1.6041054653590974	6.19422983166994
218	-1.5196655429451253	1.1742333909302916	6.207479091065912
219	-1.7971645054513619	0.6320268988730547	6.219437749876097
220	-1.7920716659965006	0.03951697452774652	6.849252757584232
221	-1.7022734685058012	-0.5345578986343104	6.856448818871939
222	-1.4394920525677257	-1.0528384235062749	6.859397123210867
223	-1.0294503489579248	-1.4645917384798197	6.857808881739235
224	-0.5122860762107819	-1.7295124602987246	6.851839328630364
225	0.061377029310852586	-1.821668446291509	6.8420733303618535
226	0.6353849395061035	-1.732038643281762	6.829466788464494
227	1.1535496198290662	-1.4693968374713682	6.815253659692388
228	1.5651497787368391	-1.059452111497552	6.8008245526202415
229	1.8298947404512365	-0.542332702265911	6.78759311271513
230	1.921869725827882	0.031342068908284365	6.776853644442743
231	1.8320715283379825	0.6054169568819288	6.769657581523633
232	1.5692901124007073	1.1236974965654811	6.766709275553301
233	1.159248408789306	1.535450781915851	6.76829752028774
234	0.6420841961194353	1.800371570025748	6.774266586433091
235	0.06842106823966945	1.892527437524632	6.784032597730973
236	-0.5055868195974502	1.8028977530087857	6.796639126598961
237	-1.023751559997685	1.5402558809073992	6.810852742334587
238	-1.4353515992283696	1.13031113235825	6.825281372289916
239	-1.7000966806190552	0.6131917605135294	6.838513287680442
240	-1.689583593752061	0.050140531209985066	7.468989547634401
241	-1.6041839133621976	-0.49615332281218405	7.477271442740909
242	-1.3541692679143396	-0.9893842945868213	7.481085381002177
243	-0.9640128213981111	-1.38127153229976	7.480057923554482
244	-0.47190589262696353	-1.63345424150251	7.474289361231232
245	0.0739806897704812	-1.721247315609214	7.464345059355239
246	0.6202117417566773	-1.6360566505274767	7.451197519076024
247	1.1133184667468932	-1.3862215871375032	7.436134822940364
248	1.5050319786204784	-0.9961974874302478	7.420630175577151
249	1.7570086787266583	-0.5041626743891894	7.406202422033682
250	1.8445834512701893	0.04171901576837371	7.3942632948904965
251	1.7591836516726937	0.5880128994073178	7.385981396404618
252	1.5091690062248357	1.0812438711819552	7.382167458143351
253	1.1190125597070073	1.4731310792717185	7.383194918853852
254	0.6269056607477677	1.72531396621512	7.388963461629402
255	0.08101907834392288	1.8131069218291234	7.398907776556623
256	-0.4652120029719255	1.7279163230335788	7.412054829784895
257	-0.9583186688333809	1.4780811341126623	7.427118019526252
258	-1.3500322398437268	1.0880570118204735	7.442622189597801
259	-1.6020089404161622	0.5960222509843233	7.457050417111844
260	-1.5860923728020793	0.06257031784096043	8.088137406841204
261	-1.5050756861823715	-0.455936382034003	8.097478090644968
262	-1.2678135201355698	-0.9241081240874987	8.102171482420621
263	-0.8975306404785663	-1.2961170383538665	8.10175720041651
264	-0.43047300522676185	-1.5355481000487274	8.096276403678381
265	0.08764059486967579	-1.6189645198026097	8.086265502205562
266	0.606093546026919	-1.5382004237059008	8.07270414318043
267	1.0741361099068794	-1.30116203648937	8.056920289533323
268	1.445952844727469	-0.9310519631699862	8.040458815527016
269	1.6851479568480252	-0.4640993113470271	8.024930890975531
270	1.7683073140212533	0.053987286993531926	8.011856594108183
271	1.6872906274047452	0.5724940461148458	8.002515903778805
272	1.4500284608908878	1.040665825561662	7.99782298760513
273	1.0797455225593797	1.4126745909802507	7.998236326504021
274	0.6126879171162832	1.6521057711694125	8.003717110220062
275	0.09457430909661275	1.7355221246351022	8.013728498707398
276	-0.4238786341373977	1.6547580948265859	8.027289370718014
277	-0.8919211682214498	1.4177195891189542	8.043073237445489
278	-1.2637380222488719	1.0476095602279332	8.059534706441022
279	-1.502933134834884	0.5806569754214699	8.075063103331678
280	-1.4816334094779322	0.07694063574297642	8.706690142899458
281	-1.4049854825732335	-0.413773155056284	8.717040063983243
282	-1.1804624374154764	-0.8568762071682775	8.722605164334873
283	-0.8300420736319764	-1.2089948386039864	8.722839689916826
284	-0.3880259370107297	-1.4356608425191355	8.717720505583268
285	0.10231824212970703	-1.5146870179407501	8.707748968687046
286	0.5929922218750946	-1.4383373436319826	8.693901497091677
287	1.0359654236891616	-1.214085811526177	8.67753355875864
288	1.3878765500673986	-0.863883295518166	8.660246939910879
289	1.6142779211518177	-0.42201041454911015	8.64373418189243
290	1.6930080698348324	0.06827935684947767	8.629610762918652
291	1.6163601438626451	0.5589930432389217	8.619259893893718
292	1.3918370977761767	1.0020962701157727	8.61369573373407
293	1.0414167339872764	1.3542148015732656	8.61346121916409
294	0.5994006281088494	1.580880849196074	8.618579439271608
295	0.10905644151463559	1.6599069653709382	8.628550982686157
296	-0.381617530776975	1.5835573503089215	8.642398447763197
297	-0.8245907027967339	1.35930567008884	8.65876640243941
298	-1.176501770497466	1.0091033584720615	8.676053958274629
299	-1.4029032607949177	0.5672304071415641	8.69256672392568
300	-1.3762442565962358	0.09338115786636252	9.324642550899867
301	-1.3039522652317348	-0.3695341331528432	9.335931066820306
302	-1.092156154411136	-0.7875597395729157	9.342339579243204
303	-0.7615880717000689	-1.119776387439584	9.343239863116938
304	-0.34460622411727426	-1.3336646500772835	9.338545183896448
305	0.11797225049783326	-1.408287432857589	9.328712788176032
306	0.5808669544795161	-1.3363402700946787	9.314706936842244
307	0.9987665413252421	-1.1248656194975857	9.297897727433105
308	1.3307640491852337	-0.794564507332731	9.279931113305972
309	1.5443612974530803	-0.3777686677857974	9.262566093716712
310	1.6186498539400502	0.08472275797490522	9.247501165250949
311	1.5463578625739491	0.5476380193709358	9.236212652593316
312	1.3345617517535502	0.9656636294939049	9.229804139762567
313	1.003993609445667	1.2978804217703528	9.228903839924369
314	0.5870117907246689	1.5117686407035926	9.233599483429181
315	0.12443331704367289	1.5863913486972567	9.243430927945642
316	-0.3384613571373019	1.514444156312771	9.257436782571379
317	-0.7563609439750277	1.3029696538315543	9.274245975666485
318	-1.0883584518428193	0.9726683972537203	9.292212605699799
319	-1.3019557001108657	0.5558725540038899	9.30957762569691
320	-1.2699646162851814	0.11201670880176812	9.941993315883002
321	-1.2020172644687221	-0.3230952343441965	9.954127797317781
322	-1.0029373723363129	-0.7160350024126522	9.961331795288222
323	-0.6922122727532606	-1.0283392529362896	9.962897659030123
324	-0.3002579068393406	-1.2294371024804525	9.958675027447665
325	0.13455848143435595	-1.2996440229798132	9.949075387782793
326	0.5696740080979001	-1.2320875137039826	9.935038415965229
327	0.9624966135923876	-1.0333805945848704	9.91793851621042
328	1.2745740294911005	-0.7229738634378303	9.899450394313558
329	1.4753578296300782	-0.33125228604236434	9.881382470837227
330	1.5451941786813153	0.1034398091888723	9.865503736723698
331	1.4772467076524236	0.5385516930820864	9.853369261697965
332	1.2781668751278306	0.9314915204000925	9.846165257260193
333	0.9674417168742735	1.2437956961338892	9.844598442256055
334	0.5754873798333501	1.4448937093358185	9.84882201528319
335	0.1406710213603615	1.515100600213604	9.858421658240008
336	-0.2944445351038908	1.447544120559349	9.872458626765626
337	-0.68726711079927	1.248837142195486	9.889558533075189
338	-0.9993444670949669	0.9384303814284707	9.908046658293141
339	-1.2001283864463768	0.5467087447802541	9.926114588178521
340	-1.1628364559395787	0.132966721600355	10.558741714505542
341	-1.099223977736283	-0.27433773710976583	10.57160946071255
342	-0.9128508784392861	-0.6421846092287787	10.57953909631713
343	-0.6219606411351691	-0.9345662973440467	10.581755036664827
344	-0.25502759306147454	-1.1228626563267998	10.578039697471775
345	0.15203024607880888	-1.1886414736425233	10.568757818877064
346	0.5593672600752341	-1.1254644707208004	10.554817064691406
347	0.9271104072550704	-0.9395153739664527	10.537581769798882
348	1.2192624404398802	-0.6489963787621317	10.518740264833784
349	1.4072255951285562	-0.28234536678007366	10.500136925595157
350	1.4726005332849301	0.12454702014448317	10.48359121304017
351	1.408988055084835	0.5318515381009545	10.470723460307548
352	1.222614896181622	0.8996983805935919	10.462793827907491
353	0.9317246579461931	1.192080195336058	10.46057883305384
354	0.5647916406021182	1.3803763536352753	10.464293234939005
355	0.15773380053652314	1.4461554086651034	10.473576046792235
356	-0.24960319856594795	1.3829782724398922	10.487516815675093
357	-0.617346389511535	1.1970291675486473	10.504751151978635
358	-0.9094984226975447	0.9065101501269448	10.523592659390838
359	-1.0974615187125158	0.5398592721810785	10.54219694336609
360	-1.0549035351235696	0.1563454776996112	11.174891426847983
361	-0.9956180504569137	-0.22314899133768484	11.18835784774067
362	-0.8219438510133649	-0.565896604442315	11.1969260780977
363	-0.5508814084010525	-0.8383470467914144	11.199756605668254
364	-0.20896421834019027	-1.0138309057740733	11.196572297110537
365	0.1703385120010917	-1.0751706882584011	11.187685653174317
366	0.5498980225985838	-1.0163617793882427	11.173966506984168
367	0.8925603007918674	-0.8431610498861364	11.156757879311273
368	1.1647831990016317	-0.5725226035046468	11.137742571095922
369	1.3399196908242472	-0.23093828773333314	11.118783759132619
370	1.4008262609102127	0.14815533122270277	11.101736941213156
371	1.3415407762371565	0.5276496817672982	11.088270533371697
372	1.1678665767936078	0.8703972948719284	11.079702303014667
373	0.8968041341820953	1.1428477520326152	11.07687177381271
374	0.5548869143225249	1.3183316776658187	11.080056074999971
375	0.17558416907648883	1.379671393497202	11.088942726262935
376	-0.20397531171509503	1.320862551280788	11.10266186514091
377	-0.5466376346154409	1.1476617551241373	11.119870500111409
378	-0.8188605328260051	0.8770232939310602	11.138885809958165
379	-0.9939970246486206	0.5354389781597464	11.157844621921466
380	-0.9462112798722189	0.18226066510483221	11.790443979250508
381	-0.8912467395563719	-0.16942194432519458	11.804357282957016
382	-0.7302652559098345	-0.48706565407864366	11.813457104525584
383	-0.4790249261584928	-0.7395772454725328	11.816851496251903
384	-0.16211882252746	-0.9022391893670281	11.81420965875815
385	0.18943205220021025	-0.9591290252951105	11.805789008983934
386	0.5412154579235832	-0.9046777179290115	11.79241504395679
387	0.8587963505404553	-0.7442156635332222	11.775395120632643
388	1.1110877211980656	-0.4934499183267834	11.75639703087543
389	1.2733935424850051	-0.17692702404885824	11.737279806352259
390	1.3298262019159082	0.17436929814713595	11.719914009581494
391	1.2748616019986454	0.5260519668203131	11.70600069929109
392	1.1138801770210125	0.8436957217404282	11.696901832247567
393	0.8626398184038742	1.096207282780839	11.69350648439394
394	0.5457336989370757	1.2588692922039333	11.696149274096706
395	0.19418284003987094	1.3157589644766488	11.704568982469956
396	-0.15760055171165943	1.2613078207675168	11.717943888927207
397	-0.4751814592275857	1.1008458052513446	11.734963807954351
398	-0.7274728596915041	0.8500799859853679	11.75396190583944
399	-0.8897786809752434	0.533557150953793	11.773079123836997
400	-0.8368070890847958	0.21081473278591967	12.405407229812628
401	-0.7861592730203992	-0.11305611690521995	12.419596650780145
402	-0.6378659723003708	-0.4055927888759974	12.4291029953007
403	-0.40644324981239355	-0.6381595806638121	12.432994398899295
404	-0.11454433269466874	-0.7879912725232321	12.430891239716667
405	0.20925767139352194	-0.840421085463551	12.422999759809215
406	0.5332667619276412	-0.7903173046724713	12.410090757726808
407	0.8257666389553937	-0.6425839903740471	12.393429225540087
408	1.0581255143930615	-0.4116825906518811	12.374645078046296
409	1.2075983151882235	-0.12021506411339473	12.355577930258654
410	1.259553648488964	0.20328740234986356	12.338094255122122
411	1.208905713221735	0.527158370527304	12.323904820986815
412	1.060612531704539	0.8196949240117806	12.31439848963405
413	0.8291897198096373	1.0522617157947955	12.310507085948032
414	0.5372908250420435	1.20209337803224	12.312610248415323
415	0.21348882747711836	1.2545233916580951	12.320502665667085
416	-0.11052025467911229	1.2044194101822796	12.333410730419754
417	-0.40302016989066136	1.0566862299148467	12.35007320724839
418	-0.6353789549888933	0.8257847257876645	12.368856406888455
419	-0.7848517557776554	0.5343173177418788	12.38792354162487
420	-0.726739851201866	0.24210338963171352	13.019788818104372
421	-0.6804064298456717	-0.05395756117531565	13.034066512923149
422	-0.5447984303803847	-0.3213858078226404	13.04383627351996
423	-0.3331902251359697	-0.534003285001978	13.048142642147722
424	-0.06629542161480843	-0.6709976408422068	13.04656299241
425	0.22976042764342294	-0.7189589768570281	13.039253482653148
426	0.5259972767531924	-0.6731922781357402	13.026928225427989
427	0.7934175223901038	-0.5381778732811451	13.01079382421702
428	1.005844057157321	-0.3271315517690951	12.992430797354382
429	1.1424831433658975	-0.06071211437447019	12.973635514508109
430	1.189959629347531	0.23500128073048704	12.956248347583685
431	1.1436261483931205	0.5310623500270168	12.941970639655398
432	1.0080182085260496	0.798490478184841	12.932200892168098
433	0.7964100032816347	1.0111079553641786	12.927894523540335
434	0.529515218390116	1.148102370451758	12.929474166770657
435	0.23345938030215008	1.1960636027860656	12.93678368795826
436	-0.06277750232961596	1.150297007744091	12.949108933730813
437	-0.3301976846398226	1.0152825436465456	12.96524334152932
438	-0.5426242194070399	0.8042362221344956	12.983606368391957
439	-0.6792633652138323	0.5378169032293715	13.00240163812872
440	-0.6160599460767135	0.27621569477692215	13.63359807409981
441	-0.5740404208561682	0.007960665537930376	13.647759160715125
442	-0.45111658533515997	-0.23435957147220873	13.65763503577835
443	-0.25932110183725404	-0.4270252169804612	13.662257271420518
444	-0.01742824797004697	-0.5511768656725491	13.661173677279585
445	0.2508838382143708	-0.5946612907543968	13.654492223738472
446	0.519350852114241	-0.5532224625853606	13.642864832205243
447	0.7616934428939057	-0.4309163633716909	13.627430055002083
448	0.9541893971411558	-0.23971531657723322	13.609699107425321
449	1.0779958516294854	0.0016648002683059728	13.591408828666049
450	1.1209937432666814	0.2695957116180448	13.57434675129485
451	1.0789742776539524	0.5378508001065869	13.560185658212204
452	0.9560504710027407	0.7801711415281423	13.55031073111927
453	0.7642549875080348	0.9728368462827454	13.545688488951487
454	0.522362141090994	1.0969883609421918	13.546771138420453
455	0.25405004745960985	1.1404729793030315	13.55345353010792
456	-0.014417006957572899	1.0990340622622945	13.565080931389955
457	-0.2567595860929216	0.9767278882625586	13.580514757399632
458	-0.4492555403433718	0.7855267822217507	13.598245711502008
459	-0.5730619957642128	0.5441467697860277	13.61653693820243
460	-0.5048190670940045	0.3132341620215404	14.246846966293045
461	-0.4671148328158007	0.07277915530676415	14.260672380821598
462	-0.35687564444372316	-0.14443628699298838	14.270478186623022
463	-0.18489248978174697	-0.31714963804448215	14.27530398396068
464	0.03199972437239676	-0.4284543429310245	14.2746776023774
465	0.27257007784804393	-0.46745551954196074	14.268659967810994
466	0.5132698453475604	-0.4303348200956938	14.257840666804807
467	0.7305377105385205	-0.32072643675173007	14.243278968566402
468	0.903105968543391	-0.14935932896968926	14.226399526251798
469	1.0140823568715256	0.06699178223627665	14.208854897404043
470	1.0526037995856874	0.307148823571444	14.19236162069692
471	1.0148995653138835	0.5476039487789209	14.178536193117141
472	0.9046603769418061	0.7648193910786734	14.168730387315717
473	0.7326772669800922	0.9375326828862168	14.163904596547386
474	0.5157850081256862	1.0488374470167097	14.164530971561339
475	0.27521468444274705	1.0878384458901948	14.170548625733728
476	0.034514890875811215	1.050717924181579	14.181367907137574
477	-0.18275296314248354	0.9411094815918647	14.19592961191252
478	-0.35532117644069183	0.7697424330585745	14.212809047745223
479	-0.46629759550364624	0.5533914262608248	14.230354624504987
480	-0.3930702789349799	0.3532340770372123	14.859548257962553
481	-0.3596844152072989	0.14057056113007652	14.872804833203807
482	-0.2621319693239464	-0.051545251264405866	14.882352126448227
