	x	y	z
0	-2.4974358999004274	0.0017367555662334256	3.375740186821077e-10
1	-2.375739462027449	-0.770098445075769	1.15869622352874e-08
2	-2.0214889271436163	-1.4665510286808365	1.5276928929089762e-08
3	-1.4693611602362797	-2.019447390259986	1.3497831187927075e-09
4	-0.7734019501810866	-2.3746661135523155	-1.785383161106302e-08
5	-0.0017367555660753819	-2.497436058313832	-3.1806281203051162e-09
6	0.7700984414612121	-2.375739475794946	1.9945663353415783e-08
7	1.4665510288559982	-2.0214890701272283	-2.603503088795111e-09
8	2.0194472453376613	-1.4693611565185758	2.020043015465043e-08
9	2.374666149477369	-0.7734019525334636	4.846735605482284e-09
10	2.4974358999004274	-0.0017367555662336932	-3.3757394061955097e-10
11	2.375739462027449	0.770098445075769	-1.1586962243961018e-08
12	2.0214889271436163	1.4665510286808365	-1.527692893776338e-08
13	1.4693611602362797	2.019447390259986	-1.3497831274663244e-09
14	0.7734019501810868	2.3746661135523155	1.7853831602389402e-08
15	0.0017367555660755597	2.497436058313832	3.180628111631499e-09
16	-0.7700984414612119	2.375739475794946	-1.99456633620894e-08
17	-1.4665510288559982	2.0214890701272283	2.6035030801214934e-09
18	-2.0194472453376613	1.4693611565185758	-2.0200430163324046e-08
19	-2.374666149477369	0.7734019525334636	-4.846735614155901e-09
20	-2.420699272252759	0.004966576141308186	0.5243572318696035
21	-2.3037543990598337	-0.7433206653286696	0.52434206357341
22	-1.9613018993915732	-1.4188465021449148	0.523294202956375
23	-1.426863650217507	-1.9554856921550536	0.5213162094825279
24	-0.7527539968175724	-2.300708501013003	0.5186017710327696
25	-0.004959528966289247	-2.4207217089677253	0.5154164809676152
26	0.7433203911657492	-2.303778012142118	0.5120722586265074
27	1.4188389983297351	-1.9613242481425675	0.5088963426185169
28	1.9554716287190181	-1.426882584335257	0.5061997247108896
29	2.300689177962725	-0.7527676473833983	0.5042462967142363
30	2.4206992463854307	-0.0049665636117692405	0.503227308349044
31	2.3037543733228816	0.743320669014022	0.5032424481857612
32	1.961301992790567	1.4188464512009433	0.504290334127547
33	1.4268636245201383	1.9554857527599423	0.5062682845882706
34	0.7527539706359297	2.3007083560502135	0.5089828649402107
35	0.004959528880040619	2.420721769589622	0.512168013215226
36	-0.7433204170214488	2.303777845068862	0.5155123061977824
37	-1.418838904851576	1.961324311037668	0.5186881590886593
38	-1.9554716547074154	1.4268825454728766	0.5213848509833033
39	-2.300689203830054	0.7527676599129373	0.5233382435044113
40	-2.339306200705607	0.011824110607808603	1.0580090137035885
41	-2.228011414036034	-0.7130520506965764	1.0584701448232532
42	-1.8981840199900757	-1.3680630423338986	1.0558892730849698
43	-1.3821101982356117	-1.8890919239797288	1.0505190754863825
44	-0.7303066804267079	-2.225136801313094	1.0428852159505058
45	-0.00657664789540422	-2.34330315356674	1.033734904207191
46	0.7182362360233049	-2.232024142062379	1.0239639184404552
47	1.3731822202862145	-1.9021924234726735	1.0145286325902687
48	1.8941505094077364	-1.3860943310002034	1.0063526842446404
49	2.2301453211885156	-0.7342491032978296	1.00023638757082
50	2.3482770251899923	-0.010463785226230603	0.9967784310430311
51	2.2369820003451366	0.7144123297716826	0.9963172508055826
52	1.9071547255270926	1.3694233499479385	0.9988981142211882
53	1.3910809037214167	1.8904523542770268	1.0042683049025063
54	0.7392774453861972	2.226497240494161	1.0119021931586134
55	0.015547411253021157	2.3446635750581977	1.021052447974827
56	-0.7092654708030611	2.2333845635550738	1.0308234337497117
57	-1.3642113954619097	1.9035528450049506	1.0402587198606525
58	-1.8851798041314738	1.3874546563026158	1.0484347599804702
59	-2.2211744967239215	0.7356094002196395	1.054551066019986
60	-2.2532884989669397	0.019561157159052964	1.5897334493265767
61	-2.1474619152107555	-0.6818686272098716	1.5915992158336512
62	-1.830112838007771	-1.316286700282558	1.5884724078621428
63	-1.3323053881096896	-1.821591811889425	1.580659005419018
64	-0.7027684623374322	-2.148320917620085	1.5689237546364339
65	-0.0031254440676739136	-2.264491926053589	1.5544155391665708
66	0.6981376283663612	-2.1587327447750284	1.5385543873977712
67	1.332376290589901	-1.8413962945179068	1.5228930022814533
68	1.8375069656217005	-1.343545241260748	1.5089642963633731
69	2.1640837712673955	-0.7139129211647166	1.4981319629141387
70	2.28013904557103	-0.014132235031529094	1.491456075165776
71	2.1743127002706735	0.6872976064152623	1.4895902920133464
72	1.856963503819984	1.3217156224892472	1.4927171171517186
73	1.359156053842737	1.827020620257042	1.5005305549715895
74	0.7296190688063385	2.1537498220988187	1.5122657131977209
75	0.029976047868376765	2.269920734380077	1.5267740209530964
76	-0.6712870817622704	2.1641616669025523	1.5426351370945814
77	-1.305525744064976	1.8468251028063587	1.558296557587645
78	-1.8106562992879787	1.3489741280906915	1.5722251148125834
79	-2.137232986207477	0.7193419003701073	1.5830575449328586
80	-2.1627240490959676	0.02882302545662115	2.119250435557243
81	-2.0621585515946195	-0.6491169451450604	2.123347984382232
82	-1.75711465158831	-1.2628541558240207	2.120577843919749
83	-1.2774517817015425	-1.7523115963996645	2.1112110889762823
84	-0.6701227146932762	-2.0695778089488392	2.0961645418683164
85	0.005422847103293165	-2.1835965084544857	2.076911154118254
86	0.683057859243319	-2.0832068782982156	2.0553355896771497
87	1.296450682844949	-1.7782356825753125	2.033549627660021
88	1.785558031353029	-1.2985355753065062	2.0136860896866065
89	2.1025029869654004	-0.6910629790799351	1.9976891599915942
90	2.216260407329765	-0.015281674651265901	1.987124832516308
91	2.115695148257032	0.6626583138961016	1.9830272792067196
92	1.8106510103040343	1.2763954143330942	1.9857973280042693
93	1.3309881403776835	1.765852797989202	1.995164100636109
94	0.7236591329734792	2.0831190105779593	2.0102106480048296
95	0.04811355296044523	2.1971377454486003	2.0294641495153853
96	-0.629521441484625	2.0967481153040817	2.051039714033901
97	-1.242914204960685	1.7917768842440154	2.0728255624738794
98	-1.7320216731588136	1.3120768691923255	2.092689196075317
99	-2.0489663903029878	0.7046043478309763	2.1086861035973574
100	-2.0677139331716607	0.04025002169354879	2.64629735901479
101	-1.9721818089732202	-0.6141466878748593	2.6533495176697683
102	-1.6792485869183413	-1.2071041290703697	2.6517504521194297
103	-1.2175884439077698	-1.680579637368273	2.6416563687365278
104	-0.6323920312521355	-1.988226460819923	2.6240553541560536
105	0.019057616812216644	-2.099929372706768	2.6006704274733075
106	0.6729920539254155	-2.004754514109758	2.573790783603254
107	1.2653996394601963	-1.7120179379236382	2.5460472327069246
108	1.7382914812707735	-1.2503752074614567	2.520155863088569
109	2.045377411278643	-0.6650148027329844	2.4986510851648895
110	2.156597912600327	-0.013235957834628784	2.483637549212968
111	2.0610659075852698	0.6411607162382347	2.4765854021347313
112	1.7681326855551303	1.234118193008455	2.478184456629837
113	1.3064725425841412	1.7075937582258944	2.488278522324366
114	0.7212761298097592	2.015240410918936	2.5058795899699593
115	0.06982646319830338	2.1269434366324838	2.5292644811944736
116	-0.5841080154933619	2.0317684995459344	2.5561442740999087
117	-1.1765156594704382	1.7390320233253482	2.5838875439945554
118	-1.6494073826339843	1.277389271399542	2.609779045660698
119	-1.956493312666593	0.6920288310963598	2.6312838346396106
120	-1.9683801710800308	0.05447468564655742	3.1706301523589353
121	-1.8776391823255907	-0.5763140792257241	3.181253334877691
122	-1.5966063627124862	-1.148382190238937	3.1815471319256505
123	-1.1527914224540323	-1.6057314586079536	3.1714832808134807
124	-0.5896379948187661	-1.9035934488141686	3.1520467722843937
125	0.037728602313333214	-2.012811260233522	3.1251402438991547
126	0.6678973427189414	-1.9226939548122135	3.0933972135100345
127	1.2391828814915555	-1.642062817815759	3.059925068899262
128	1.6956637946812663	-1.1983879897774457	3.028000510923556
129	1.9926565191067716	-0.6350995311357434	3.000748105697908
130	2.1010895878401814	-0.007335901355203698	2.980836028424972
131	2.0103484799172016	0.6234529203574483	2.970212827696335
132	1.7293156613471146	1.19552096061717	2.9699188029725647
133	1.2855007210886606	1.652870228986186	2.979982654084735
134	0.7223472923707941	1.9507322330263568	2.9994194079780048
135	0.0949806766124257	2.0599500444333407	3.026325936281758
136	-0.5351880451669134	1.969832739024402	3.058068966752364
137	-1.1064735838999449	1.6892016589474832	3.0915410936747634
138	-1.5629544970896556	1.2455268309091698	3.12346565165047
139	-1.8599473407232838	0.682238372188302	3.150718056354609
