	x	y	z
252	1.8155835248145538	1.2805540272868023	7.28729628796667
253	1.469446745923921	1.6458707490895426	7.274924613016129
254	1.0290316675471496	1.8889672191296933	7.2938632127679845
255	0.5374490864676936	1.9860472984372002	7.342257291330675
256	0.04281855951734344	1.9276083125521422	7.415370486305224
257	-0.40644201456008244	1.7193706212518476	7.5060456494848555
258	-0.7663558309134021	1.381717955335324	7.605407210200374
259	-1.0016921573005937	0.9477021130313719	7.703728358994202
260	-0.9218430021633511	0.5622943037005428	8.40086618087995
261	-0.855928777457759	0.09639212639474108	8.476559971674723
262	-0.6487017493609535	-0.3299550335729053	8.525794235062897
263	-0.3204468829524895	-0.6750134538227753	8.543750737578497
264	0.0967040699144361	-0.9050065833265009	8.528671085346256
265	0.5619173924227516	-0.9974205320629648	8.482031567102638
266	1.0296548348377288	-0.943209776690213	8.408398010733451
267	1.4541309034680683	-0.7476802303851894	8.31497780463972
268	1.79379506370974	-0.4299722209698507	8.21091546820057
269	2.015398365053626	-0.02118533770179272	8.106397106459255
270	2.097249156897844	0.43866617471398966	8.011654341267407
271	2.0313349289095894	0.9045683791197601	7.935961041226489
272	1.824107841329053	1.3309156529075246	7.886726742197961
273	1.4958528855156341	1.675974073067715	7.86877023908928
274	1.0787020250373949	1.9059668908613903	7.8838494892731665
275	0.6134886399719375	1.9983811798077737	7.9304894009515925
276	0.1457512271493604	1.944170225175082	8.004123019197165
277	-0.2787248530393562	1.748640708695096	8.097542716815713
278	-0.6183889685785504	1.430932699324597	8.2016050535514
279	-0.8399923924117054	1.0221458430369346	8.306123905255797
280	-0.7512340195264772	0.6790558229553271	9.003211004808882
281	-0.6877548505373743	0.24143826943560784	9.085415212458798
282	-0.4911301219471675	-0.15924823510614253	9.140963889441855
283	-0.18060692889353133	-0.483781030194904	9.1644195329004
284	0.2134186222496978	-0.7003928933771041	9.153486149949659
285	0.6523765499967211	-0.7878806796573893	9.109233310890488
286	1.0932986084767773	-0.7376797800385085	9.035993702345454
287	1.4930242113669556	-0.5547045821170535	8.940936654554823
288	1.8124256089387945	-0.2568663903886725	8.833365254163867
289	2.02023734451346	0.12668129807398287	8.72381149993102
290	2.0961173569108613	0.5583930036337587	8.62299771765277
291	2.032638188280476	0.9960108987931914	8.540793404267951
292	1.8360136084593826	1.3966971757245987	8.485244798763295
293	1.5254903260605779	1.7212300276636325	8.461789137089186
294	1.1314648345804386	1.9378419478455713	8.47272250281283
295	0.6925069067138424	2.025329620245952	8.51697537711697
296	0.2515848483533589	1.9751288345069757	8.590214950417035
297	-0.14814079817485018	1.7921538615679478	8.685272926600806
298	-0.4675421224265794	1.4943153310071282	8.792843434041282
299	-0.6753538875637508	1.1107678702743888	8.9023971175865
300	-0.5783020013518075	0.8106774163496535	9.598490927475964
301	-0.5172141922774035	0.40146147792935494	9.68625717468656
302	-0.3311224063755768	0.026611010082320086	9.747486437766266
303	-0.03824256573357845	-0.2771817344175066	9.776182793529667
304	0.3327561715299217	-0.4801792824608304	9.769539375638093
305	0.7455578781399179	-0.5625104575379449	9.728206069985998
306	1.1597546743151221	-0.5161164316440625	9.656228654045597
307	1.5348019877499484	-0.34553821856461986	9.560653108244734
308	1.833987830195246	-0.0674739713058963	9.450834137298402
309	2.028025485997042	0.2908584372355498	9.337523057860714
310	2.0979212747571676	0.6943823156798181	9.23180959057462
311	2.036833554729	1.103597912550083	9.14404344969201
312	1.8507417625009939	1.4784486623568638	9.082815097630077
313	1.5578619936154339	1.7822413527221446	9.054117760791419
314	1.1868631612395963	1.9852387867902797	9.060761213297814
315	0.7740615142926897	2.067570018867133	9.102094501722814
316	0.3598647180576995	2.0211759360332984	9.174071935285697
317	-0.015182664912244183	1.8505981187299827	9.269648356439268
318	-0.3143683783386937	1.5725333618750137	9.379466487673247
319	-0.5084060702683215	1.2142012352634206	9.492778477931013
320	-0.4037696280602237	0.9576247175834574	10.186840342229784
321	-0.3451112388023945	0.5768612897816497	10.27906044154859
322	-0.16955835526165658	0.22795259341671895	10.345166815109977
323	0.10570473586332607	-0.0549482259548662	10.378686683034209
324	0.4537333366066702	-0.244148512456692	10.376339896587892
325	0.840460001027082	-0.32112834714456656	10.338355600228237
326	1.2280292580113725	-0.27835198886003276	10.268452040081481
327	1.5785030249082526	-0.12000700878302607	10.173472093105485
328	1.8575745492830984	0.1384067466043824	10.062712794095653
329	2.037926465382914	0.47159416991158537	9.947016912826088
330	2.1019044723273144	0.8469399768999849	9.83770801410358
331	2.0432462023956646	1.2277035187012695	9.745487880330577
332	1.8676931921979067	1.5766122149391546	9.679381505928996
333	1.5924301084037644	1.8595129204383085	9.645861673299155
334	1.2444015375218584	2.0487132639099794	9.648208442320682
335	0.8576748729220876	2.1256929277779975	9.68619279154779
336	0.47010567572045914	2.082916740373107	9.75609629922248
337	0.11963184916048948	1.9245717032963614	9.851076263425572
338	-0.1594397123468483	1.6661580617514913	9.96183552694332
339	-0.33979156139294775	1.3329706385115474	10.077531408657695
340	-0.22836319386165843	1.1202392491727853	10.768445007967316
341	-0.1722467088983556	0.7679012299694431	10.86387865615445
342	-0.007308607734471117	0.44496288227863784	10.933912343516223
343	0.25030582299126747	0.1830348117226587	10.971689393235497
344	0.5753794727253827	0.0077569089813210495	10.973513763841716
345	0.9360919566653629	-0.06371385780274932	10.93920445584334
346	1.297134103787534	-0.02438085876632031	10.872122159678842
347	1.6231645818780442	0.12190535996810496	10.778831796179531
348	1.882269305661017	0.360825331207322	10.668466378663313
349	2.0490854153309566	0.6689915280582294	10.551827955743931
350	2.107283541040279	1.016239400730103	10.440335376656781
351	2.051167107990722	1.3685771922259493	10.344901799305546
352	1.886228977144758	1.6915156537667655	10.274868076501113
353	1.628614553869432	1.9534437243302183	10.23709102683126
354	1.3035408678281264	2.1287217381815515	10.235267619912575
355	0.9428285094209332	2.2001922231254487	10.269576017683951
356	0.5817863622987619	2.16085922408902	10.336658313848448
357	0.2557558247843073	2.014573176114665	10.429948624084918
358	-0.003348950027322873	1.7756534867903542	10.540314952322372
359	-0.1701649938873519	1.4674868941595829	10.656952499864335
360	-0.05280849541158351	1.2987360186980672	11.343548811612893
361	0.0005898975842315621	0.9747126248382662	11.440846388084903
362	0.15477604995638003	0.6776879194133374	11.51373181635746
363	0.39465714888852976	0.4367367469692155	11.555070337626125
364	0.6967519573396315	0.27544503598019165	11.560816335355335
365	1.03148936511655	0.2096011548305354	11.530406386358164
366	1.3661028425919925	0.24565028752291332	11.466817467678627
367	1.667838282157411	0.3800638836217263	11.37627424147226
368	1.9071594313969316	0.5996842424359882	11.26763954446668
369	2.0606400832028724	0.8830137132543849	11.151547281975708
370	2.1132564325120553	1.202317879627183	11.039361091697458
371	2.0598582666342615	1.5263411598350147	10.942063551977826
372	1.9056719566792086	1.8233655831357856	10.869177211600183
373	1.6657908726478852	2.064316755594854	10.827838690430365
374	1.3636961174739066	2.2256087486034097	10.822093604114313
375	1.028958650093685	2.2914526296932802	10.8525035527161
376	0.694345172618242	2.255403497000902	10.916092471395636
377	0.39260982245777887	2.1209899009917685	11.006635698195083
378	0.15328856891247708	1.901369542072881	11.115270394508736
379	-0.00019211269511539296	1.6180400712245908	11.231362656802016
380	0.12217325638965484	1.4932003670713394	11.912442792029434
381	0.17262684254391558	1.1972927433155374	12.010174762478892
382	0.3158738696634158	0.9260378679880299	12.084736183030326
383	0.5378922877739339	0.7059873345750544	12.128827272441066
384	0.8169494632782641	0.5586822306536556	12.138133964031715
385	1.1257292848941645	0.4985406488068056	12.111742915906055
386	1.4340061003167035	0.5314508268378962	12.052240096863587
387	1.7116039169770467	0.6541902700069713	11.965447892562295
388	1.9313493494378442	0.854745255237944	11.859863533726227
389	2.0717320423311123	1.1134833704621776	11.745821495622259
390	2.1190107779525493	1.4050779490382757	11.634485226670177
391	2.06855699796798	1.7009854587198683	11.536753290180682
392	1.9253100603730078	1.9722404480169595	11.462191834977359
393	1.7032915825396133	2.192290867490244	11.418100780416202
394	1.4242345263614626	2.3395960854111197	11.408794054371358
395	1.1154547047455623	2.3997376672579698	11.435185102497018
396	0.8071777701164163	2.366827489107307	11.494687920748712
397	0.5295800129398041	2.2440879321181133	11.581480160690358
398	0.3098346700035337	2.0435330608567246	11.687064484874538
399	0.16945184288326076	1.7847948316180673	11.801106557333854
400	0.29586911346904815	1.7035886445698345	12.47546894963278
401	0.3431158964434956	1.4355111690094686	12.572153521089694
402	0.47519979103676313	1.189793114566899	12.647135714878504
403	0.6791915106085383	0.9904878746570875	12.693076902791686
404	0.9351228187430207	0.8571047897335589	12.705480474694532
405	1.2179415872320587	0.8027001441116011	12.683131526405417
406	1.499963392697189	0.8325995034192276	12.628217808155405
407	1.753582022134973	0.943876074512638	12.54611465606171
408	1.9539715156828128	1.125637257649304	12.444858831539296
409	2.081516151807413	1.3600915015450616	12.334362994748128
410	2.123731497931586	1.624287785412732	12.225441427643469
411	2.0764847387913274	1.8923658846024503	12.12875766166712
412	1.9444008502850954	2.138083429325465	12.053774627350473
413	1.7404090712295892	2.3373887830553945	12.007833403796935
414	1.4844776437689275	2.470771753979446	11.995429866348285
415	1.2016589881603164	2.5251766816807226	12.017779726445946
416	0.9196371826951859	2.495277322373096	12.072693444695958
417	0.6660185597031546	2.3840005831998443	12.154795650526912
418	0.46562906603574244	2.2022392861832736	12.256051510294293
419	0.33808427481584846	1.967785551857605	12.366548186624833
420	0.4675780624016847	1.9297270433816622	13.033011648262411
421	0.5113369871629464	1.689110401604813	13.127140885153473
422	0.6320112795613334	1.468613949282003	13.201239046378669
423	0.8177886436717331	1.2898215229256456	13.248052737595732
424	1.0504837322551086	1.1702344191053178	13.263000421935844
425	1.3073188298046143	1.1215588147591493	13.244617990311044
426	1.5631531209070226	1.148559058829616	13.194704523712144
427	1.7929437826672865	1.2485927314433016	13.118146845692907
428	1.974197232066709	1.4118673457864102	13.022438795367371
429	2.08917105657755	1.6224006102275883	12.916948072602715
430	2.126611017624878	1.859584274802775	12.812002030483288
431	2.0828522717930986	2.1002010306388876	12.717872759533416
432	1.9621778005848016	2.320697482782339	12.643774597122063
433	1.7764005621267613	2.4994897411784276	12.596959960433031
434	1.5437054074943304	2.6190770130188104	12.582013221960272
435	1.2868703099448244	2.667752617364979	12.600395653585075
436	1.0310360188424164	2.640752373294512	12.650309120183975
437	0.8012453572017247	2.540718814560731	12.726866762958242
438	0.6199919076827294	2.377444086337718	12.822574848528745
439	0.5050180235685852	2.1669108218367534	12.928065570898015
440	0.6366146113296942	2.1713127454683274	13.585495288169831
441	0.6766019091563266	1.9577150142392101	13.675565738581367
442	0.7856126878687908	1.7620479887941822	13.747444918052468
443	0.9529761374110439	1.6034652044064772	13.794098442497699
444	1.1623095531436658	1.4974897568414771	13.810959566828643
445	1.3931219681661422	1.4544947434789801	13.796375682266229
446	1.6228198507050804	1.478689731276466	13.751777197766815
447	1.828918769365005	1.5677054441798106	13.681526930323516
448	1.9912443043274026	1.7128290960115946	13.59250415299473
449	2.0939070189250573	1.8998544275389209	13.493420950277832
450	2.1268573809830555	2.1104744472332544	13.393976674933239
451	2.086869963830244	2.3240720644628947	13.303906258975898
452	1.977859364047263	2.5197392039671853	13.232027045445989
453	1.810495854901706	2.678321988295105	13.185373520605369
454	1.6011624391690844	2.784297435860105	13.168512396274425
455	1.370350024146608	2.8272924492226017	13.18309628083684
456	1.1406521416076696	2.803097461425116	13.227694765336254
457	0.9345531037411382	2.7140817484021986	13.29794503198878
458	0.7722276220558637	2.568958378589947	13.386968720730726
459	0.6695649732681201	2.3819326512827566	13.486051048070204
460	0.8023122073152846	2.427916778453924	14.133381449195708
461	0.8382572597378052	2.2408340210511346	14.217915933984042
462	0.9353571947926511	2.0695399176930156	14.286238176642748
463	1.084107125803404	1.930801979663159	14.331661031842346
464	1.269946458956782	1.838200844598273	14.34973842351097
465	1.4746838297217852	1.80080109612996	14.338700597249678
466	1.6782782873418636	1.822263163866171	14.299627546315987
467	1.8608004298222172	1.9004866827082834	14.236344392943359
468	2.0043839222280746	2.0278145670181975	14.155046323960457
469	2.0949735724120844	2.1917825398216513	14.063689402505355
470	2.123701832932237	2.3763411564293873	13.971218586017162
471	2.087756774063964	2.563424081912019	13.886685047491572
472	1.9906570241452084	2.7347179034897504	13.818361895001251
473	1.8419069739278486	2.873455841400035	13.772939039010879
474	1.656067640774471	2.9660569764649205	13.754861647342254
475	1.45133026380286	3.0034571207728833	13.765900349376352
476	1.2477358123893894	2.981994657197023	13.804972524537238
477	1.0652136699090358	2.90377113835491	13.868255677909866
478	0.9216302903836051	2.7764435361243143	13.949554658701313
479	0.831040586922472	2.6124752813013288	14.040910668743257
480	0.9640267681224386	2.6989874464947747	14.677163860129003
481	0.9956861465046045	2.5378691921168306	14.754735731057528
482	1.0806481855338343	2.3904403401648433	14.818178060155278
483	1.2105959608569694	2.271131826106461	14.86128054727692
484	1.3728094899844683	2.191623086123973	14.879824944286733
485	1.5514100450019568	2.1596963504089444	14.871995212993749
486	1.728915072876851	2.178477492745027	14.83855838815327
487	1.8879489944176713	2.2461275312404183	14.782787247117703
488	2.01294450510443	2.356024845768096	14.71014118731303
