	x	y	z
0	-3.140387048883291	-0.0005337927426115623	8.939525332849324e-11
1	-2.986520667167522	-0.9709406349280931	-1.0399753638735048e-08
2	-2.5403128170024916	-1.846305044404804	-2.8199360449387437e-09
3	-1.8454414061767794	-2.5409403901582945	4.056318164493432e-09
4	-0.9699253265735622	-2.9868505951658997	-2.5641184697743758e-08
5	0.0005337926891610683	-3.1403872195240976	-8.10026015240343e-09
6	0.9709406312547726	-2.986520690941561	-1.5247166447552467e-08
7	1.8463050943176862	-2.5403128801943535	-1.1661755279813418e-09
8	2.5409402492758493	-1.8454413521660922	-1.5412148821777158e-08
9	2.9868506390841905	-0.9699252991773512	-2.891969441748139e-09
10	3.1403870488832917	0.0005337927426109048	-8.93951846334436e-11
11	2.986520667167523	0.9709406349280929	1.0399753631102265e-08
12	2.5403128170024925	1.8463050444048035	2.8199360373059602e-09
13	1.8454414061767799	2.5409403901582945	-4.056318172126214e-09
14	0.9699253265735627	2.9868505951658997	2.5641184690110972e-08
15	-0.0005337926891605798	3.1403872195240976	8.100260144770648e-09
16	-0.9709406312547721	2.986520690941561	1.524716643991968e-08
17	-1.8463050943176857	2.5403128801943535	1.1661755203485583e-09
18	-2.5409402492758484	1.8454413521660917	1.5412148814144372e-08
19	-2.9868506390841896	0.9699252991773509	2.8919694341153555e-09
20	-3.036014522518332	-0.001522566633249	0.7107308532470199
21	-2.886955217550232	-0.9396253739557943	0.7136834742611577
22	-2.4553007380516974	-1.7857511418721363	0.7168231149360103
23	-1.783304103392084	-2.4570751871020304	0.7198425482719996
24	-0.9367454183524732	-2.887883467306388	0.7224461280205795
25	0.0015084880130059998	-3.0360056926599177	0.7243790472827818
26	0.9396147386539284	-2.8869424710992178	0.7254520548076003
27	1.7857449509404424	-2.4552853020162404	0.7255601798551907
28	2.457073971138232	-1.7832875778419928	0.7246927526120734
29	2.8878876277050587	-0.9367292945181006	0.7229347216197044
30	3.0360144625911443	0.0015225629930933446	0.7204582460349821
31	2.8869551576180834	0.939625399499598	0.7175056189813979
32	2.4553006781679976	1.7857511734553861	0.714366007490465
33	1.783304162547942	2.4570751975273764	0.7113464718169601
34	0.9367454179279907	2.887883480761378	0.7087429067572385
35	-0.0015084880616643387	3.0360057166838903	0.7068100385664223
36	-0.939614739005737	2.886942493613377	0.7057370237460969
37	-1.7857448916876857	2.455285324520479	0.705628898601608
38	-2.4570740310703814	1.7832876033857963	0.7064963406304823
39	-2.887887449315845	0.9367293079433269	0.7082543128674179
40	-2.9339090881437984	0.0007661388242898684	1.4164535959234976
41	-2.789433094614003	-0.9049380812637206	1.4275611352606261
42	-2.3721326929724578	-1.721655682252443	1.4389404306193208
43	-1.7228559026984351	-2.3694405613611886	1.4494774135609119
