	x	y	z
189	1.9068142334045035	-0.5042606776233427	4.4261698842632775
190	2.0051842275504286	0.05367124847071868	4.382054364827971
191	1.9264831456686053	0.615715474549543	4.353357681608959
192	1.6784149099485246	1.1268548611438367	4.342888279725573
193	1.285262211611847	1.5370556788682772	4.35167127089482
194	0.7855095357845943	1.8061646368289255	4.378847232362706
195	0.22807610122312316	1.907839537472061	4.421755763597016
196	-0.3324726029174833	1.8321274785054105	4.476196303150529
197	-0.841266156367193	1.5864400285910025	4.536840556620719
198	-1.2485002980768267	1.1948265337404704	4.5977517295216925
199	-1.5143120929808132	0.6956208324978921	4.6529671109085875
200	-1.4846509365861897	0.1744152207717804	5.202125005212506
201	-1.4095972123515788	-0.3622752402857737	5.236582145256576
202	-1.1728175052792298	-0.850708741414071	5.251582087254544
203	-0.797489312431926	-1.243073893260805	5.245656576575843
204	-0.3203523705118065	-1.5009635346855905	5.219385358499121
205	0.211887760371225	-1.5991337919447848	5.175339716224864
206	0.7471317602949185	-1.527974436836631	5.117831945388105
207	1.2329861743752422	-1.294451637096163	5.052490680965843
208	1.6218922534278093	-0.9214240487072258	4.985712391188415
209	1.8757810226624207	-0.44540603253767763	4.924033716314075
210	1.9698003219092834	0.08700629128445342	4.873491977612954
211	1.8947465976318885	0.6236966946298745	4.83903485246927
212	1.657966890527451	1.112130152474072	4.824034921646593
213	1.2826386381513424	1.5044954052742543	4.82996040591276
214	0.8055018154599698	1.762385075640675	4.856231617213
215	0.2732616397672194	1.8605551885874485	4.900277296485583
216	-0.2619823451485939	1.7893959777703232	4.957785030155588
217	-0.7478367890521482	1.5558731491523965	5.023126301859615
218	-1.1367428681795881	1.1828454597672267	5.089904617712722
219	-1.3906316373821115	0.7068274868817783	5.151583281411771
220	-1.3528236015594945	0.21782262101924785	5.7028977392366285
221	-1.2811620058445925	-0.29337790897293564	5.743098413672979
222	-1.0554271068225738	-0.7589219047533542	5.762849342485773
223	-0.6977154485523173	-1.1332386047104879	5.760217114294762
224	-0.2430423127387643	-1.3796872671856717	5.735459146284015
225	0.26408570736882553	-1.474143656101179	5.690999491394421
226	0.7740274087775637	-1.4073620911872136	5.631189475397702
227	1.2368661189977534	-1.185879259317191	5.5618843710093495
228	1.6072959937392013	-0.8313755528547713	5.489867729492791
229	1.8490567018755346	-0.3785522712177469	5.422189317512481
230	1.9384831240347165	0.1282650920012043	5.36547431654419
231	1.8668215284053833	0.639465737417654	5.325273612307064
232	1.6410866293405801	1.1050096754859395	5.3055226983946575
233	1.2833750306526088	1.4793263466297908	5.308154934372718
234	0.82870185015769	1.7257750379289531	5.3329128946806295
235	0.321573844993804	1.8202314845672893	5.37737253475405
236	-0.18836782665587978	1.7534498619625833	5.437182565819584
237	-0.6512065368974617	1.5319670012364939	5.50648767765813
238	-1.021636408922673	1.1774632044270423	5.578503850035168
239	-1.2633971766199	0.7246399804593671	5.646182246778236
240	-1.2175847977694207	0.26847060170468545	6.199354597853476
241	-1.1490977899490442	-0.21710762455151145	6.245137853968609
242	-0.9341953752501736	-0.6595840493772982	6.26972110972278
243	-0.5939135321997221	-1.0156460771119684	6.27069789410903
244	-0.1615614388627828	-1.2504396393584771	6.247972959701472
245	0.3205392141949165	-1.340981720348485	6.203770014134668
246	0.8051970513002754	-1.278409371571329	6.14241658976337
247	1.2449703783375377	-1.068847622376898	6.06991792877393
248	1.596811283472075	-0.7328096875308028	5.993371222389713
249	1.826278911974636	-0.30318954331500214	5.92026900611113
250	1.9109113632327719	0.1779586704919286	5.8577671003636524
251	1.8424244773573784	0.6635368353427287	5.811983368332515
252	1.6275219434297608	1.1060132312268802	5.787400119354827
253	1.287240100328503	1.4620751904283924	5.786423352662788
254	0.8548880340851879	1.6968688538643504	5.809148753584471
255	0.37278741354556394	1.7874108445287182	5.853351230180182
256	-0.11187044862741069	1.7248385860825501	5.914705123564681
257	-0.5516438102087567	1.5152767356933217	5.987203317997888
258	-0.9034846583836545	1.1792389886262675	6.063750468714077
259	-1.1329522272611463	0.7496188733093179	6.136852677879322
260	-1.0793349060956032	0.3268719653944945	6.691484949557181
261	-1.0138483907773392	-0.13296099615776752	6.742552638647821
262	-0.809602558554733	-0.552203257376582	6.7719144161133435
263	-0.4865903040973933	-0.8898168992002644	6.776695897112375
264	-0.07643039780876058	-1.1127535409469573	6.756429363216164
265	0.3807278772905954	-1.1991911352294735	6.7130978942119155
266	0.8401346710857522	-1.1406677532138967	6.650943909733779
267	1.25682007480459	-0.9429128181095541	6.576050904866317
268	1.5899959391897145	-0.6252836199762772	6.495749889874719
269	1.8070487583491466	-0.21887200174413332	6.417902205247751
270	1.8867319143519676	0.23653966470224247	6.350126803834168
271	1.8212453990337036	0.6963726262545045	6.299059114743528
272	1.6169994476893108	1.1156150028120162	6.26969730680352
273	1.293987312396542	1.4532285870091342	6.2649158413785875
274	0.8838273624649506	1.676165387606603	6.285182826488521
275	0.42666910110510153	1.762602685950635	6.328513879499038
276	-0.03273769525387277	1.7040795998815643	6.390668280034066
277	-0.44942306650544145	1.5063245059184238	6.465560833624644
278	-0.7825989308477819	1.1886953654972803	6.545861833715855
279	-0.9996518123913044	0.7822837510011842	6.623710009496069
280	-0.9384869837505019	0.39348946238319416	7.179312681003637
281	-0.8758735079264229	-0.04049110588034222	7.235237007247979
282	-0.6821492053981092	-0.43635134357373656	7.269192174320146
283	-0.3762771581186504	-0.7553410551333766	7.277854934070827
284	0.011801789152937675	-0.9662356534681724	7.260377879381875
285	0.4440997478481624	-1.048391087549233	7.218470858197948
286	0.8783003751029471	-0.9937657256006147	7.156236517517843
287	1.2719010837391052	-0.8077063016285166	7.079766534465204
288	1.5863735231847174	-0.5084258893021916	6.996547009506566
289	1.7909349425529606	-0.12521993984557372	6.9147229136011905
290	1.8655614457687104	0.30440039608968256	6.842304614215248
291	1.8029479077744628	0.7383812566499324	6.786380704622216
292	1.609223605117796	1.1342413212069271	6.7524255822512105
293	1.3033515606401425	1.4532310578438017	6.743762323560233
294	0.9152726590107811	1.6641256527781754	6.761239871875531
295	0.48297468176895936	1.7462811941543632	6.803146865248783
296	0.048774046984162746	1.6916557248918995	6.865381233592189
297	-0.3448266812176131	1.5055963043389418	6.9418507231658575
298	-0.6592991234650305	1.2063158669353824	7.02507074706479
299	-0.8638604831012432	0.8231100906579483	7.106894798605859
300	-0.7954640137845068	0.46873254566671785	7.662895080967129
301	-0.7356448268934371	0.06068796980136163	7.723125501524666
302	-0.552350274143145	-0.3116658021635258	7.76136519695295
303	-0.2635225264596013	-0.6118799588536701	7.773871139939407
304	0.10256596414205967	-0.8105675682969944	7.7594192654456196
305	0.5100799294145277	-0.8882797574247399	7.719423487951023
306	0.9191290027219414	-0.8374094334738413	7.657800081814637
307	1.2896726900349624	-0.6629362097095959	7.580580007953069
308	1.5854395405500825	-0.3819387105253368	7.495322747455695
309	1.7774777963616835	-0.02192288225835858	7.410373481859114
310	1.8469895113351904	0.3818703400722994	7.334048087376829
311	1.787170324529689	0.7899150313619219	7.273817637018516
312	1.6038757716938283	1.162268687902543	7.235577971391007
313	1.315047979350311	1.4624829022727324	7.223072013251521
314	0.9489595456574829	1.6611706309619392	7.237524349771491
315	0.5414455682324203	1.7388827730160563	7.277519646867063
316	0.13239647727576243	1.6880124961173941	7.339143533234045
317	-0.23814719513633925	1.5135392723638443	7.416363607179828
318	-0.5339140158924046	1.2325417154888445	7.501620882746017
319	-0.7259522987254318	0.8725258834216421	7.586569656684068
320	-0.6506967398484393	0.5529536486754729	8.142319874171113
321	-0.5936414496544223	0.17090038179353165	8.2061966404257
322	-0.42072873931818083	-0.1778534805748203	8.248295152365758
323	-0.14888448149668151	-0.4591692113966442	8.264494713915214
324	0.1952812943946273	-0.6455098015351901	8.25320906174295
325	0.5780792461497644	-0.7186349592379531	8.215543346482644
326	0.9620385156303544	-0.6713868109582581	8.15518394409833
327	1.3095743753444937	-0.5083901185383632	8.07804020751651
328	1.5866675890688504	-0.2456000989396346	7.9916631150836555
329	1.7661945122240752	0.09125939892066216	7.904507368018777
330	1.8305816288530528	0.469214192492743	7.8251051123596325
331	1.773526281835771	0.8512674555530677	7.761227854278088
332	1.6006136012157999	1.2000212025185455	7.719129372307233
333	1.3287693406994556	1.4813370525434681	7.7029302724471025
334	0.9846035526448562	1.6676775811803528	7.714215447945439
335	0.6018055832939557	1.7408028580755177	7.751881624810858
336	0.21784637611188762	1.6935545906355087	7.812240565842702
337	-0.12968946604927217	1.5305577213110784	7.889383855719795
338	-0.40678275697307065	1.267767820861968	7.975761409420907
339	-0.586309620439049	0.9309084384687216	8.062917127021867
340	-0.5046209773126266	0.646445982802081	8.617704328191131
341	-0.45034575703020313	0.2904046645509581	8.684469011858708
342	-0.2878098619217522	-0.0346913946696608	8.72989333113007
343	-0.0329234405545124	-0.29701950392464066	8.749532165100423
344	0.28936345990923995	-0.47090118454739904	8.741460929505605
345	0.6475031144925667	-0.539315393591383	8.706472830427872
346	1.006438412877217	-0.49556566067825497	8.647989536461099
347	1.331034115754158	-0.3439343963588689	8.571737960633872
348	1.5895166224359558	-0.09926396898422182	8.48518151431056
349	1.7565838907242601	0.21449506722313563	8.39679308157857
350	1.815882139680824	0.5666300248836522	8.315224404356634
351	1.761606973612389	0.9226715815837563	8.248460644404567
352	1.5990710541345727	1.2477674600889193	8.203035386685736
353	1.3441846328371354	1.5100956346177077	8.183397520826778
354	1.0218977322607956	1.6839771922545244	8.191467803210587
355	0.6637581020040505	1.7523915243018313	8.226456855636178
356	0.30482283889649636	1.708641668428165	8.28493919659195
357	-0.01977290318092664	1.5570102886564354	8.36119080199889
358	-0.2782554451240549	1.3123400343927845	8.44774720342103
359	-0.44532269855422413	0.9985809404839896	8.536135651137622
360	-0.3576756802113248	0.749441811206708	9.089196202904336
361	-0.3062395104630395	0.41939340016427296	9.158002367137696
362	-0.1541157454315255	0.117972605304251	9.206123804644525
363	0.0838047094020925	-0.12531613597152372	9.228848198176928
364	0.3842325308022906	-0.2866573086412304	9.223952697540328
365	0.7177597935518641	-0.3502583991751916	9.191915040024838
366	1.0517384845290385	-0.30989328985934045	9.135871816198883
367	1.3534763498134237	-0.16951336331885125	9.061309317039175
368	1.5934374652132632	0.05714027341811053	8.975526057618396
369	1.7481323900857064	0.34788096028596116	8.886919445483757
370	1.8024188187238375	0.6742491098599506	8.804162471450757
371	1.7509827139689191	1.0042972825389729	8.735355384175598
372	1.598858867067917	1.3057181927644328	8.687233916404818
373	1.3609384643447324	1.5490068763655107	8.66450953806755
374	1.0605106078385753	1.7103484028442884	8.669405932113602
375	0.7269833802377451	1.7739491972813115	8.701442681319254
376	0.393004719105194	1.7335841456989856	8.757485890413252
377	0.09126676432972387	1.5932041036700537	8.83204841886845
378	-0.14869424672089576	1.3665505247200977	8.917831663978339
379	-0.30338927598534304	1.0758097223531082	9.006438305324254
380	-0.21030064590494868	0.8621097314339017	9.556966093291877
381	-0.1618002786619576	0.5579931092815769	9.626898162485258
382	-0.02016017573044895	0.28022074668785046	9.677001249864203
383	0.20075494716642445	0.05598298534388793	9.702369666142372
384	0.4793203524410434	-0.09277055757439909	9.700521488908464
385	0.7882682019450734	-0.1514783009706676	9.67163733812123
386	1.0973563552440937	-0.11439415862088223	9.618543627477555
387	1.3763293485165744	0.01485259085443848	9.54643904560063
388	1.5978791237616803	0.22360947809654563	9.4623806312164
389	1.7403190081119568	0.49144260091726866	9.374596606728835
390	1.7897059921759673	0.7921343963763463	9.291680579110732
391	1.7412056452235847	1.0962507801331705	9.221747586622909
392	1.5995655123618842	1.3740229695691055	9.171644543776699
393	1.3786503598343094	1.5982609617402082	9.146276067728552
394	1.100084924629499	1.7470143315007038	9.148124289495193
395	0.7911371347719305	1.8057221326518895	9.177008425718897
396	0.48204892182644826	1.7686379325471866	9.230102150926104
397	0.20307595848415952	1.6393913562296576	9.302206688270294
398	-0.01847385045915255	1.4306342381149517	9.386265162066593
399	-0.16091373095584577	1.162801288433302	9.47404914187405
400	-0.06293486297939598	0.9845538950948558	10.021211087925408
401	-0.017498168039878605	0.7062628229949799	10.091294037056118
402	0.11355588681411248	0.45206708035211157	10.142592002276109
403	0.3173988161458351	0.24684894266243654	10.170082236265234
404	0.574077034691542	0.11069692085716325	10.171074748676228
405	0.858465184613835	0.05693833870087067	10.1454716439092
406	1.142725208711397	0.09083524204188768	10.095779348791085
407	1.3990318791517473	0.20906991614689444	10.026862384479596
408	1.6022961646497742	0.40006873704418316	9.945466887648484
409	1.7326209798860739	0.6451352740316003	9.859560223899603
410	1.7772492722777335	0.9202803276475326	9.777550734622297
411	1.731812607691277	1.198571515193401	9.707467755861874
412	1.6007585044092982	1.4527672578015072	9.656169790368187
413	1.3969156047938456	1.6579852800883084	9.628679586348264
414	1.1402372968426224	1.794137301829405	9.627687073431987
415	0.8558492066095755	1.847895999452748	9.653290148735095
416	0.5715891824264449	1.813998980687465	9.702982473653984
417	0.3152824821842559	1.695764306561066	9.771899437797046
418	0.11201828617731385	1.5047656011522201	9.853294905332667
419	-0.018306532784215627	1.2596990641621286	9.939201569060495
420	0.08398556575603365	1.1168137482632747	10.48215090826146
421	0.12620697864307595	0.8641964311438308	10.551368147802238
422	0.24654814043718984	0.6334585184865049	10.603013317845079
423	0.4332292128962578	0.4471864439134033	10.632031191120593
424	0.6679765603512517	0.32361361248703113	10.63558130930156
425	0.9278114619423304	0.27483632150292225	10.613316000237432
426	1.1872995087914098	0.3056290529021244	10.567414731371953
427	1.4210402038875314	0.4129777314230703	10.502370471702234
428	1.606153324173639	0.5863743300443558	10.424550899400128
429	1.7245186580433525	0.8088455420101841	10.34157258185556
430	1.7645499523327879	1.0586142520784163	10.261558303346835
431	1.7223284797564995	1.3112314537308098	10.192341093269974
432	1.6019873775660631	1.54196936643092	10.140695923563989
433	1.415306305106995	1.7282414410040217	10.111678050288475
434	1.180558927807378	1.8518142146968686	10.108127946839467
435	0.9207240262590837	1.90059156339311	10.130393241003208
436	0.6612359793672198	1.8697987742817754	10.176294524769075
437	0.4274953439175601	1.7624501535157466	10.241338769875263
438	0.2423822236314529	1.5890535548944613	10.319158342177367
439	0.12401683015806175	1.3665823428858486	10.402136659385079
440	0.23002905615049252	1.2588620401893746	10.940024492444666
441	0.26886801853489295	1.0317228544186543	11.007331259545982
442	0.3783521470358537	0.824279215457757	11.058431275668019
443	0.5477643120410396	0.6568368337228481	11.088321658951086
444	0.7605213357931515	0.5457863185355611	11.094077313562513
445	0.9957969875873156	0.501998064960097	11.075134960646702
446	1.2305609479931627	0.5297585372117033	11.033348212973934
447	1.4418328609001976	0.6263501212189198	10.972807810132041
448	1.6089318405488395	0.7823178693640231	10.899440155816777
449	1.7155013285235081	0.9823945185615719	10.820426705221076
450	1.7511093027922686	1.2069951491199962	10.743501377803277
451	1.7122703106060295	1.4341343348693243	10.676194610533532
452	1.6027861821906373	1.641578089254488	10.625094564610722
453	1.4333740171854514	1.8090204709893967	10.595204181327654
454	1.220617058383922	1.9200706901011382	10.589447618574816
455	0.9853413415108223	1.9638590666157485	10.6083909243332
456	0.750577386580233	1.9360984713822118	10.650176718826541
457	0.5393054737159824	1.8395069450871282	10.710717106768046
458	0.37220642907397417	1.6835394353054374	10.78408568412511
459	0.26563703041925335	1.483462670747799	10.863099165026867
460	0.3747702738293828	1.4106070327257043	11.395091404890701
461	0.41005262669837395	1.2087087308848188	11.459430003567794
462	0.5085257808747161	1.0243522858073228	11.509058378770844
463	0.6605505855825039	0.8755831666842673	11.539116336463822
464	0.8512456921541312	0.7769645291195637	11.546663135873448
465	1.0619445776303698	0.7381496222451296	11.530960026238207
466	1.2720226017668104	0.7629378851400903	11.49354338333407
467	1.4609158810953455	0.8489028794602425	11.438076466549441
468	1.6101340722849318	0.987629926589187	11.369988563435774
469	1.7050709180615935	1.1655391259258687	11.295944085501498
470	1.736433097028133	1.3652156022911628	11.223191279636174
471	1.701150684555464	1.567113904089264	11.158852680622227
472	1.6026775249038647	1.7514704721486904	11.109225258598604
473	1.450652725542981	1.9002392951534164	11.07916639242736
474	1.2599575594104606	1.9988579903874686	11.071619577780492
475	1.0492587281054266	2.037673077998751	11.087323626031628
476	0.8391807094014592	2.0128846344097258	11.124739330656725
477	0.6502874246404509	1.926919820783638	11.180207185720393
478	0.5010691738899714	1.7881928313240423	11.24829507359682
479	0.4061324474062336	1.6102837474971952	11.32233952240403
480	0.5177917974337841	1.5718907172263772	11.847625411623687
481	0.5493447292681733	1.394959648869248	11.907941642833826
482	0.6366510258509666	1.2334446457964336	11.955151329601415
483	0.7711646062412255	1.1031557338915692	11.984632102538457
484	0.9397183448281317	1.0168466428015046	11.993499820893883
485	1.1258129113804083	0.9829659711613474	11.980885342740091
