	x	y	z
53	1.4443571105364015	1.9835097039378005	1.245309849861463
54	0.760843066396117	2.332181115028983	1.248359747838379
55	0.0030385265746678334	2.4525676363298223	1.2517879787984558
56	-0.7548773593129174	2.3328853892923185	1.2552590779273007
57	-1.4387145380221087	1.984849307766191	1.2584330934391512
58	-1.9815342023412192	1.4425278112300697	1.2609995188146894
59	-2.330201470092954	0.7590069575067367	1.2627069207609682
60	-2.36376386047527	0.0019488134023238853	1.8962890036084532
61	-2.2483258987080643	-0.7303613459946823	1.8957037393039275
62	-1.912248107560377	-1.3911570888806197	1.8934178310779337
63	-1.3884283336525598	-1.9157549839112828	1.8896549931417275
64	-0.7281415616864818	-2.252803917239527	1.8847836239506002
65	0.003978779171495537	-2.3693111859782765	1.8792804732008332
66	0.736267575870745	-2.253872113075493	1.8736842174249189
67	1.397043358782664	-1.917786815548286	1.8685426397003264
68	1.9216246820632341	-1.3939536609861165	1.8643592177452326
69	2.2586620014443652	-0.7336489194164685	1.8615432250274848
70	2.37516368243792	-0.001507959893578184	1.8603703528448794
71	2.2597257206707146	0.7308021995034281	1.8609556171494048
72	1.9236481679373794	1.3915978830271887	1.8632415309306782
73	1.399828394037465	1.9161958968138157	1.867004358480562
74	0.7395415622857522	2.253244840524431	1.8718758463369858
75	0.007421230740989851	2.3697521092637976	1.877378997100898
76	-0.7248675750904156	2.2543130259740742	1.882975134106841
77	-1.3856432983977587	1.9182277284508187	1.888116711921963
78	-1.9102247408953832	1.3943944551247827	1.8923001440823204
79	-2.247261941063411	0.7340897729410194	1.895116131787966
80	-2.275030250188779	0.0028220812120173548	2.5286540931491195
81	-2.1638212446004177	-0.70387200733829	2.5279722641735183
82	-1.8396873899568946	-1.3416123717597568	2.5249850361428408
83	-1.334356805486822	-1.8479724283022936	2.519985333756218
84	-0.69729500101491	-2.1733859728971385	2.513462009232852
85	0.0091380888227773	-2.2859995806825424	2.506054153096058
86	0.7157918640559181	-2.174789757113205	2.498486476230853
87	1.353494083743198	-1.850642615212497	2.491499826684295
88	1.859822044296104	-1.3452875507679627	2.485778304836245
89	2.1852128020450845	-0.708192451408253	2.4818818496362747
90	2.29781476896641	-0.0017207083801641355	2.480191696358866
91	2.1866060014342334	0.7049734009585936	2.480873763208238
92	1.8624720279357745	1.3427136258435484	2.4838607639325265
93	1.3571414434657019	1.8490736823860854	2.48886046631915
94	0.7200796390095949	2.174487464492858	2.4953837700698704
95	0.01364655196587226	2.2871010722784475	2.5027916262109082
96	-0.6930072260612331	2.1758912487089246	2.510359303071869
97	-1.330709445764318	1.8517438692962889	2.5173459733910724
98	-1.837037406317224	1.3463888048517543	2.5230674952391223
99	-2.1624280448491504	0.7092938242559115	2.5269639402338293
100	-2.1843949100828337	0.0038687852164037	3.160474167206538
101	-2.077399708430536	-0.6772068458282003	3.159765830977937
102	-1.7651969723382832	-1.2918850219799343	3.1561927816532203
103	-1.2783475778132354	-1.7799966628641057	3.1501045235508762
104	-0.6645075401109641	-2.0937622594572978	3.142097475393745
105	0.01623616370088396	-2.2024680457355696	3.1329550316820045
106	0.6972475544510303	-2.0954730806493798	3.123572262011458
107	1.3118646324865622	-1.7832508233847282	3.11486764264358
108	1.7999241993254465	-1.2963640175467723	3.1076930572268857
109	2.1136517716318854	-0.6824722005823288	3.1027512179897894
110	2.222337124549367	-0.0016675427683663115	3.1005253824490353
111	2.115341922897069	0.6794080882762378	3.1012337186776366
112	1.8031394252231203	1.2940862644437765	3.1048067683644716
113	1.3162899114968232	1.7821980240760096	3.110895015899434
114	0.7024498737866497	2.095963501913238	3.1189020744428877
115	0.02170620721975888	2.204669169438015	3.1280445285975316
116	-0.6593052207753448	2.09767432310532	3.137427287825174
117	-1.2739221795938223	1.7854521846045348	3.146131896987789
118	-1.7619817464406091	1.2985652600106148	3.153306492790806
119	-2.0757093191091665	0.6846734638188167	3.1582485695395546
120	-2.091869037124712	0.005143083465046254	3.7917411214691263
121	-1.9890715234907692	-0.6503116214415692	3.7910697481588618
122	-1.688787077825974	-1.241920906128516	3.7870196841791985
123	-1.22040979562015	-1.7117738553163155	3.779987736806403
124	-0.62978748489343	-2.013878016682708	3.770662125222516
125	0.025265542249316146	-2.1186615625594905	3.7599554297698914
126	0.6806281254723316	-2.0158671052154076	3.7489161741442056
127	1.2721487159743945	-1.7155573167778808	3.738624591367432
128	1.741925325534432	-1.2471283979150631	3.7300881547335996
129	2.043972959207868	-0.6564333969289081	3.7241427015949675
130	2.1487247872828794	-0.0012937230268442368	3.7213699650966667
131	2.0459275120652647	0.6541609522065854	3.72204134136563
132	1.7456430663984934	1.245770207204541	3.726091407941874
133	1.2772656649835177	1.715623156384438	3.73312335513361
134	0.686643413507158	2.017727457283391	3.7424491939333566
135	0.03159039416919951	2.122510863632058	3.753155662271968
136	-0.6237721368919095	2.0197165250473965	3.7641949075905443
137	-1.2152928466110269	1.7194066178460035	3.774486500572581
138	-1.6850694561710642	1.2509776989831858	3.7830229372064137
139	-1.987116970633373	0.6602827276939244	3.788968387929524
140	-1.9974656178832517	0.006698979467622311	4.422447819728669
141	-1.898849665076875	-0.623132262084935	4.421869454328925
142	-1.6104698388794763	-1.191665776669759	4.417445663708045
143	-1.160554868460268	-1.643249481765528	4.409609844533791
144	-0.5931454064834512	-1.9336791866356802	4.3991282391420405
145	0.03621646676852139	-2.034525856423435	4.3870273707331755
146	0.6659244343357907	-1.935917648142898	4.374491920294593
147	1.2343382574405881	-1.647507280460257	4.362748874099629
148	1.6858176957703943	-1.1975261324550202	4.352947086717625
149	1.9761687459225055	-0.63002151100072	4.346046972468448
150	2.076969888987157	-0.0005448090805620849	4.342723303623783
151	1.9783539361797922	0.6292864176274997	4.343301670321818
152	1.6899741107036665	1.1978198461335468	4.347724989814264
153	1.24005902035107	1.6494035927667035	4.355561283830763
154	0.6726496187109681	1.9398333748514807	4.366042403903417
155	0.0432877976129995	2.040680044642693	4.378143272391495
156	-0.5864201625036978	1.94207183636265	4.390678722841392
157	-1.1548339863406345	1.6536613914693352	4.402422254445985
158	-1.6063134239462036	1.203680201918808	4.412223566804683
159	-1.8966644748195882	0.636175666543285	4.419124152182294
160	-1.9011997861642	0.008590203414251728	5.052588103723463
161	-1.8067488991843708	-0.5956149660207323	5.052152084318562
162	-1.5302595348409984	-1.1410657989160868	5.04745139104821
163	-1.0987964719939451	-1.5743696686863462	5.038946489156799
164	-0.5545941424403334	-1.8531118659500236	5.0274690649543246
165	0.049076899859394	-1.950007086226177	5.014143391052567
166	0.6531252513571779	-1.8555707228683942	5.0002737007555345
167	1.1984224404338395	-1.5790467368535714	4.987217325167609
168	1.6315909613340707	-1.1475031992644749	4.976252667567236
169	1.9102292504585572	-0.603182574555033	4.968453072957311
170	2.0070624185909143	0.000633116554217229	4.964581385159095
171	1.912611412401933	0.6048382859812986	4.965017404382936
172	1.6361220480546095	1.150289059498671	4.969718102846449
173	1.2046588660023556	1.5835929886390099	4.97822299936364
174	0.6604566556578958	1.8623351859105897	4.989700423747173
175	0.056785602190212885	1.959230524941966	5.003026087245634
176	-0.5472627381396157	1.8647940428289604	5.0168957879459635
177	-1.0925599272162774	1.5882700568141377	5.029952163533889
178	-1.5257284481204594	1.156726459847059	5.040916826327423
179	-1.8043667372409948	0.6124058945155995	5.048716415744187
180	-1.803088584591915	0.010870212191301826	5.682156793500437
181	-1.712786019474419	-0.5677062255956961	5.681905513574133
182	-1.4481725919196389	-1.090067313516162	5.677018267056684
183	-1.0351504287563311	-1.5050808366455761	5.667974053534047
184	-0.5141489148685369	-1.772122130644952	5.655658084351844
185	0.0638325532737999	-1.8650514733337062	5.641275311253503
186	0.6422171429314285	-1.7747724260652178	5.626234762423739
187	1.1643886592555057	-1.5101220024480349	5.61200751987685
188	1.5792331060307419	-1.0970058971544046	5.599986779861911
189	1.846142804424152	-0.5758630380534804	5.591349361316759
190	1.938990694984679	0.0022936773006381004	5.586940937990406
191	1.8486881298661952	0.5808701002431405	5.587192219215
192	1.5840747023163542	1.1032312623860838	5.592079459240997
193	1.1710524199399435	1.5182447261296133	5.601123677775737
194	0.650050965656725	1.7852860201329406	5.613439647048469
195	0.07206949824652728	1.8782154400323685	5.627821934737183
196	-0.5063151219455283	1.7879363155512304	5.642862968931309
197	-1.0284865488627415	1.5232858919399745	5.657090211613992
198	-1.4433309949097899	1.110169804479036	5.669110471412465
199	-1.7102406933081393	0.5890268711556347	5.677747896449069
200	-1.7031506077160214	0.013592082505430925	6.311150175964535
201	-1.6169798472817267	-0.539352945996825	6.311118368544237
202	-1.3642274643838685	-1.0386174094541574	6.306128712263318
203	-0.9696347088895103	-1.435329777512899	6.296670146368643
204	-0.47182694160267985	-1.6906570692376959	6.28366814654996
205	0.08046686855274154	-1.7796061062195423	6.268395981552826
206	0.6331843515360333	-1.6934698461537907	6.252347956732542
207	1.1322216884709393	-1.4406800351127307	6.237095171001603
208	1.5287297301515708	-1.0459813979308743	6.224130900240905
209	1.7838953555748902	-0.5480098479122482	6.2147239962144525
210	1.8727411347486185	0.00448970092552552	6.209795406487317
211	1.7865703743144472	0.5574347312833435	6.209827213745329
212	1.5338181106256172	1.056699192893016	6.214816870369593
213	1.139225235918156	1.4534115015658733	6.224275441276371
214	0.6414174984375648	1.708738852670628	6.237277435947157
215	0.08912369572481284	1.7976877708970043	6.25254961134193
216	-0.4635938245034364	1.711551629584747	6.26859762571931
217	-0.9626311614422937	1.458761759165705	6.283850416643411
218	-1.359139083909822	1.0640631813697334	6.296814682392007
219	-1.6143047093330183	0.5660916332066693	6.306221586256172
220	-1.6014063596349186	0.016808570237862055	6.9395659991423795
221	-1.519350875805584	-0.5105024601204128	6.9397812251674775
222	-1.2784447544475017	-0.9866631699765847	6.934766579395136
223	-0.902269487944387	-1.365063877084014	6.925012424945716
224	-0.42764776869282783	-1.6086638001850606	6.9114744931225465
225	0.09896109823333524	-1.6936179190810656	6.895477278021164
226	0.6260089731437098	-1.6116102676634207	6.878586627652163
227	1.1019047521627716	-1.3706683450540047	6.862456515917264
228	1.4800644095969475	-0.9943771169261288	6.848665087581871
229	1.7234710671107665	-0.5195707521723316	6.8385628104172556
230	1.8082983655717528	0.007273611287591573	6.833138746275557
231	1.7262428817374793	0.534584567423389	6.83292352674191
232	1.4853367603823606	1.0107453218130473	6.837938168619381
233	1.1091614349969305	1.389145957682244	6.8476918505515485
234	0.6345397746296622	1.6327459817105143	6.861230252295389
235	0.1079309300552151	1.7177001006080008	6.877227467430721
236	-0.4191169374045876	1.63569244919085	6.894118117811037
237	-0.8950126866253125	1.3947504672054276	6.910248234784362
238	-1.2731724036620886	1.0184592687625913	6.924039660432645
239	-1.5165790604546345	0.5436528179300177	6.934141466468828
240	-1.4978782511087096	0.020571795818267534	7.567401585071955
241	-1.4199217447500554	-0.4811022969716362	7.567885151919344
242	-1.1908467332998938	-0.9341523909763766	7.56291578096227
243	-0.8330768510226145	-1.294230871669046	7.552980010268649
244	-0.38163302623971407	-1.5260905167657297	7.539051020495613
245	0.11929426931365546	-1.6070351882440759	7.522492148033741
246	0.6206707798097311	-1.5291419668705157	7.504923723689447
247	1.0734183354684765	-1.3000350838649795	7.488065929286948
248	1.4332186943885012	-0.9421412236878293	7.473568984979095
249	1.6648521948695392	-0.49049373651309514	7.4628516545677295
250	1.7456449907207177	0.010697113695514055	7.456963536764546
251	1.6676884843660151	0.5123712658633998	7.456479964723996
252	1.4386134729178293	0.9654213895571312	7.461449333084488
253	1.080843590634623	1.3254997811828275	7.471385111567852
254	0.6293997658477711	1.5573593669015295	7.485314106534049
255	0.12847245540116023	1.6383041571348513	7.501872968586966
256	-0.372904040201674	1.5604108170063151	7.519441403340215
257	-0.8256515362518924	1.3313039933827124	7.536299192640082
258	-1.185451954770566	0.9734102222685839	7.550796129067663
259	-1.4170854552535797	0.5217627054048588	7.5615134620756095
260	-1.3925902477177363	0.024933695366762366	8.194657620145898
261	-1.3187166450577748	-0.45110097137150035	8.195422258445069
262	-1.1014580592656993	-0.8810335336151017	8.190562198651145
263	-0.7620811489634787	-1.222779049962798	8.180552546855624
264	-0.3338065228080374	-1.4428852462214472	8.166373521884056
265	0.14144328536295525	-1.5198064276870642	8.149413556513313
266	0.6171475170337898	-1.4460132201858271	8.13133219027323
267	1.046741013242642	-1.2287288308638766	8.113899734901647
268	1.388171988727812	-0.8892227191976305	8.098822304972051
269	1.6080189695107379	-0.4607279386425021	8.087575519660728
270	1.6847617089810558	0.014811272126513448	8.081260495918833
271	1.6108881048726211	0.4908460219553567	8.080496807666272
272	1.393629399866455	0.9207785099685781	8.085356873770587
273	1.0542524910176463	1.2625240174481709	8.095365569028049
274	0.625977894664493	1.482630213708796	8.10954459404488
275	0.1507281006743593	1.5595514960986732	8.126505029268401
276	-0.32497614517733414	1.4857581876731762	8.144585925655708
277	-0.7545695519793225	1.2684737983571523	8.162018381163085
278	-1.0960005281936682	0.9289676540137193	8.177096292607436
279	-1.3158475082474181	0.5004729061357779	8.188342596404002
280	-1.2855681010622266	0.02994524895730494	8.821333435675305
281	-1.2157620348416764	-0.4204472299231805	8.822386107178641
282	-1.0103049396801145	-0.8272553382142813	8.817691257543759
283	-0.6893085215310001	-1.1506576092810326	8.807710234622819
284	-0.2841940943371449	-1.3589973994545774	8.793418387083943
285	0.16538290339829845	-1.4318810600331906	8.776215023237452
286	0.6154147844560156	-1.362173729233921	8.75778509420916
287	1.0218492188573207	-1.1566993648306165	8.739931486244052
288	1.344901554657104	-0.8355710498178135	8.72440240249728
289	1.5529493581447713	-0.4302229357771371	8.71271847436334
290	1.6256271896304653	0.019666485312879744	8.70602231142244
291	1.5558211234099149	0.4700589641933651	8.704969639919105
292	1.3503640296958381	0.87686697454939	8.709663540805668
293	1.0293676101012141	1.2002693732402079	8.719645509878346
294	0.6242532127116226	1.4086091931047195	8.733937354865905
295	0.17467620006318144	1.481492675548399	8.75114073426925
296	-0.27535563627924997	1.4117855228860392	8.769570647785953
297	-0.6817900706825308	1.2063111287937434	8.787424258347642
298	-1.0048424660898532	0.8851827692435028	8.802953345898757
299	-1.212890269576533	0.4798346700473217	8.814637272734405
300	-1.1768392367797014	0.03565713359042985	9.447431737531188
301	-1.1110855658179069	-0.38909068626600773	9.448771291880652
302	-0.9174156731950759	-0.7727675607323023	9.444291818966255
303	-0.6147871946967703	-1.0778164596135904	9.434433332635813
304	-0.23282364588429652	-1.2743769871645179	9.420160619220816
305	0.19108580171135933	-1.3432087455553428	9.402870085599162
306	0.6154459181595163	-1.2775737539039476	9.38425459036144
307	0.9987173576330974	-1.0838970941246666	9.366135746083385
308	1.3033828645459231	-0.7811368852542195	9.350287694071582
309	1.4996196625118867	-0.3989294630183836	9.338262292781884
310	1.5682186808123832	0.02531201802347945	9.33123554541533
311	1.5024651290557893	0.4500597785098378	9.329895996440086
312	1.3087951782766085	0.8337365661704768	9.33437451954192
313	1.0061667593831258	1.13878546876684	9.34423300563832
314	0.6242031048220739	1.3353461981573969	9.358506658555173
315	0.20029368702870595	1.4041779565501973	9.375797192222093
316	-0.22406642941945115	1.3385429648988023	9.394412687459814
317	-0.6073379136043667	1.144866186360594	9.412531542056294
318	-0.9120034205174394	0.8421059737790231	9.428379594392672
319	-1.108240218483156	0.45989855525431095	9.440404995357795
320	-1.0664326281053111	0.04211912961430244	10.072953871671974
321	-1.0047170951035302	-0.35698142920936665	10.074572444507387
322	-0.8228202274143523	-0.7175203135060795	10.070352772868915
323	-0.5385473672167903	-1.0042057724982028	10.060705949090757
324	-0.17972505459063268	-1.1889746794117384	10.046578626686456
325	0.2185226177506881	-1.253740848790525	10.029351948276018
326	0.6172124056980907	-1.192164462709967	10.010713388901744
327	0.977317809743936	-1.010273104110238	9.992486175995873
328	1.263589126490461	-0.7258712931760205	9.976456148907307
329	1.4480042748015816	-0.3667986059820504	9.964190212740938
330	1.5125112783360208	0.03179673687877994	9.956891099499245
331	1.4507956857257123	0.43089723632051585	9.955272531766463
332	1.2688988776430863	0.7914361503101709	9.959492200898884
333	0.9846260174445365	1.0781215944577986	9.969139025975332
334	0.625803704823318	1.2628905755938118	9.98326634188818
335	0.22755601758480454	1.3276568043495922	10.000493015082826
336	-0.1711337852676933	1.2660803588900646	10.01913157962763
337	-0.5312391595161897	1.0841889260698336	10.037358799070216
338	-0.817510535866303	0.7997871299761607	10.053388824769963
339	-1.0019256245748231	0.4407144130971508	10.065654763623442
340	-0.9543788023939175	0.049380435254348744	10.697904104546407
341	-0.896687856585871	-0.3240702840948743	10.699788088596291
342	-0.7265504759186945	-0.6614649796491878	10.695862160121694
343	-0.46062090394936345	-0.9297769545680721	10.686510383032662
344	-0.1249301556966688	-1.1027419420129714	10.672649927167809
345	0.2476619736576062	-1.1634290017065014	10.655636229552039
346	0.620683646969492	-1.1058976537495386	10.637135209197753
347	0.9576208080794717	-0.9357794660068821	10.61895747782219
348	1.2254917654402606	-0.6697268197475984	10.60288251220101
349	1.3980754428159712	-0.3337826023204487	10.590484612236308
350	1.4584780571935811	0.03916834471083532	10.582976144715737
351	1.400787169545589	0.41261920653257206	10.58109310560983
352	1.2306497292698853	0.7500138427049524	10.585019039187058
353	0.9647201587519906	1.0183257790667426	10.59436986233461
354	0.6290294179508557	1.1912907813566311	10.60823031691249
355	0.25643728114798436	1.251977870738658	10.625244011920362
356	-0.1165843623635891	1.1944464930946799	10.643745034916494
357	-0.45352152347455665	1.0243282905075282	10.661922767590346
358	-0.7213925106405968	0.7582755997127825	10.677997737061133
359	-0.8939761298562533	0.4223315247581464	10.690396581969813
360	-0.8407099574283461	0.05748955980217406	11.322287717626109
361	-0.7870308098512298	-0.2903091926076068	11.324414928056816
362	-0.6286399060052359	-0.6045534056459293	11.32081093160801
363	-0.38104160986957814	-0.8544823152073322	11.311830924134451
364	-0.06847264260341394	-1.015631143530446	11.298354029104209
365	0.27847063031569036	-1.0722258695328062	11.281697677926163
366	0.6258269570886673	-1.018726277152771	11.263492910878911
367	0.9395946810087342	-0.8603694861454284	11.24552254388975
368	1.1890600547388257	-0.612656391449042	11.22954538839455
369	1.3498035112929403	-0.2998348891317832	11.21712509931761
370	1.4060906632645525	0.04747368925252294	11.20947696739814
371	1.3524114546343873	0.3952725247489331	11.207350706923513
372	1.1940205522348906	0.709516625007684	11.21095375592229
373	0.9464222859026321	0.9594455512711201	11.219933761980538
374	0.6338533395445268	1.1205945350532114	11.233411600762173
375	0.2869100740710553	1.177189186833588	11.250067958442987
376	-0.060446247523223716	1.123689585585697	11.268271768957836
377	-0.3742139751733922	0.9653327222111918	11.286242142270504
378	-0.623679290748492	0.7176196939092799	11.302220249363417
379	-0.7844228665097829	0.40479822127310944	11.31464053566272
380	-0.7254597230168889	0.06649408611944009	11.946111028540342
381	-0.67578052676172	-0.2556507616499119	11.948451637151589
382	-0.5291237379203529	-0.5467382576271261	11.945192979202655
383	-0.2998451093879763	-0.7782747933658336	11.936652871672436
384	-0.010388061086382027	-0.9275960063901759	11.923668641887268
385	0.3109133085370454	-0.9800851507725962	11.907510171840665
386	0.6326078019012124	-0.9306043876413225	11.88976040467808
387	0.92320578845386	-0.783997100432301	11.872155275903031
388	1.1542613675544733	-0.5546144191434594	11.856418722276706
389	1.3031573944052344	-0.2649097349008369	11.844091352566007
390	1.3553187158056703	0.056758608676683746	11.836379939085532
391	1.3056394599459258	0.37890345644208456	11.834039330383755
392	1.158982611498007	0.6699909227263566	11.837297990838739
393	0.9297040127728575	0.9015275326895171	11.845838091922772
394	0.6402470166210071	1.0508486817004299	11.85882232738603
395	0.31894562465061765	1.1033378975205028	11.874980791150662
396	-0.0027488826881256955	1.0538570629491686	11.892730564540052
397	-0.2933468254644031	0.9072498397599356	11.910335687782705
398	-0.5244024343722434	0.6778670842466412	11.926072247855217
399	-0.6732984001679799	0.3881623466063802	11.938398665013256
400	-0.6086631566399827	0.07644054012208801	12.56937853054986
401	-0.5629730126494427	-0.22004838208551789	12.571898871154328
402	-0.42803873590662694	-0.48797360299233183	12.56899848571712
403	-0.21706854692661615	-0.7011087531657515	12.560961647250299
404	0.04928627145204537	-0.8385906333086931	12.54857533473103
405	0.344953054309026	-0.8869617555048729	12.533051522411618
406	0.6409899215695519	-0.8414869187683818	12.51590976092748
407	0.9084186439487751	-0.706617753058561	12.498828747349364
408	1.121061522920005	-0.4955561333286256	12.483479399899212
409	1.2581034999732437	-0.2289621921448968	12.471365029944224
410	1.306130047325597	0.06706796727730985	12.463670556451902
411	1.2604398437265298	0.36355683010298234	12.461150220950065
412	1.1255055073791382	0.6314820510058452	12.464050606296745
413	0.9145354078079669	0.844617230874183	12.47208744230278
414	0.648180567080553	0.9820991555491291	12.484473750893228
415	0.3525137767675673	1.0304701961000897	12.49999757034192
416	0.0564769318641905	0.9849954410098057	12.51713932471941
417	-0.2109518128697123	0.8501262307650168	12.534220342158449
418	-0.4235946620406298	0.6390645813480659	12.549569692250447
419	-0.5606366703446294	0.3724707232529418	12.56168501220678
420	-0.4903567833997104	0.08737485365646123	13.192099553214234
421	-0.44864591204345916	-0.1834565136904882	13.194757376326091
422	-0.3254233120865343	-0.4282139607539874	13.192223414843566
423	-0.13275085944556908	-0.6229391408678054	13.184745592599917
424	0.11051133277424101	-0.7485707540337454	13.173054859233714
425	0.3805510389401817	-0.7928112351381202	13.158297679355496
426	0.6509349060432263	-0.751330098785174	13.14191603186229
427	0.8951959132302344	-0.6281877196295075	13.125516101613917
428	1.089424079176536	-0.4354379639719165	13.110701536824433
429	1.2146069331364044	-0.1919488808153363	13.098922180620576
430	1.2584907050254923	0.07844545362300108	13.091332501645883
431	1.2167798336652897	0.34927676159196863	13.088674683727188
432	1.0935572933129405	0.5940342086594192	13.091208645300245
433	0.9008848094172633	0.7887594124838603	13.098687422738399
434	0.6576226186528409	0.9143910464706883	13.11037719696996
435	0.38758291103743947	0.9586315958211481	13.125135328193078
436	0.11719904538385542	0.9171503912221167	13.141516024341383
437	-0.12706194835739615	0.7940079912465502	13.15791691374703
438	-0.32129006959631445	0.6012582949699047	13.17273147341125
439	-0.44647295190999814	0.35776912872076805	13.184509879523233
440	-0.370578408523138	0.09934174721171393	13.814282572770102
441	-0.3328381241448962	-0.14583063770234123	13.817029900983261
442	-0.22131735098578725	-0.3674153225190924	13.814861942189877
443	-0.04693248795726849	-0.543722137817444	13.807991240548157
444	0.17324642130371423	-0.6574928822907615	13.797089947631195
445	0.41766676469239805	-0.6975909225309161	13.78322474564877
446	0.6624029757517834	-0.6600911891720942	13.767753400679482
447	0.8834984738265926	-0.548664344672652	13.752190572842876
448	1.0593110448592795	-0.3742176474590449	13.738059360510519
449	1.172630884366333	-0.15382719309670623	13.726743704962715
450	1.2123653055216186	0.0909336280058695	13.719349553313467
451	1.17462499134504	0.3361060722959312	13.716602219861882
452	1.0631042316425536	0.5576908995822326	13.718771123531345
453	0.8887193667494162	0.7339976851914697	13.725641827766818
454	0.6685404891533644	0.8477684296668864	13.736543120731874
455	0.42412013086353656	0.8878664699060531	13.750408322691667
456	0.17938395105491212	0.8503666534586265	13.76587871765961
457	-0.04171160289918701	0.73893980895548	13.781441545411344
458	-0.21752414785289656	0.5644931414325924	13.795572755186727
459	-0.330843929207798	0.34410271078680355	13.806889366064832
460	-0.2493673139504243	0.11238525235602063	14.435937080771197
461	-0.21559005323364233	-0.10712718550607717	14.438719274246928
462	-0.11576214225417329	-0.3055344995194351	14.436911184853226
463	0.04034458352668239	-0.4634153387738615	14.43068811713343
464	0.23744931091463703	-0.5653148856472209	14.420661533609536
465	0.45625803068850873	-0.6012588514304195	14.407811754918237
466	0.6753522648855877	-0.5677286391074724	14.393396151270714
467	0.8732854731743948	-0.46800655232300825	14.378826488012196
468	1.0306826373981046	-0.31185382291677594	14.365529089269849
469	1.1321366439673606	-0.1145558868006125	14.354805833298872
470	1.1677164402717652	0.1045741955793373	14.347704604487122
471	1.1339392079048471	0.3240866571560094	14.344923366296428
472	1.0341112820242342	0.5224939711683796	14.346731455667497
473	0.8780045018086101	0.6803746679505392	14.352953578448973
474	0.6808997692528235	0.7822743869812051	14.362981104224076
475	0.46209104947500046	0.8182182933864217	14.375830888108537
476	0.24299684508416075	0.7846881404434324	14.390246486608163
477	0.04506359953656688	0.6849659645895255	14.404816157599841
478	-0.11233357213376377	0.5288132945607814	14.418113551137711
479	-0.21378754890073168	0.3315153584465935	14.428836807153953
480	-0.1267639245589217	0.1265480229356182	15.057074602155293
481	-0.0969433806291727	-0.06730384746155924	15.0598303480322
482	-0.008800410261880828	-0.24252945497626022	15.058367401179883
