	x	y	z
0	-3.7201824706944633	-4.066822566952296e-05	1.8993054432973057e-10
1	-3.5380911107967727	-1.1496382012321462	2.931628741898941e-10
2	-3.0096668312913684	-2.1867013386414342	6.6087194644990606e-09
3	-2.18663535499772	-3.0097145979249693	-7.887198501199255e-10
4	-1.1495609183226883	-3.5381161891174147	-4.848895797436374e-09
5	4.0668229927731454e-05	-3.7201823404365033	2.861886686464532e-09
6	1.1496382114034212	-3.5380910546845064	-2.0047951961489507e-09
7	2.186701188573039	-3.0096667895433744	-4.183582852628563e-10
8	3.009714649917723	-2.1866355360715297	6.325048917940923e-09
9	3.5381162938836814	-1.1495608456891488	-6.515227824323102e-10
10	3.7201824706944633	4.066822566900116e-05	-1.8993053223003423e-10
11	3.5380911107967727	1.1496382012321462	-2.9316287553430474e-10
12	3.0096668312913684	2.1867013386414342	-6.608719465843471e-09
13	2.18663535499772	3.0097145979249693	7.887198487755148e-10
14	1.1495609183226883	3.5381161891174147	4.848895796091964e-09
15	-4.0668229927731454e-05	3.7201823404365033	-2.8618866878089428e-09
16	-1.1496382114034212	3.5380910546845064	2.00479519480454e-09
17	-2.186701188573039	3.0096667895433744	4.1835828391844563e-10
18	-3.009714649917723	2.1866355360715297	-6.325048919285333e-09
19	-3.5381162938836814	1.1495608456891488	6.515227810878996e-10
20	-3.605891073260379	-0.00011775723286747276	0.5328672176540172
21	-3.4293699736885537	-1.114393970624958	0.5331988403443575
22	-2.9171583579668465	-2.1195854839781783	0.5337558367973695
23	-2.119394870170555	-2.9172971701882884	0.5344836707705322
24	-1.1141701134681632	-3.4294436585352472	0.5353111519679107
25	0.00011727744514124421	-3.6058921227492413	0.5361572582712028
26	1.1143932065859454	-3.429370880565814	0.5369391424162724
27	2.1195845543576053	-2.917158739121409	0.5375802637606755
28	2.9172961211626705	-2.1193949500137186	0.5380179296739398
29	3.4294426514351226	-1.114169984829329	0.5382092204787361
30	3.605891244934248	0.00011775652901998364	0.5381354820887222
31	3.4293701453635226	1.114393869382723	0.5378038623883541
32	2.9171582912013956	2.1195853818526307	0.537246836321437
33	2.1193948033805934	2.917297305490038	0.536518965471789
34	1.1141701659338739	3.4294435572943156	0.5356915508524203
35	-0.00011727743907053977	3.605892021508882	0.5348454445876862
36	-1.1143931541421395	3.429370778438964	0.5340635306149147
37	-2.119584621125662	2.9171588753090765	0.5334224022707895
38	-2.9172961879281214	2.119394847888171	0.5329847434448666
39	-3.429442479760154	1.1141698835870937	0.5327934822539755
40	-3.4923760179706993	-6.955092700278547e-05	1.0633924887396962
41	-3.3214052669578393	-1.079020633575258	1.0645474270272341
42	-2.8253888930420725	-2.0523305466847988	1.066333715863259
43	-2.0528801788050415	-2.8247251205654282	1.068576570508605
44	-1.0794979390952446	-3.3205967464364012	1.0710563639962045
45	-0.0005235543064528559	-3.491406180255706	1.0735304039822056
46	1.0784255071801898	-3.320433377800255	1.075756449036171
47	2.0517343714479277	-2.8244143729152853	1.0775167319645862
48	2.8241282512272443	-2.051902837410251	1.0786388539343017
49	3.3200005881808163	-1.0785178321307272	1.0790129519620943
50	3.4908111394233114	0.0004591232650647341	1.0786023566639364
51	3.3198406268289666	1.0794102059107147	1.07744741820116
52	2.823824014493382	2.0527202381794685	1.0756611259967028
53	2.0513155387624855	2.825114815601163	1.0734183903326937
54	1.0779332990526886	3.320986441472136	1.070938596845094
55	-0.0010411960251926742	3.4917958735208106	1.068464497361836
56	-1.0799902664758128	3.320823071065458	1.0662384523144592
57	-2.0532990115342935	2.824804066179185	1.0644781692984249
58	-2.825693129688315	2.0522925324485914	1.0633561070822355
59	-3.3215652282220702	1.0789074080098549	1.062982012422875
60	-3.37962262054064	0.00037926037026685165	1.594358230246156
61	-3.2142096196572605	-1.0432465690037631	1.5966464479379805
62	-2.7343957053614485	-1.9846761039592173	1.5998976431280458
63	-1.9871483391971507	-2.731755909612312	1.603793251187509
