	x	y	z
0	-2.7936374400345647	0.00044721656478292226	-3.0739511511358947e-10
1	-2.6570450844729447	-0.8628560648765655	3.0683223829302615e-09
2	-2.2603629133708014	-1.641696983289668	-9.599592031734858e-09
3	-1.642420653597966	-2.259837312804398	1.3488713770247593e-08
4	-0.8637067572433426	-2.656768747968402	4.5171389162116924e-09
5	-0.0004472165576051074	-2.7936372222039014	-4.445392151342381e-08
6	0.8628560628124545	-2.657045143034499	4.524531384806956e-09
7	1.6416970252836742	-2.26036304221818	3.749159547224699e-08
8	2.2598372275077034	-1.6424205945410049	-7.637615326890787e-09
9	2.6567688728532537	-0.8637067217357202	1.6468331590546041e-09
10	2.7936374400345647	-0.0004472165647834153	3.073951791248856e-10
11	2.6570450844729447	0.8628560648765653	-3.0683223900426276e-09
12	2.2603629133708014	1.641696983289668	9.59959202462249e-09
13	1.642420653597966	2.259837312804398	-1.348871377735996e-08
14	0.8637067572433426	2.656768747968402	-4.517138923324059e-09
15	0.00044721655760515184	2.7936372222039014	4.445392150631145e-08
16	-0.8628560628124545	2.657045143034499	-4.5245313919193226e-09
17	-1.6416970252836742	2.26036304221818	-3.749159547935935e-08
18	-2.2598372275077034	1.6424205945410049	7.63761531977842e-09
19	-2.6567688728532537	0.8637067217357199	-1.6468331661669706e-09
20	-2.70421190212711	0.001287044301581736	0.628782285555415
21	-2.5722555984703375	-0.8344242013800526	0.6289294017377363
22	-2.1885090223075556	-1.5884561468798557	0.6286800355000075
23	-1.5905359096496778	-2.186999049105349	0.6280586355747404
24	-0.8368700025900394	-2.5714630943742662	0.627125984618714
25	-0.0012854599384288813	-2.704214568807464	0.6259734194695235
26	0.8344248819878343	-2.5722585278231063	0.6247137101075948
27	1.5884559874084696	-2.1885120511713794	0.6234702272174582
28	2.1869978765318465	-1.5905386166648456	0.6223646281325987
29	2.5714610854158915	-0.8368722978141084	0.6215051658424618
30	2.704212007229882	-0.0012870347603375798	0.6209759905570892
31	2.5722557035731097	0.8344242109212966	0.620828874374768
32	2.188508889001322	1.588456214610581	0.6210782275257533
33	1.5905358955741573	2.186999113669228	0.62169961306674
34	0.8368699884606453	2.571463166901866	0.6226323004144555
35	0.0012854598155168599	2.7042146445227457	0.6237848801406084
36	-0.834424896095679	2.572258597165218	0.625044560368899
37	-1.5884560015055398	2.1885121189207473	0.6262880359806978
38	-2.186997771419753	1.5905386844328555	0.6273936352379526
39	-2.571461218731446	0.8368723073180678	0.6282531099252517
40	-2.612962787134063	0.0033962678448399225	1.2609506729311382
41	-2.485874939524992	-0.8047591806622372	1.2617059206138157
42	-2.1152755260110694	-1.5340896042983128	1.2612811966453272
43	-1.5374418979071005	-2.113203397836889	1.2597179858850804
44	-0.8089359690603098	-2.485412564218528	1.2571692441771114
45	-0.0010692292341896695	-2.6142828869666555	1.2538845236268497
46	0.807078739135878	-2.4871995801574642	1.2501853064461546
47	1.5364008530032287	-2.1166024881443204	1.2464338201039105
48	2.1155059685602784	-1.5387680487885511	1.242997119900262
49	2.4877071021103396	-0.8102590045459934	1.2402117791813518
50	2.6165706665794892	-0.0023866147603127594	1.2383502782771214
51	2.4894828191334923	0.8057687500360932	1.2375949268829913
52	2.118883405456496	1.5350992573828401	1.2380197545629321
53	1.5410496582295612	2.114213038160821	1.239582906924081
54	0.812543848505736	2.4864222173030557	1.242131707031148
55	0.004677091246440061	2.615292540048457	1.2454164275561987
56	-0.8034709191226381	2.4882092077487643	1.2491155282225022
