	x	y	z
42	-2.192576439961868	-1.5921137851901848	1.1894529346433633
43	-1.593141240754501	-2.192007140434953	1.1886254606761926
44	-0.8376681000508881	-2.5773039794120316	1.1872294158347698
45	-0.00010794565832906151	-2.710288947774801	1.1854014685342378
46	0.8375530077132698	-2.5779440202091113	1.1833204836797104
47	1.5933185887783372	-2.1932245667807613	1.1811902555030283
48	2.193209262351651	-1.5937894294727966	1.1792192478842267
49	2.5785037700108826	-0.8383154472430974	1.1776003817546974
50	2.7114863948930137	-0.000753681689716612	1.1764922399419537
51	2.5791400425842728	0.8369094488516289	1.1760031585399995
52	2.1944195638619277	1.592677679508924	1.1761809867745878
53	1.5949844838172924	2.1925710430346275	1.1770085198622955
54	0.8395113431602008	2.5778678737372602	1.1784045056762242
55	0.001951209721100231	2.710852614265571	1.180232545118436
56	-0.8357097050458518	2.5785079228120305	1.182313496905299
57	-1.5914753456690243	2.19378846110599	1.1844436660079656
58	-2.191366138498113	1.5943533320659822	1.1864147325612187
59	-2.5766604076490407	0.8388792742728574	1.1880334890962914
60	-2.6151907603680997	0.0026932748349272947	1.7842772266518883
61	-2.48753648140316	-0.8063789813022428	1.7855140163408967
62	-2.1161147232126334	-1.5364069180477253	1.7856362488717712
63	-1.5372826081965911	-2.115930394964288	1.7846318692637446
64	-0.8077004543331775	-2.4882216017010843	1.7825994750330685
65	0.001215220307327391	-2.6168380257893777	1.7797377095330429
66	0.8102821316983246	-2.489189836765208	1.7763268537047627
67	1.5403031914251624	-2.117772073018258	1.772700737797805
68	2.1198187656991188	-1.5389417885379104	1.7692143260296775
69	2.492101921406296	-0.8093589100268904	1.7662088186863154
70	2.6207110453924005	-0.00043999601719669167	1.7639786236243122
71	2.4930567664242163	0.8086322010924611	1.7627418422097503
72	2.1216350082336892	1.5386601378379434	1.7626196096788758
73	1.5428028933106903	2.118183598205614	1.763623871231914
74	0.8132207393477445	2.490474703436278	1.765656400066471
75	0.004305012413403468	2.619091110972827	1.7685180474706206
76	-0.8047619062883841	2.4914429384971566	1.7719290213482553
77	-1.5347829064041056	2.120025292808476	1.7755551207528417
78	-2.114298480678063	1.541195008328129	1.7790415325209692
79	-2.4865816362921978	0.8116121132682163	1.7820469218093433
80	-2.5198245646797774	0.004864956650113351	2.378968773937549
81	-2.3968440085946487	-0.7756117383735419	2.3812683726987927
82	-2.0387047673464136	-1.479890921279452	2.382006921408602
83	-1.4804635630685943	-2.0390325177455555	2.3811122009460064
84	-0.7767651245706761	-2.3983041172354675	2.3786719617498355
85	0.0035075070745316734	-2.522537710643769	2.3749246645554805
86	0.783975919649671	-2.3995722563906585	2.3702374640174173
87	1.4882424203951845	-2.0414446225333562	2.3650691127561254
88	2.047368462079827	-1.48321090417749	2.3599254657930278
89	2.406623035436623	-0.7795146409628331	2.3553098605731124
90	2.530839567685674	0.0007612029558708569	2.3516743857652
91	2.40785901160379	0.7812379570070385	2.3493747787295103
92	2.049719770535151	1.4855169887601392	2.3486360104586175
93	1.4914784470545683	2.0446587032747776	2.3495307142792776
94	0.7877801275863077	2.4039304539239885	2.3519711731295745
95	0.0075074830756937955	2.5281637781237456	2.355718267301562
96	-0.772960916447954	2.4051985599813945	2.3604054347520167
97	-1.4772274173860427	2.0470708411668523	2.3655740386721775
98	-2.036353459077175	1.488837004755962	2.3707177021841677
99	-2.395608032241397	0.7851408264985447	2.375333054745214
100	-2.4235565829366124	0.008107404144074069	2.9731690678686373
101	-2.3052299347638887	-0.743767668203763	2.976802929584547
102	-1.9603555462873976	-1.4222878330596989	2.9784353985285206
103	-1.4226918639015462	-1.9610346844280526	2.9779069892650303
104	-0.7448693187611941	-2.3072718701540147	2.975269297356105
105	0.006762167061314807	-2.427107484179522	2.970780601900633
106	0.7586276956846536	-2.308810853671593	2.964880225964346
107	1.4371293437600354	-1.9639619925485094	2.958145890217834
108	1.9758506784040706	-1.426316952744076	2.9512363956585728
109	2.3220578571781925	-0.7485041975894524	2.944828476099876
110	2.4418619567638813	0.003127131816965814	2.939549205005303
111	2.3235353084083172	0.7550022962901002	2.9359155711249234
112	1.978660920114667	1.4335223690207384	2.9342828743454197
113	1.4409972377288158	1.9722692203890921	2.93481128360891
114	0.7631746329903267	2.318506524166834	2.9374489589224213
115	0.01154315181144992	2.438341902082546	2.941937687479313
116	-0.7403223814555211	2.3200455076844126	2.9478380303141805
117	-1.418823970118851	1.9751965616073344	2.9545726187660826
118	-1.9575454237860541	1.437551488698626	2.961481877122325
119	-2.303752721766185	0.7597387925650254	2.9678897883135327
120	-2.326401815892181	0.012691935399921717	3.56683404463794
121	-2.2127085103703776	-0.7105738467409992	3.5720286192039477
122	-1.8810806837470018	-1.3633233951066628	3.5747931836895352
123	-1.3639802758917334	-1.8816609539009073	3.5748568068635325
124	-0.7120247149736105	-2.2148478765194786	3.5722137325619983
125	0.01096796441789913	-2.3302696904754154	3.56712226155927
126	0.7342262557801262	-2.2166281481780303	3.560080932277484
127	1.386952620972777	-1.8850471992947444	3.5517790814064094
128	1.905253690027686	-1.3679842030006006	3.5430291274669443
129	2.2383942723546673	-0.7160529512021009	3.5346877588109358
130	2.353764632521962	0.006930862909680679	3.5275715324826584
131	2.240071327187866	0.7301966414665728	3.522376717669452
132	1.9084435003735376	1.382946134388753	3.5196124017055097
133	1.3913430927043549	1.9012836600852125	3.5195485424215365
134	0.7393875317862318	2.2344705827037834	3.5221916167230707
135	0.016394812347863594	2.3498923966575402	3.527283087694542
136	-0.7068634985721315	2.23625085435909	3.5343244169610637
137	-1.3595898043462409	1.9046699385768346	3.5426265039886355
138	-1.877890873215065	1.3876069091849055	3.5513762218181246
139	-2.211031693955685	0.7356757459146952	3.5597175778763783
140	-2.2283788417757755	0.01888516402524105	4.159921500838661
141	-2.1192973258531356	-0.6757617413381861	4.166859394213049
142	-1.8008971424532918	-1.302727315757188	4.170953537505579
143	-1.3043451417831091	-1.8006396893010543	4.171804151055733
144	-0.6782474016945383	-2.1207595019089664	4.16932740206526
145	0.016109219356530858	-2.2317517811032443	4.163766012611827
146	0.7107562840765969	-2.122751108271475	4.155664551579068
147	1.3376968594278595	-1.804427976999163	4.145815670469962
148	1.8355617211047492	-1.3079414364810305	4.135183533841834
149	2.1556163536879254	-0.6818913430315248	4.124808982074207
150	2.2665316326351186	0.01244020150463153	4.115707666796553
151	2.15745011634193	0.707087202577385	4.108770241504893
152	1.8390499331265504	1.3340527143848457	4.104675866239611
153	1.342497932456368	1.8319650879287122	4.1038252526894565
154	0.7164001925603718	2.1520849854938637	4.106301749021061
155	0.02204357522810212	2.26307714663332	4.1118631550262945
156	-0.6726034932107634	2.154076591856372	4.119964599507253
157	-1.2995440685685158	1.8357533425290358	4.1298134971652525
158	-1.7974089304314906	1.3392668351086883	4.140445869903355
159	-2.11746356282696	0.7132167380751535	4.150820181423784
160	-2.1295083878704855	0.026948595947939986	4.752393799358472
161	-2.0250175488050215	-0.6390685049457976	4.761210723702289
162	-1.7198257018426593	-1.2402351445369972	4.766792703145413
163	-1.2438070961901972	-1.7177053928603319	4.768592376348727
164	-0.6435577004598126	-2.0247408269302536	4.766434341536291
165	0.022165879778957006	-2.131286808318403	4.760529487293479
166	0.6881979351309014	-2.0269136821426037	4.751456064351574
167	1.2893426143702673	-1.7218384306552874	4.740101846165726
168	1.7667557782907264	-1.2459238385381108	4.727578456557384
169	2.0737045987929457	-0.6457558639816429	4.715112338482245
170	2.180143181261263	0.01991705075506317	4.703922804898712
171	2.075652342566956	0.6859340670071331	4.695105410920706
172	1.7704606144491806	1.2871009093015147	4.689523884655922
173	1.2944418899531462	1.764570973367765	4.687723755688504
174	0.6941924938505911	2.0716064736332567	4.689882262720893
175	0.028468921434570294	2.1781523888262413	4.6957866447495675
176	-0.637563141740123	2.073779328845607	4.70486053990561
177	-1.2387078209794886	1.7687040773582905	4.716214758091459
178	-1.7161208653120346	1.292789537107058	4.728737659023998
179	-2.023069805403181	0.6926214922385484	4.741204268360703
180	-2.029814996711493	0.03713704084964196	5.3442144795045285
181	-1.929893807420592	-0.6002374571765623	5.355003031220335
182	-1.6378913148155605	-1.1755895001643113	5.362188874443654
183	-1.1823908292914187	-1.6325995223671144	5.365068457327232
184	-0.607980106024842	-1.9265319719861753	5.363360152261337
185	0.02911363611038308	-2.028615144019557	5.3572313405481005
186	0.6665272504431848	-1.9288559570672636	5.347281308409916
187	1.2418662688770254	-1.6370200841886557	5.334484111695851
188	1.6988123382657712	-1.1816738623232608	5.320093271114603
189	1.9926366459396607	-0.607390098324162	5.305516364471722
190	2.0945773580966103	0.029616286680940553	5.292180960363184
191	1.9946560496013233	0.6669908732419236	5.281392396142665
192	1.7026536762023001	1.2423428572086497	5.274206561286835
193	1.247153190676536	1.6993528498976969	5.27132698254048
194	0.6727424674164489	1.9932854175717822	5.273035271057482
195	0.03564871409886674	2.0953684715495307	5.279164099310889
196	-0.6017648890515779	1.995609402652871	5.289114114908904
197	-1.177103907491908	1.7037734117192382	5.301911328171862
198	-1.6340500960882844	1.2484272193611097	5.316302164522844
199	-1.9278742845496764	0.6741435143960128	5.330879062984321
200	-1.9293257170611164	0.04969821253907661	5.9353512030516775
201	-1.833953353516989	-0.5590202003993716	5.948158621570211
202	-1.5551217985141188	-1.1085402966779485	5.957024876878444
203	-1.120124967100523	-1.5450712987833257	5.9610823797100565
204	-0.5715433472674549	-1.8258822042318483	5.959933881124814
205	0.03692406054777054	-1.923485830205769	5.953691920943952
206	0.6457162178798195	-1.8283274649439147	5.942967442316957
207	1.1952402718646018	-1.5497225225784206	5.928809856406792
208	1.6317050184926736	-1.114942149948694	5.912605609688668
209	1.912386318427231	-0.5665460455429863	5.89594053236333
210	2.009808905495002	0.041785093623777365	5.880446018600835
211	1.9144366611593164	0.650503491811837	5.8676386022439555
212	1.6356051065294281	1.2000235366517216	5.858771872647158
213	1.2006082751125875	1.636554479729587	5.854714378089992
214	0.6520266552892539	1.9173655622606467	5.855862851851895
215	0.043559247467538746	2.0149690701795424	5.86210482858165
216	-0.5652329102301911	1.919810889168283	5.8728297628797055
217	-1.1147569638525374	1.6412057035246814	5.886986901393257
218	-1.551221710477364	1.2064253899224675	5.903191139836935
219	-1.8319030107849033	0.6580293369554517	5.919856691450837
220	-1.8280698646069269	0.06487170757720495	6.525774693858132
221	-1.7372272562882598	-0.5151760858140603	6.540603771770873
222	-1.47154902538251	-1.0388464768042511	6.5511869651167665
223	-1.0570414756972613	-1.45487932588455	6.556487608609786
224	-0.5342797909555504	-1.7225499706400123	6.55598778496455
225	0.045564769618941334	-1.8156571262342975	6.549736236513205
226	0.6257328301615187	-1.7250869837036764	6.538344362089888
227	1.1494336146489763	-1.459705011503948	6.522927823955951
228	1.5654035014579373	-1.0454885707943675	6.504995117076782
229	1.8329244611087292	-0.5229842482543773	6.4863026207055645
230	1.9258098265140642	0.056661744304520624	6.468679260094301
231	1.8349672181953973	0.6367095376957858	6.45385018218156
232	1.5692889872945144	1.160380017227245	6.443266976423996
233	1.1547815571858222	1.5764127115771953	6.437965873215736
234	0.6320197528659325	1.8440834815492502	6.438466160713436
235	0.05217522954757702	1.9371906961730758	6.444717700919411
236	-0.5279928682511366	1.8466204946129143	6.4561095835880975
237	-1.0516935335325859	1.5812384633921632	6.471526130089524
238	-1.4676634203366796	1.1670221112238512	6.4894588245570235
239	-1.735184499201592	0.6445177001361028	6.508151333246868
240	-1.726079857216289	0.08288831123776064	7.115459797496326
241	-1.6397489722833039	-0.4684742721684049	7.13226950227374
242	-1.3872076121226475	-0.9662772773931864	7.144565242185711
243	-0.9931762586411447	-1.3617925391582304	7.151142906326328
244	-0.4962255319762536	-1.6163041822750466	7.151358473528609
245	0.05499965356738581	-1.7048985587519927	7.145191353294075
246	0.6065415020178481	-1.6189039539479082	7.133244900112589
247	1.1044112348344797	-1.3667376779275147	7.116688277335391
248	1.4998740123678325	-0.9730836855762215	7.097142452558287
249	1.7542189387856473	-0.4764756524151151	7.076520901034598
250	1.8425492634275	0.07447517060530884	7.0568423094669015
251	1.7562183788666852	0.6258376878159043	7.040032132469536
252	1.5036770187084627	1.12364073731132	7.02773638635173
253	1.1096456648523556	1.5191560210012995	7.0211592006369
254	0.6126949683587035	1.7736675388966558	7.020943169512373
255	0.06146978244938308	1.8622620996241968	7.027110745417967
256	-0.4900720660075688	1.7762673767650878	7.039057215148345
257	-0.9879418282510982	1.5241010935750143	7.055613357407885
258	-1.383404605782017	1.130447145494355	7.075159175979154
259	-1.6377495322022655	0.6338390680626147	7.095780733708677
260	-1.6233903786561628	0.10396884018965459	7.704383236646698
261	-1.5415549407207747	-0.4186940942917602	7.723090665155357
262	-1.3021355176207716	-0.8906122526380161	7.737056069753699
263	-0.9285681426152199	-1.2655911126653643	7.744911015771271
264	-0.4574202153312734	-1.506925262442346	7.7458880195436945
265	0.0651890782268637	-1.5909911004497284	7.7398902725437235
266	0.5881030697501585	-1.5095595933028858	7.727505462844504
267	1.0601352065065357	-1.2706018873817064	7.709945460195377
268	1.435079914803022	-0.8975090342832317	7.688929812226501
269	1.6762347546598282	-0.4268017110349197	7.666515115505012
270	1.7599939756331873	0.09544393862354865	7.6448958350372065
271	1.6781585380683475	0.6181067773956372	7.626187938445819
272	1.438738995388036	1.0900250222216807	7.612223003130046
273	1.0651716803662783	1.4650039433347772	7.604367567097268
274	0.5940237229013581	1.7063380412506817	7.603391052070428
275	0.07141443679055447	1.7904038202309573	7.609388807350661
276	-0.4514995323777606	1.7089723721128443	7.621773608792879
277	-0.9235317287322746	1.4700147842434443	7.639333594846592
278	-1.2984763178265044	1.0969218038733861	7.660349260750285
279	-1.539631276893679	0.6262144603278771	7.682763960223073
280	-1.5200386185424755	0.12832363990861612	8.292525607359215
281	-1.4426843458733238	-0.36562599318616196	8.313007037683418
282	-1.2163735639487978	-0.8116429698280305	8.328559417220756
283	-0.8632591785174211	-1.1660675822625137	8.337662669679391
284	-0.417906559018575	-1.394206865628274	8.339423718551854
285	0.07609015058152933	-1.47372831307491	8.333670646675968
286	0.5703750884195224	-1.396848416782782	8.320967207177645
287	1.0165641444667088	-1.1710919629677807	8.302557355843707
288	1.3709813530194164	-0.818558434802151	8.280241110747411
289	1.598933812973065	-0.37375564527135957	8.256205208983884
290	1.678107861657473	0.11977567987500609	8.232801072674517
291	1.6007535889915663	0.6137253719972965	8.212319634075868
292	1.3744428070654173	1.0597423191254087	8.196767258675754
293	1.0213284216372858	1.4141669905874044	8.187663997942673
294	0.5759758319310184	1.6423060968722498	8.185902973916807
295	0.08197912233902603	1.7218276918876665	8.191656025106578
296	-0.41230581550707907	1.6449476480267577	8.204359485291016
297	-0.8584949013468444	1.4191913712926718	8.222769311778357
298	-1.2129121099027969	1.0666577840995295	8.245085565149099
299	-1.4408645698548228	0.6218550240824939	8.269121462775402
300	-1.416063796283143	0.15615206779165675	8.879872414884359
301	-1.3431784007474863	-0.3090726590142951	8.901962038606312
302	-1.1299648440981647	-0.7291734098556204	8.918983733323287
303	-0.7972941612740216	-1.0630274413359748	8.929272341001255
304	-0.3777302072408573	-1.277955244208583	8.931820889248723
305	0.08765701743315457	-1.352917706730882	8.926378822038705
306	0.5533122464869052	-1.2805775372879116	8.913479313204132
307	0.9736538006511424	-1.068015251518792	8.89438521549097
308	1.3075358457030093	-0.7360386482068624	8.870964964084632
309	1.5222756338385321	-0.3171433226355418	8.845511934220143
310	1.5968529142821857	0.14766617726080858	8.820518028682315
311	1.5239675187465285	0.6128909040667604	8.798428404960362
312	1.3107540820475563	1.032991463495923	8.78140577417097
313	0.9780832800214609	1.3668456277816903	8.771117147782457
314	0.5585193252334099	1.5817733712060238	8.768569570866845
315	0.09313211546866662	1.6567359812979148	8.774011617402374
316	-0.3725230986920393	1.584395664286974	8.786911146934695
317	-0.7928646826480441	1.3718335703556477	8.806005217732647
318	-1.1267467269628704	1.0398567018406752	8.829424543316582
319	-1.3414865150951485	0.6209614352968671	8.854877564906626
320	-1.3115071577707176	0.18764113003927912	9.466409931261355
321	-1.2430808258010138	-0.24884905431267668	9.48990513852738
322	-1.0429553143173727	-0.6430208653144752	9.508241256567118
323	-0.7307203367455748	-0.9562899330134883	9.519624613679701
324	-0.33693951966017077	-1.1579915344908707	9.522940305108898
325	0.0998411194745293	-1.2283812981001319	9.5178641393715
326	0.5368664301521754	-1.160569415024293	9.504893110185602
327	0.9313573009695262	-0.9611935115746707	9.485295679000942
328	1.2446982885620912	-0.6497700782374174	9.460991417057526
329	1.44621723215121	-0.25678328018582586	9.434359262497955
330	1.5161882668284297	0.1792985976578684	9.408005586621712
331	1.4477620533171478	0.6157887963524291	9.384511340437527
332	1.2476365425794704	1.0099605044768438	9.366174273820661
333	0.9354015054049726	1.3232296072201972	9.354790911748605
334	0.5416206883135859	1.5249310998656043	9.351475235575418
335	0.10484003353906629	1.5953210991633404	9.356552331260808
336	-0.33218526224310146	1.5275091127901659	9.369523374938618
337	-0.7266761330544698	1.3281333181725201	9.389120790867269
338	-1.0400170602999934	1.0167097173997859	9.413424113330253
339	-1.2415361230999877	0.6237228898279487	9.440056271934004
340	-1.2064119791430303	0.22296543528103088	10.052130016811052
341	-1.14243737141344	-0.1847834907970334	10.07679104822833
342	-0.955392784254254	-0.5530166432895607	10.096252448035745
343	-0.6635873391579011	-0.8456888158356048	10.108610438034525
344	-0.29558503943530456	-1.0341511984485852	10.112653894541861
345	0.11259153431752486	-1.0999557693696889	10.107988104844706
346	0.5209871945955785	-1.0366611006541868	10.095069193322459
347	0.8896253226173156	-0.8504628847002643	10.075162697007737
348	1.1824210701155826	-0.5595874741386873	10.050216375451631
349	1.3707134766524098	-0.19250793373083	10.022672627427195
350	1.4360712622792184	0.2148434456028411	9.99522632964172
351	1.3720967730145401	0.622592504078535	9.97056624275739
352	1.1850521262539724	0.9908257155953296	9.951104834629007
353	0.8932467407585957	1.2834978217386674	9.938746853985501
354	0.5252443814325893	1.4719602264837195	9.934703394328725
355	0.11706782257929409	1.5377647678918787	9.939369188174734
356	-0.29132785185395255	1.4744699962981813	9.952287151108223
357	-0.6599659806212477	1.288271890600082	9.972194594965767
358	-0.9527617281158645	0.9973965464444563	9.997140907213122
359	-1.1410541942605625	0.6303169470058417	10.024684663465484
360	-1.1008233268922274	0.2622866346686412	10.637028272814426
361	-1.0412955798786816	-0.11671827148390086	10.662580290368627
362	-0.8673269158589294	-0.4590066181089034	10.68294462437717
363	-0.5959467146891638	-0.7310732419743532	10.69612773574574
364	-0.25371941467404413	-0.906285696308435	10.700839678921783
365	0.12585529424262243	-0.9674935648665512	10.696618284542103
366	0.505622001972156	-0.9087051135277445	10.68387802855105
367	0.8484065727216791	-0.7356751708774212	10.663865302579364
368	1.1206547891621081	-0.46534068195991946	10.638538822903886
369	1.2957170902630069	-0.12416435235515004	10.610378552016837
370	1.356457220055134	0.2544573414036053	10.582139970586065
371	1.296929473044833	0.6334623065836599	10.556587944757418
372	1.1229608686345744	0.9757507417531757	10.536223598383728
373	0.8515806674558859	1.2478172032929664	10.523040509769883
374	0.5093533823514544	1.4230298310211773	10.518328542299285
375	0.12977867343595384	1.4842377207923052	10.522549933705337
376	-0.24998806409705918	1.425449248238864	10.535290192646759
377	-0.592772619954957	1.2524191321960347	10.55530294293626
378	-0.8650208363864629	0.9820848056041918	10.580629399857012
379	-1.0400831970968554	0.640908387454909	10.608789683109208
380	-0.9947877569096994	0.3057520659425141	11.22110037982782
381	-0.939704426301576	-0.04451019156348295	11.247237343982594
382	-0.7788091638116296	-0.3608518216154693	11.268252040594863
383	-0.5278515079721682	-0.6123073313648743	11.282086155476549
384	-0.21139695514613666	-0.7742622967904553	11.28738656133153
385	0.1395777020298576	-0.8308635133536978	11.28363416993709
386	0.4907166117932239	-0.776570443446575	11.271196241281997
387	0.8076479053047485	-0.6166976674351323	11.251290477728258
388	1.0593481318165856	-0.3668945728806498	11.225865625753567
389	1.221179003976514	-0.051613832554239306	11.1974094042514
390	1.2772995514564438	0.2982828567162806	11.168708190127992
391	1.2222161612469387	0.6485451732465449	11.142571217652252
392	1.0613208980126512	0.9648869356896713	11.121557465479889
393	0.81036330252378	1.216342342564937	11.107722402067596
394	0.49390876459971605	1.3782973227482076	11.102421994155632
395	0.14293409252215952	1.4348985319321996	11.106174386572748
396	-0.20820483214195773	1.3806054694027048	11.118612314181906
397	-0.5251361107531367	1.220732678635195	11.138518079815885
398	-0.7768362784063112	0.9709296869613413	11.163943880414227
399	-0.9386672094265248	0.6556488142405461	11.192399157429966
400	-0.8883533800778869	0.3534952222824787	11.804349735900121
401	-0.8377145011853843	0.0319691791061164	11.830735498930515
402	-0.6898921802467305	-0.25842878296367294	11.852116901148467
403	-0.4593562882528445	-0.4892722503230398	11.866402549237247
404	-0.16867330373946218	-0.6379646817013951	11.8721934485742
405	0.15370267743308777	-0.6899510177470347	11.86892238976509
406	0.47621525673692866	-0.6401424933095483	11.856910460494962
407	0.7672946795778445	-0.4934147180814962	11.837332407837227
408	0.9984479959039136	-0.26413044216229076	11.812104988251575
409	1.1470484804824657	0.02526636298504404	11.7836978629357
410	1.198549881072933	0.34644752710317234	11.754891886288066
411	1.147910941834707	0.6679737616949424	11.72850705937661
412	1.0000885620357685	0.9583715913703469	11.707124712672233
413	0.7695527594455773	1.1892149997070685	11.69283907292768
414	0.4788697592834522	1.33790750444824	11.687049126293449
415	0.15649377885767707	1.3898937523733745	11.690319234456817
416	-0.16601881609409533	1.3400853160555823	11.702332114361054
417	-0.45709823893176627	1.1933575998550423	11.721910158744345
418	-0.6882516141148759	0.9640732505689646	11.747136625569125
419	-0.8368519794841747	0.6746764454281194	11.775543750978041
420	-0.7815696179035324	0.40563457513662654	12.386779917788498
421	-0.7353775283843896	0.11283256928687196	12.41305024519147
422	-0.6006298758655303	-0.1516296180054169	12.434491298433757
423	-0.3905166158610776	-0.36186450140144355	12.449004585074631
424	-0.1256051615199983	-0.49729257741852273	12.455170162730395
425	0.1681731028781462	-0.544657496859539	12.452382410034081
426	0.46206115004489395	-0.49932297536630565	12.440916341596385
427	0.7272911168897905	-0.36572639994286515	12.421893260889544
428	0.9379004967747382	-0.15694503934664464	12.397175947397013
429	1.0732733473745342	0.10658393213539695	12.369183528960262
430	1.120158519892718	0.39906439595940835	12.340655913554754
431	1.0739663707754383	0.6918665198609426	12.314385569556366
432	0.9392187182500894	0.9563285890982068	12.292944532862972
433	0.7291054291844199	1.1665632810739588	12.27843031003338
434	0.46419399645397896	1.301991548510907	12.27226566856052
435	0.17041574025886605	1.3493564831299696	12.27505245613663
436	-0.12347229201483703	1.3040218140687667	12.286518545272072
437	-0.38870227376413496	1.1704251796170029	12.305541634241727
438	-0.5993116543901791	0.9616440104394345	12.330259883899718
439	-0.7346845049834854	0.6981151570124176	12.358252285787575
440	-0.6744869075043618	0.4622735135269698	12.968398541695093
441	-0.6327461915263659	0.19817746088845337	12.99416595027781
442	-0.5110768812810561	-0.040362780599381406	13.015334429528297
443	-0.32138880387007634	-0.22999734003671576	13.029830945844777
444	-0.08224992943759463	-0.35216330392159295	13.036236695584167
445	0.18293115194177467	-0.3949021705448969	13.03392582152504
446	0.44819666053651785	-0.35403066591212096	13.023123487345272
447	0.687580536090178	-0.23354941064660167	13.004887164001378
448	0.8776502572408558	-0.04525184919789393	12.981001810946287
449	0.9998004791719732	0.19243013439695092	12.953806380789738
450	1.0420742328060244	0.456230365095714	12.925961609923561
451	1.0003335756818241	0.7203264320735907	12.900195162376162
452	0.8786642654365143	0.9588666735614255	12.879026683125675
453	0.6889761582199764	1.1485011739696254	12.86453017506038
454	0.44983729124131777	1.2706671968824201	12.85812441705236
455	0.1846562024178598	1.3134061815603433	12.86043527455678
456	-0.08060929873279468	1.2725345588729482	12.871237625291256
457	-0.31999318174027797	1.1520532445795109	12.88947395690378
458	-0.510062932690024	0.9637557421566934	12.913359301661165
459	-0.6322131546211417	0.7260737585618484	12.940554731817713
460	-0.5671567023858731	0.5234998861654607	13.549218290451385
461	-0.529873952991632	0.288085219584441	13.574073092250561
462	-0.42128857683335635	0.0754467012773031	13.59461262926596
463	-0.2520296327348846	-0.09360105365250769	13.608828479565421
464	-0.03866539834011133	-0.2025105368811037	13.615326887333506
465	0.19791855988334175	-0.24062104019602878	13.613473308094875
466	0.4345637648929988	-0.20420162367139646	13.60344873782943
467	0.6481057163740049	-0.09681787698456246	13.586233576072683
468	0.8176414774681461	0.07101920181031499	13.563513969107882
469	0.9265756132693918	0.2828802454054191	13.537513451598238
470	0.964245005245128	0.518027060808014	13.510777269085231
471	0.9269622558508869	0.7534417273890339	13.485922467286054
472	0.8183768506346392	0.9660801133034093	13.465381985807491
473	0.6491179512363925	1.1351278092081416	13.451166143817366
474	0.4357536795919725	1.2440373514622216	13.444667727745761
475	0.19916972881260805	1.2821477367225276	13.446521323539098
476	-0.03747547320961143	1.2457285706442627	13.456546821698465
477	-0.2510174276748103	1.138344632538574	13.473761047286844
478	-0.4205531738645499	0.9705076127720199	13.496480645988829
479	-0.5294873096657956	0.7586465691769156	13.522481163498473
480	-0.45963128839759976	0.5893854288908185	14.129250252931747
481	-0.42681481324854265	0.3826209337619341	14.152765393488025
