	x	y	z
0	-2.697359015847965	0.0010608802086381553	4.831803244713481e-10
1	-2.5656687297260237	-0.832520847565117	-1.1201369039775748e-09
2	-2.182832950101934	-1.5846096689087976	5.919405303667604e-09
3	-1.5863261372020294	-2.181585759288323	-3.295975729429718e-09
4	-0.8345387587045018	-2.5650131528336204	2.9619343562701406e-08
5	-0.0010608801221170976	-2.697359048974497	-4.593410587449163e-09
6	0.8325208200942016	-2.5656688190730947	4.5095643543958937e-10
7	1.5846096551533366	-2.1828328997061957	-8.04932688403371e-09
8	2.1815858232158534	-1.586326207072689	1.515809588122984e-08
9	2.5650132404887316	-0.8345387624115721	-5.223725626342257e-09
10	2.697359015847965	-0.001060880208638449	-4.831802635825547e-10
11	2.5656687297260237	0.832520847565117	1.1201368972121526e-09
12	2.182832950101934	1.5846096689087976	-5.9194053104330265e-09
13	1.5863261372020294	2.181585759288323	3.2959757226642954e-09
14	0.8345387587045018	2.5650131528336204	-2.961934356946683e-08
15	0.0010608801221171419	2.697359048974497	4.593410580683741e-09
16	-0.8325208200942016	2.5656688190730947	-4.509564422050116e-10
17	-1.5846096551533366	2.1828328997061957	8.049326877268289e-09
18	-2.1815858232158534	1.586326207072689	-1.5158095887995265e-08
19	-2.5650132404887316	0.8345387624115721	5.223725619576834e-09
20	-2.609889453947025	0.003052027423241144	0.6110104635294358
21	-2.483093940578117	-0.8036026846937397	0.6109182718053419
22	-2.113236224574967	-1.5315952158694137	0.6099121345595228
23	-1.5365201516528815	-2.109664461798832	0.6080905359411256
24	-0.8093987211015518	-2.4812250554307727	0.6056317928467533
25	-0.003047721625064146	-2.609906121445587	0.6027765978553756
26	0.8036015860121303	-2.4831113066177517	0.5998044037615954
27	1.531588747826374	-2.1132523258870064	0.5970061779787236
28	2.1096534548462498	-1.5365334850892285	0.5946558342861835
29	2.4812104508175015	-0.8094079743980036	0.5929833866661237
30	2.6098894100114314	-0.0030520164208399643	0.5921526051629876
31	2.4830941350595217	0.8036026957878201	0.5922447977503505
32	2.113236180747282	1.5315952206124153	0.5932509049955244
33	1.5365201077172874	2.1096644728012337	0.5950725327512978
34	0.8093987367162532	2.4812250695857934	0.5975312906301754
35	0.0030477216671931508	2.6099061340297594	0.6003864782807256
36	-0.8036016300421442	2.4831113230971273	0.6033586904260322
37	-1.5315887915461508	2.1132523243706083	0.6061568324389472
38	-2.1096534986739353	1.53653348983223	0.6085072052688635
39	-2.4812104946451865	0.8094079791410054	0.6101796528889234
40	-2.517953117281134	0.007397424283246031	1.2303384125911232
41	-2.3966048392036967	-0.7724158321178318	1.2304383876354683
42	-2.04023468375751	-1.4765662097505607	1.227858557028868
43	-1.4837266205959214	-2.0361265489512155	1.2228514550397762
44	-0.7815554923157144	-2.3963233897991874	1.2159073001966758
45	-0.002454771883835728	-2.521897690063543	1.2077056278206981
46	0.7773117689092572	-2.400557932260911	1.1990494808266117
47	1.481415130033766	-2.044181109623465	1.1907860596851774
48	2.0409326833179193	-1.4876523664257904	1.1837243031297817
49	2.401095173082771	-0.7854483970929804	1.1785554318059266
50	2.5266473332684143	-0.00630582908968398	1.175785427846843
51	2.4052988167739784	0.7735074272197147	1.1756854519392288
52	2.0489286613277917	1.4776578048524434	1.178265282545829
53	1.4924205982120429	2.037218260603393	1.183272359497323
54	0.7902495296602231	2.3974148558548958	1.190216506356684
55	0.011148809569864726	2.5229894017388195	1.1984181869339043
56	-0.7686177317805658	2.401649410835419	1.2070743840015006
57	-1.4727210329933282	2.0452728088026837	1.2153376970088037
58	-2.0322387055318205	1.488743949008874	1.222399478170163
59	-2.39240119551249	0.7865399921948633	1.2275684077687705
60	-2.4215791613486966	0.012525362274595223	1.8480292173016877
61	-2.305563309783687	-0.7404261839636858	1.849007982437976
62	-1.9625893031750183	-1.4206863357788182	1.8456127799281634
63	-1.426229547833795	-1.961666384278334	1.838175992175115
64	-0.748986776723626	-2.310411855645785	1.8274256259749797
65	0.0028458093652311517	-2.432784606531377	1.814414015900833
66	0.7556735573284102	-2.316806181082186	1.8004147492750342
67	1.4358045247454918	-1.9738291422740786	1.786798120161259
68	1.9766627086338955	-1.4374269222566665	1.7748972697990988
69	2.3253051235649362	-0.7601059302497789	1.7658768837451333
70	2.4476041937334245	-0.008167134770702468	1.7606200669929544
71	2.3315883421684154	0.7447844114675786	1.7596413018566661
72	1.9886143355826666	1.4250446215578585	1.7630364918476795
73	1.4522545798556485	1.9660248116452672	1.7704733711126348
74	0.7750118090854344	2.3147700248745307	1.781223670838461
75	0.02317924725664353	2.4371428923197285	1.7942352559626857
76	-0.7296485249666017	2.321164350310931	1.8082345475384065
77	-1.4097794927236382	1.9781875696410123	1.8218512431264908
78	-1.9506375574493826	1.4417852331191445	1.8337521189578836
79	-2.299280091180208	0.7644641577536718	1.8427724005495085
80	-2.3208339146140666	0.018960169025118635	2.4639086633309515
81	-2.210020852884607	-0.707105105566038	2.4663738755233577
82	-1.880335613936335	-1.3634217475649435	2.462856518494524
83	-1.3640498771699665	-1.8857449126219101	2.4537003237555677
84	-0.711701404640223	-2.2229461158606485	2.439802149863608
