	x	y	z
171	2.075626941100755	0.6738448614711016	4.853569533694085
172	1.7659557499179128	1.281637350779417	4.8537953855077065
173	1.2836228433669588	1.7639887318906162	4.854190376716546
174	0.6758421647184386	2.0736830171319935	4.854715774867417
175	0.002107701666417998	2.180405266534835	4.855319855839798
176	-0.67163075903935	2.0737084729477218	4.855943855198705
177	-1.2794230436981928	1.7640371516661772	4.85652632116207
178	-1.761774201993785	1.281703991552478	4.85701037116574
179	-2.0714682616168814	0.6739232018799703	4.857348950166875
180	-2.08509395140055	0.0002548616572867639	5.464616257715629
181	-1.9829258300922414	-0.644898050780383	5.464586322303438
182	-1.686395093897921	-1.2269031904254037	5.464347967412706
183	-1.2245281682218119	-1.6887900377144007	5.463925176309654
184	-0.642535861941864	-1.9853456224730999	5.463358826004628
185	0.0026123510787494316	-2.0875413334436614	5.462704657025543
186	0.6477648888227985	-1.985373130900757	5.462026673876253
187	1.229769771544566	-1.6888423584826278	5.461391440422745
188	1.6916562864252083	-1.2269752106943252	5.460860234680733
189	1.9882117120653569	-0.6449827143005671	5.460486315558417
190	2.0904071885070943	0.00016583797468526103	5.460305096501178
191	1.9882390671697745	0.6453187748731732	5.460335508355797
192	1.6917082117951843	1.2273239049554678	5.460573386498013
193	1.2298414053283644	1.6892107522445374	5.46099617760832
194	0.647849099048417	1.9857663370032363	5.461562527913346
195	0.002700866702787285	2.0879619287884705	5.462216699281918
196	-0.6424517113208901	1.9857938454308572	5.462894680038093
197	-1.2244565344670326	1.6892630825754182	5.46353039023649
198	-1.6863430493186555	1.227395925224462	5.464061119237241
199	-1.9828984749588041	0.6454034288307036	5.464435038359556
200	-1.9919240148189121	0.0003365666524313855	6.071700769569415
201	-1.8942843146297281	-0.6162304730048219	6.071677123037439
202	-1.6108940336851039	-1.1724481769226631	6.071430555740948
203	-1.1694930892029807	-1.6138702660149489	6.0709852065068945
204	-0.6132890960933778	-1.897287254784409	6.070384583210327
205	0.003272918149085622	-1.994956045512219	6.069687472565278
206	0.6198395404122207	-1.8973165289443414	6.068962661526333
207	1.1760569016685556	-1.613925961829876	6.068279899947975
208	1.6174786535766532	-1.1725248308005118	6.067707261746165
209	1.9008952066991978	-0.6163205894350328	6.0672999094532045
210	1.9985639674550963	0.0002418167791793584	6.067098501681844
211	1.900924267265903	0.6168088415382681	6.067122148512653
212	1.6175338671120625	1.1730266646413523	6.067368713411225
213	1.1761330418391556	1.6144486345483955	6.067814065043198
214	0.6199289891249085	1.8978656233178193	6.068414688336137
215	0.0033670084101302612	1.9955345332309653	6.069111796592564
216	-0.613199587805065	1.8978949070404418	6.069837086765021
217	-1.1694169490323807	1.6145043303633226	6.070519371602116
218	-1.6108387009404055	1.173103318519274	6.071092007413264
219	-1.8942552540630226	0.6168989579684788	6.071499362096888
220	-1.8986807631497429	0.0004353201417241163	6.678762528066372
221	-1.8055694841667282	-0.5875457956999043	6.678746600190144
222	-1.5353193010471404	-1.1179761161370854	6.6784951600891524
223	-1.1143843380491973	-1.5389333514061212	6.678032020136711
224	-0.5839684796731125	-1.8092113815011015	6.677403316714554
225	0.004007294843232348	-1.9023533469170069	6.676670420301321
226	0.5919879225515894	-1.8092421536390717	6.675904974223003
227	1.1224177022733912	-1.5389918771964746	6.6751823171576765
228	1.5433745717384801	-1.1180566768622362	6.674572537160165
229	1.8136522521113376	-0.5876404948384889	6.6741355632359864
230	1.9067940587628054	0.00033574296729052257	6.6739139671842445
231	1.813682779779791	0.5883168588089188	6.673929895060471
232	1.5434325966311475	1.1187471292160964	6.674181813098056
233	1.12249763366226	1.539704414515136	6.674644475113905
234	0.5920818348908201	1.8099824446101527	6.675273178539689
235	0.004106026381273912	1.9031245292113528	6.676006072560189
236	-0.5838745673338818	1.8100132167481229	6.67677152103124
237	-1.1143044066893477	1.5397629498681433	6.6774946548342005
238	-1.535261276154473	1.118827689941247	6.678104436027044
239	-1.8055389565272946	0.5884115675101574	6.6785414087558905
240	-1.8053643156012766	0.0005528503121677232	7.285801498534623
241	-1.7167811002255693	-0.558842309803717	7.28579376562892
242	-1.459671134314388	-1.0634851297917298	7.285540311968409
243	-1.0592019147012592	-1.4639774060481765	7.285064625465963
244	-0.5545742510696816	-1.7211164627768738	7.284414518682912
245	0.004815367598893078	-1.8097315881889835	7.283652513274948
246	0.564209975608186	-1.7211484460132278	7.28285405762527
247	1.068852173476314	-1.4640382358679902	7.282096746836186
248	1.469344040969891	-1.0635688610397571	7.281455069189593
249	1.7264826099713113	-0.5589407310119677	7.280991812003849
250	1.815097462402257	0.0004493542887481929	7.28075193508502
251	1.7265143662648765	0.5598445346383805	7.280759190659049
252	1.4694042811153318	1.064487274799988	7.281013122846565
253	1.0689350615312954	1.4649796606790964	7.281488330217085
254	0.5643073978706258	1.7221186077851318	7.2821389161320615
255	0.00491781043037647	1.8107337236346068	7.282900444800663
256	-0.5544768287782225	1.722150581458832	7.283698900448441
257	-1.0591190266462778	1.4650404904989103	7.284456208846862
258	-1.459610894139928	1.0645709964853616	7.285097888884119
259	-1.7167494631703129	0.5599429654092124	7.285561621018127
260	-1.7119747913236867	0.0006909034708682392	7.892816692072687
261	-1.6279196396714097	-0.5301183371594793	7.89281906259672
262	-1.3839495334857541	-1.0089734301068625	7.892565975518765
263	-1.0039460575767267	-1.3890007613468425	7.892082989010853
264	-0.5251064101949356	-1.6330007395199544	7.891416723031665
265	0.0056970130461558655	-1.7170886335551987	7.890633231705443
266	0.5365056400655153	-1.6330336469750744	7.889808445645773
267	1.0153600768307443	-1.389063359687497	7.889023632240968
268	1.3953869420336693	-1.0090595859907603	7.888355298708505
269	1.6393862802801367	-0.5302196293610513	7.8878686222875025
270	1.7234740591942581	0.0005844066133123276	7.8876118932239505
271	1.6394189075129437	0.5313936270099847	7.887610000038845
272	1.3954488013273247	1.010248779550026	7.887863085921468
273	1.0154452062090444	1.3902761703825912	7.888346071226793
274	0.5366056780654894	1.6342760198078061	7.889011862862638
275	0.005802240825539791	1.7183639234056958	7.889795830929272
276	-0.5250063722239809	1.63430893682558	7.890620616989792
277	-1.0038608089891372	1.3903387687233184	7.8914054280039325
278	-1.3838876741920987	1.010334935433924	7.8920737627317274
279	-1.6278871316188723	0.5314949096488301	7.892559963599545
280	-1.6185121904029849	0.0008512215946984602	8.499809504538561
281	-1.5389849832067737	-0.5013720590826892	8.499821023821731
282	-1.3081547369788724	-0.9544394676735269	8.499572119647086
283	-0.9486167665875224	-1.3140017773956634	8.499085647078308
284	-0.49556522526861135	-1.5448623047654584	8.498409891493873
285	0.006652095736498212	-1.6244230719172563	8.497611593414074
286	0.5088746775642019	-1.5448958686850163	8.496767146536863
287	0.9619414124537786	-1.3140656183111927	8.49596103293769
288	1.3215030365992395	-0.9545273309942511	8.495271764399982
289	1.5523631438296526	-0.5014753425134214	8.49476595702441
290	1.6319234914829681	0.00074262279232963	8.494494283954747
291	1.5523962842867387	0.5029658736733883	8.494482765269243
292	1.3215660380588556	0.9560333120605549	8.494731668846223
293	0.9620280676675059	1.3155956217826916	8.495218141415
294	0.5089764965462725	1.5464561491524684	8.495893896997622
295	0.00675918671703368	1.626016916304273	8.4966921950781
296	-0.4954633764842185	1.5464897130720445	8.497536641956447
297	-0.9485301113737953	1.315659462698221	8.49834275555562
298	-1.3080917355192563	0.956121175381279	8.499032024093328
299	-1.5389518426916486	0.5030691379788126	8.499536878584042
300	-1.5249768703789262	0.001035504182553897	9.106778471022077
301	-1.4499773693362439	-0.47260171869845485	9.106801044848606
302	-1.2322867446765735	-0.8998814929626054	9.106556801528374
303	-0.8932143396976673	-1.2389785663550799	9.106071607917054
304	-0.4659507558364417	-1.4566997474149435	9.105393041895425
305	0.00768047047182102	-1.5317330249981578	9.104586129917601
306	0.4813169688668098	-1.4567336713566859	9.103730608344582
307	0.9085959418699635	-1.2390430856488663	9.102909864143744
308	1.2476923246676936	-0.8999703082704957	9.10220443040407
309	1.4654129622023353	-0.4727061422821478	9.101683781535439
310	1.54044587850775	0.0009257214502944508	9.101398595878782
311	1.4654462581977392	0.47456296345653826	9.101376975527522
312	1.2477557528053789	0.9018426887991248	9.101620265970151
313	0.9086833478264364	1.240939702598942	9.102105460776803
314	0.48141973410484956	1.4586609027840949	9.102784980279141
315	0.007788507796659657	1.5336942995526248	9.103591889866301
316	-0.46584799059840193	1.4586948267258375	9.104447413829984
317	-0.893126933799233	1.2410042410180357	9.105268158032636
318	-1.2322233165388885	0.9019315041070151	9.105972637094457
319	-1.4499439540735117	0.4746673679149962	9.10649328536542
320	-1.4313688313375146	0.001245508109471825	9.713724987082399
321	-1.3608969171229934	-0.44380569522570096	9.713756708494495
322	-1.1563459143216392	-0.8452975607586518	9.713521889855295
323	-0.837738896173398	-1.1639293213201238	9.713041789142405
324	-0.4362631507927237	-1.3685110795687514	9.71236422662093
325	0.008781979422986138	-1.439016833766236	9.711556330995869
326	0.4538323949103837	-1.3685450766530607	9.710696406714092
327	0.8553234864115532	-1.1639940217341629	9.709867706281994
328	1.1739544486413471	-0.8453866204173178	9.709152781707129
329	1.3785354969806245	-0.4439103600729586	9.708622062336794
330	1.4490408626127715	0.001135440336717973	9.708325271050931
331	1.3785689483982684	0.44618667346821966	9.70829354904117
332	1.1740179455969326	0.8476785687974993	9.708528367082703
333	0.8554109274486915	1.1663103293589716	9.709008467795595
334	0.4539351820679443	1.3708919684222838	9.709686032707735
335	0.008890055577597459	1.4413978418050857	9.710493925942357
336	-0.43616036363516314	1.370925965506593	9.71135385261457
337	-0.8376514551362597	1.1663750297730107	9.712182550656005
338	-1.1562824173660537	0.8477676284561654	9.71289747523087
339	-1.3608634657633882	0.44629135744078513	9.713429148681394
340	-1.3376883116382252	0.0014829573352388241	10.32064806425904
341	-1.2717438651006239	-0.4149822222268819	10.320689887045315
342	-1.0803323649483332	-0.790686238621218	10.320464494289732
343	-0.7821905551069805	-1.0888525311323816	10.319994252703435
344	-0.4065026188687731	-1.2802945943819768	10.319325319153442
345	0.009956454953021738	-1.3462727104418595	10.31852216077872
346	0.4264207768820079	-1.2803284159798325	10.317664508165223
347	0.8021239268121653	-1.0889168580327455	10.31683548174908
348	1.1002894085211083	-0.790774777618273	10.316116788425864
349	1.291730867490942	-0.41508630594932117	10.31557885780606
350	1.3577084438571352	0.0013735034115322994	10.31527332102522
351	1.291763997319534	0.41783868297365306	10.315231498238944
352	1.1003524971672431	0.793542699367989	10.315456890994527
353	0.8022106872678885	1.0917090705971184	10.315928084868014
354	0.4265227510296808	1.2831511338467136	10.316597018418006
355	0.01006366696333773	1.3491292499065901	10.317400176792107
356	-0.40640067452342254	1.2831849554445511	10.318257829404413
357	-0.7821037946512573	1.0917733974974824	10.31908685582237
358	-1.0802693955695264	0.7936312574902791	10.319805550333662
359	-1.2717107353300707	0.4179427858214001	10.320343480960721
360	-1.243935549756639	0.0017495693757638739	10.927548621953056
361	-1.182518332419295	-0.3861295310476449	10.927599591151335
362	-1.0042462158808942	-0.73604564092737	10.92738648473419
363	-0.7265695549159022	-1.013746408012265	10.926928962725684
364	-0.3766693386453498	-1.192048699761542	10.926272472082706
365	0.011203717433767432	-1.2534990246813362	10.925481678820882
366	0.3990819360848449	-1.192082058993308	10.924632972252757
367	0.7489970843750349	-1.013809845015606	10.923811247709125
368	1.0266970852148949	-0.7361329707516585	10.923094506532694
369	1.2049985968391834	-0.3862321730064851	10.922555085536791
370	1.2664483837652607	0.0016416281906463813	10.922243665202705
371	1.2050312856372152	0.3895207435122923	10.92219269571285
372	1.0267590498314594	0.7394368278227591	10.922406756501758
373	0.7490824485291872	1.0171376353750405	10.92286332383604
374	0.39918223225863464	1.1954399271243177	10.923519814479016
375	0.011309174316835896	1.256890192451453	10.924310608936059
376	-0.3765690424715601	1.1954732863560837	10.925159314308967
377	-0.7264841908197887	1.0172010915036893	10.925981992335121
378	-1.0041841319970017	0.7395241385218125	10.926697781227988
379	-1.1824857628885912	0.3896234045963677	10.92723815480266
380	-1.1501105456336618	0.002047053292814652	11.534425672017308
381	-1.0932205574385272	-0.35724597221902554	11.534484833846232
382	-0.9280875861534043	-0.6813740372733706	11.534284964873898
383	-0.6708760147503949	-0.9386093024907372	11.533844932250084
384	-0.3467634889934082	-1.1037717079878306	11.533206605411072
385	0.012523578739154795	-1.1606939887050478	11.532434849250954
386	0.37181569358990135	-1.1038042988485635	11.531603672461568
387	0.6959428399499298	-0.9386713332137064	11.530794017203059
388	0.95317712103789	-0.6814593929126516	11.530086853628422
389	1.1183388042936948	-0.35734631177526816	11.52954975858443
390	1.1752605631289135	0.0019415428610629717	11.529236268911513
391	1.1183705749918176	0.36123454924759535	11.529176153600066
392	0.9532376036486742	0.6853626632235771	11.529376975457255
393	0.6960259726409838	0.9425978688482495	11.529817009272774
394	0.37191347674435815	1.1077602552200534	11.530454382631078
395	0.012626396846599221	1.164682614655229	11.531227091077648
396	-0.34666570589699025	1.107792865206094	11.532058269063105
397	-0.6707928223966575	0.9426598804459473	11.532866970840905
398	-0.9280271631472649	0.6854480188628216	11.533575086699106
399	-1.0931887867984431	0.3613349079291458	11.53411218234439
400	-1.0562136569541647	0.0023771266022273355	12.141280133845598
401	-1.0038507786919226	-0.32832977930347823	12.141347487415922
402	-0.8518568335088268	-0.6266697804070629	12.141161809378177
403	-0.6151102325744793	-0.8634393267282389	12.14074116952536
404	-0.3167852785280406	-1.015461712095921	12.140127680875228
405	0.01391583589992029	-1.0678559530440082	12.13938068510477
406	0.344621811211918	-1.0154933050819264	12.13857275659644
407	0.6429608358521074	-0.863499396536909	12.137784705441026
408	0.8797294565025092	-0.6267524733501442	12.137091890470419
409	1.031751013018374	-0.3284269940688855	12.136562842255337
410	1.084144624379301	0.002274926688002602	12.1362501445804
411	1.0317817461170635	0.3329818400427904	12.136182790860657
412	0.8797878009339816	0.6313218634936215	12.136368468450152
413	0.6430412000576546	0.868091360893161	12.136788155418113
414	0.34471627581353825	1.0201137462608616	12.13740164407006
415	0.014015144563732252	1.0725080063342463	12.13814959332202
416	-0.3166908437287426	1.0201453392468487	12.138956568347034
417	-0.615029868368932	0.868151430701831	12.139744619502446
418	-0.8517984890193157	0.6314045373113951	12.14043743387539
419	-1.0038200455351942	0.3330790356828899	12.14096648253872
420	-0.9622450624729869	0.0027414983656604947	12.748111019279898
421	-0.9144090556089538	-0.2993792814898873	12.748184656744593
422	-0.7755540769812795	-0.5719311995173672	12.748014123127584
423	-0.5592723275964986	-0.7882349313157407	12.747617643465633
424	-0.2867349156903683	-0.9271171008674466	12.747032804545618
425	0.015380279427615136	-0.9749831490439197	12.746318197027101
426	0.31750011002190176	-0.9271473708484731	12.745542098142248
427	0.5900510125939465	-0.7882925238267634	12.74478137437573
428	0.8063537935285455	-0.5720104647519352	12.744110535858448
429	0.9452352230142762	-0.2994724917002619	12.74359430188489
430	0.9931005675174783	0.002643507858540801	12.743285257544745
431	0.9452645606534362	0.30476427281592416	12.743211620378883
432	0.8064095820837918	0.5773161568199315	12.743381200812204
433	0.5901278326409536	0.7936198779472842	12.743778634554342
434	0.3175904207928985	0.9325020879663399	12.744362518796502
435	0.015475218166259304	0.9803680956754586	12.745078080992421
436	-0.28664463477973273	0.932532377072656	12.745854178680581
437	-0.5591955075494915	0.7936774704583067	12.746614903644245
438	-0.7754982884840721	0.5773954411798075	12.74728574156386
439	-0.9143797179697938	0.3048574830262987	12.747801975238586
440	-0.868205000665737	0.0031418414045297524	13.35491924861777
441	-0.8248957458745096	-0.2703927910587455	13.354997261823708
442	-0.6991796147089724	-0.5171564685741166	13.354843777209073
443	-0.5033625978385489	-0.7129942688810337	13.35447431699748
444	-0.2566126091537407	-0.8387363057681244	13.35392289881345
445	0.016916684932556627	-0.8820739272358096	13.353246398052477
446	0.29045038157865855	-0.8387650041151514	13.352508805560102
447	0.5372130722113903	-0.7130488868363682	13.351783033451223
448	0.7330499534192334	-0.5172316175890157	13.351140846956634
449	0.8587910766545517	-0.2704811360751977	13.35064410398204
450	0.9021280945212315	0.0030489400687488703	13.350341574615957
451	0.8588188397300086	0.27658357998110633	13.3502635612606
452	0.733102708564485	0.523347279843724	13.350417045426987
453	0.5372856916360226	0.719185099275949	13.350787459121104
454	0.290535703009235	0.8449270872414031	13.351337924420278
455	0.017006405139572214	0.8882646682417358	13.352015379858878
456	-0.2565272877812031	0.8449558047137378	13.352752971156146
457	-0.5032899783558777	0.7192396981059757	13.353477789184836
458	-0.6991268596217596	0.523422447983931	13.35412092916195
459	-0.8248679828570915	0.2766719441228664	13.354617672584794
460	-0.774093650345276	0.003579913702130296	13.961704786586042
461	-0.7353109687548269	-0.2413685011050844	13.96178622026859
462	-0.6227335658421734	-0.4623439977009316	13.961649785858913
463	-0.4473812219975039	-0.6377157686730826	13.961309250871018
464	-0.226418627079783	-0.7503173197730618	13.960796969538594
465	0.018524821505876796	-0.7891265189653931	13.960164298824365
466	0.26347235766252425	-0.7503441787317613	13.959472838192402
467	0.4844468358914866	-0.6377668765640728	13.95878965038267
468	0.6598176977569767	-0.4624143228597715	13.958182791476506
469	0.77241845484708	-0.2414511776646481	13.95771030571453
470	0.8112269669150161	0.003493000427193709	13.957420013999762
471	0.7724442853245874	0.2484414487552784	13.95733857964484
472	0.6598668824119046	0.46941689693209115	13.957475015025723
473	0.48451453856726207	0.6447887125987354	13.95781554911712
474	0.2635519436495594	0.7573902934950435	13.95832782985188
475	0.018608491338572963	0.7961994330947149	13.958960501761213
476	-0.22633905599390897	0.757417152453734	13.959651961197164
477	-0.44731351932172847	0.6448398204897257	13.960335149605468
478	-0.6226843811872457	0.46948722209093113	13.96094200940813
479	-0.7352851382773196	0.2485241253148421	13.9614144941989
