	x	y	z
0	-3.0903034877480473	0.00012260841917686123	-9.320502499023384e-11
1	-2.9390911842099845	-0.9548396958065999	3.3141994404372716e-09
2	-2.500180154819734	-1.816335629549456	2.902008357741721e-09
3	-1.8165340297389603	-2.5000359923135993	-3.5043902806555457e-09
4	-0.955072893075605	-2.9390152753270913	-1.8974194254185e-08
5	-0.0001226084125457921	-3.090303511526181	-8.507597619955954e-10
6	0.9548396681255291	-2.939091051141696	-1.5289670931777072e-08
7	1.8163355789646953	-2.5001801262574253	5.775602416541341e-09
8	2.5000360729527493	-1.8165340149088662	-4.761762061854508e-09
9	2.9390154434497044	-0.9550729112342318	-1.0995564677114076e-10
10	3.0903034877480473	-0.00012260841917744706	9.320505816682032e-11
11	2.9390911842099845	0.9548396958065997	-3.314199444123559e-09
12	2.500180154819734	1.816335629549456	-2.9020083614280083e-09
13	1.8165340297389603	2.5000359923135993	3.5043902769692584e-09
14	0.9550728930756047	2.9390152753270913	1.8974194250498712e-08
15	0.00012260841254565886	3.090303511526181	8.50759758309308e-10
16	-0.9548396681255293	2.939091051141696	1.5289670928090785e-08
17	-1.8163355789646953	2.5001801262574253	-5.775602420227629e-09
18	-2.5000360729527493	1.8165340149088662	4.761762058168221e-09
19	-2.9390154434497044	0.9550729112342315	1.0995564308485338e-10
20	-2.9911870585270677	0.0003552310680284592	0.6096742902425563
21	-2.8448976154996046	-0.9239900830890476	0.6096436576869648
22	-2.420129979576853	-1.7578888648600661	0.6093791522248533
23	-1.7584628404641636	-2.419713208845408	0.6089066826876905
24	-0.9246652816405405	-2.8446792837764328	0.6082725099617392
25	-0.0003550029000993647	-2.9911880160286533	0.6075386380577176
26	0.9239900408276838	-2.8448988294065862	0.6067770291104055
27	1.7578885201408174	-2.420130811249473	0.606062090652658
28	2.4197125935112793	-1.7584636421599298	0.6054639389313403
29	2.8446784348667613	-0.9246657769840543	0.6050410212152967
30	2.9911870850849973	-0.00035523228551356936	0.6048348250686079
31	2.844897642059594	0.9239901337781747	0.6048654525497519
32	2.4201300061609743	1.7578889126495092	0.605129928350952
33	1.758462867048285	2.419713256634851	0.6056023978881148
34	0.9246653081911149	2.84467909717819	0.6062366234724513
35	0.00035500293062214747	2.991188063817048	0.6069704424965859
36	-0.9239900142771094	2.8448986428083436	0.6077321043237849
37	-1.7578884935325632	2.420130856139232	0.6084469602622359
38	-2.4197125669271577	1.7584636899493729	0.609045141644465
39	-2.8446784083067724	0.9246658276731814	0.6094680890214201
40	-2.8910817632807353	0.0009154632411006774	1.2215104294458268
41	-2.7497805537801563	-0.8928232685460434	1.2215068516122203
42	-2.3392153079147064	-1.699154970197977	1.2208172364932122
43	-1.6995753770596753	-2.3391501736928095	1.2195091600857788
44	-0.8934730317022639	-2.750161823139123	1.2177105910400632
45	0.00018493046435366677	-2.89195724251453	1.2155976098658265
46	0.8939209587383348	-2.7506563871958596	1.2133770796182692
47	1.700249918787389	-2.3400908961593174	1.2112662728904147
48	2.3402428804158686	-1.7004497627023658	1.2094718847439843
49	2.751252545468737	-0.8943453849379476	1.2081696264188175
50	2.893046632402687	-0.0006849820554670314	1.2074868674346046
51	2.7517454229015192	0.8930537349012165	1.2074904467180534
52	2.3411804154545703	1.6993854365625645	1.2081800620301208
53	1.7015403654432608	2.3393807528970068	1.2094880674204647
54	0.8954380200375841	2.7503924081426887	1.2112866957880033
55	0.001780051468126133	2.8921878275178425	1.2133996769570552
56	-0.8919559703547495	2.7508869664000564	1.2156201478879745
57	-1.6982849304038035	2.340321475363514	1.2177309546158288
58	-2.338277772779475	1.7006802174682165	1.2195252951357032
59	-2.749287437928873	0.8945758513025349	1.2208276721045157
60	-2.7899898465034334	0.001672841387165542	1.8329867918061717
61	-2.653665558221985	-0.8614573499618957	1.8331729241634112
62	-2.2572937883619515	-1.640217141891471	1.8322380896589903
63	-1.639673939436522	-2.2583758622197974	1.8302736602401308
64	-0.8612633027488716	-2.655424010896103	1.8274721391491155
65	0.001742038525230456	-2.792495561557908	1.8241076277367556
66	0.8648651325605189	-2.656173168163913	1.8205095253351922
67	1.64361745811898	-2.2598008521766095	1.817029898355749
68	2.261769318212915	-1.6421784798284245	1.8140095383598598
69	2.6588114305853616	-0.8637630299954175	1.8117440892548073
70	2.795879138206707	-0.0007514967677703815	1.8104551538334595
71	2.659554849927612	0.8623787539031335	1.8102690156768515
72	2.263182841547841	1.6411384387783463	1.8112039802305955
73	1.6455632311374424	2.2592971475173504	1.8131682911988687
74	0.8671524751440116	2.6563453077876855	1.815969930837
75	0.0041471406219960524	2.793416858449757	1.8193344422548274
76	-0.8589759601653789	2.6570944650554953	1.8229325446509235
77	-1.6377281665145893	2.2607221490728993	1.8264121717268964
78	-2.2558800265119947	1.6430997651259773	1.8294324130791397
79	-2.652922377394765	0.8646844455259776	1.8316979690360415
80	-2.6879174971744004	0.002741260886602997	2.4440855900886675
81	-2.556557849729302	-0.82977848219655	2.4446063068267465
82	-2.1743689601943474	-1.580961093648631	2.4435904405239612
83	-1.578761819408785	-2.1772754057959736	2.4411377159042003
84	-0.8280388447242072	-2.560350438588521	2.4374879571061094
85	0.0043140788733227724	-2.692687642971393	2.4329986940535577
86	0.8368204646709897	-2.5613333636695828	2.4281092628150844
87	1.587988674584218	-2.1791450654191595	2.4232981233320694
88	2.1842893125164453	-1.583534451723479	2.419036425924752
89	2.567352243313531	-0.8328036432555304	2.415741360044709
90	2.6996803100544806	-0.00043958190820337284	2.4137351866630614
91	2.5683209008348227	0.8320801843818377	2.413214707405334
92	2.1861320112975147	1.5832627365120762	2.4142305795074877
93	1.5905248705166597	2.179577167303104	2.4166832925285116
94	0.8398018364158089	2.5626520582521395	2.4203328255897825
95	0.007448907512361186	2.6949895231196526	2.4248223027280047
96	-0.8250574731724477	2.5636350065306743	2.4297117571680995
97	-1.5762257426855937	2.181446826921583	2.434522885004113
98	-2.1725262612202183	1.5858360713894508	2.4387843568194048
99	-2.5555891922080103	0.835105345440818	2.4420796541873715
100	-2.584871859085071	0.004234042313113882	3.054790469918039
101	-2.458464318910417	-0.7976727867078004	3.0557723846855525
102	-2.09044722466495	-1.5212727821338825	3.05482420714494
103	-1.5168445737315628	-2.0957348937289093	3.052038861804534
104	-0.7938046726432082	-2.4648268784844434	3.0476890212033827
105	0.007896350372802856	-2.5924191493094355	3.0422004570842893
106	0.8097824143337702	-2.4660224385955813	3.0361104127930174
107	1.5333593174206168	-2.098008987212235	3.0300150090082725
108	2.107798362567791	-1.524402811466325	3.024510890738809
109	2.4768692768358735	-0.8013523486376408	3.0201370281906907
110	2.604444902814894	0.00036512705856478397	3.0173212910207403
111	2.4780373626425933	0.8022720154013216	3.0163393704538586
112	2.11002026839948	1.5258720701492463	3.0172875421951026
113	1.536417617466093	2.100334181744273	3.0200728875355085
114	0.8133776567684057	2.4694260478537684	3.024422739687132
115	0.011676630027105669	2.5970183186786135	3.0299113038032086
116	-0.7902094302085726	2.470621607964907	3.036001348097497
117	-1.5137862736860863	2.102608275227599	3.04209674033177
118	-2.088225318833261	1.5290020994816889	3.0476008586012333
119	-2.457296233103697	0.805951577331162	3.0519747269487203
120	-2.4808629379514873	0.006263757764571166	3.665086225761028
121	-2.3593942415804325	-0.7650276927844382	3.6666378665138586
122	-2.0055373675484853	-1.4610393157464359	3.66588977756645
123	-1.4539303824097356	-2.0136408146126867	3.662915448122667
124	-0.7585683641524043	-2.3687396239228287	3.658005877478244
125	0.01248169560016333	-2.4915762989894	3.6516417789969178
126	0.783744117034176	-2.370126431080415	3.6444461320456885
127	1.4797222759349449	-2.01627867695429	3.637123296249559
128	2.032289107697559	-1.4646700178704237	3.630389966049081
129	2.387355395022412	-0.7692958446253898	3.6249052787540075
130	2.51016505016744	0.0017759678317676234	3.621206093591402
131	2.388696115182471	0.7730673822469936	3.6196546957321725
132	2.034839241155231	1.4690791238526768	3.620402773080844
133	1.4832322560117743	2.021680504075243	3.6233771141233637
134	0.7878702975568349	2.3767794088339493	3.6282864359300233
135	0.01682024524543108	2.499615846613445	3.6346505576148562
136	-0.7544421836297454	2.3781662159915355	3.641846181362579
137	-1.4504204021398464	2.0243183432193717	3.6491690287091805
138	-2.002987233897753	1.4727098027791907	3.6559023473109216
139	-2.358053521227314	0.7773355108904716	3.6613870462047315
140	-2.3759021713026582	0.008941943629089871	4.274959309280784
141	-2.2593585632750237	-0.7317310115659998	4.27717045527839
142	-1.9196498443496655	-1.4001484220236178	4.276738557223185
143	-1.3900293330269067	-1.9308805830687092	4.273706153572843
144	-0.7223398222014893	-2.2719760735801198	4.268370016578561
145	0.018060518002829342	-2.390045703908521	4.261252396885354
146	0.7586961451150374	-2.2735325542019065	4.253049809905417
147	1.4270685325309571	-1.9338412012622574	4.244565223948317
148	1.9577527574693472	-1.4042233344577275	4.236629804387513
149	2.2988015552451047	-0.7365214087411046	4.230019273853572
150	2.4168309788791835	0.003905033604788905	4.225381742284614
151	2.300287370852726	0.7445780184607999	4.223170593387324
152	1.9605787715192071	1.4129952935454142	4.223602025663528
153	1.4309582598150363	1.943727619629138	4.226634892289717
154	0.7632686893802861	2.2848229914945097	4.231971040834471
155	0.02286837712034291	2.402892740467699	4.239088648951565
156	-0.7177672779362405	2.2863794721162964	4.247291247507614
157	-1.3861397249520777	1.946688237817979	4.255775821817712
158	-1.9168238306859249	1.4170702523744714	4.263711253073784
159	-2.257872747667402	0.7493684156359047	4.270321774812142
160	-2.270002666421114	0.01237892393824328	4.884397247524309
161	-2.1583703771139318	-0.6976723624421354	4.887340184972486
162	-1.8327977349660283	-1.338488924909586	4.887324212597912
163	-1.325154137187507	-1.8473431124512139	4.884351478139007
164	-0.6851313937699209	-2.174424789468633	4.878713280447998
165	0.024620802973433026	-2.287716725405467	4.870960877333092
166	0.7346268664662792	-2.176129323549183	4.8618537634696315
167	1.3753865667314278	-1.8505853574559343	4.852282479490249
168	1.8841776617243844	-1.342951492326013	4.843185022544397
169	2.2111963313831176	-0.7029184283337976	4.835451421707059
170	2.324431725310442	0.006862903666141984	4.8298383760451244
171	2.212799435618317	0.7169142661023892	4.826895910271846
172	1.8872269126808412	1.3577308582354684	4.826911879843266
173	1.3795833152884391	1.866584999382149	4.829884139727588
174	0.739560511875401	2.193666604148477	4.835522823543653
175	0.02980834493435973	2.3069585400864874	4.843275226682691
176	-0.6801977483607993	2.1953711382290266	4.852382340522019
177	-1.3209573886304957	1.8698272443868698	4.861953138376346
178	-1.8297486028327028	1.3621933792522412	4.871050595225668
179	-2.1567672728787324	0.7221603319940513	4.878784673537273
180	-2.163179439736125	0.0166836890576469	5.4933898523633315
181	-2.056444921832711	-0.6627424558778628	5.497116954953291
182	-1.7449960263370206	-1.275951711761406	5.497600131232864
183	-1.2593198907374608	-1.7629187399328023	5.49479205905935
184	-0.6469577504834406	-2.075975994704067	5.488967671530202
185	0.03214815240505645	-2.184479060302877	5.480697255113233
186	0.711522145903787	-2.077806962216759	5.470789995616363
187	1.3246624745898763	-1.7664014594633768	5.460215938366133
188	1.8115505012943711	-1.2807452395816037	5.450010433137133
189	2.124526391662784	-0.6683775673982241	5.441172097790672
190	2.232953941961453	0.010758568447343254	5.43456580809608
191	2.126219185255773	0.6901848190902283	5.430839174088276
192	1.8147704089669792	1.3033940156566364	5.430356003704602
193	1.3290942733721267	1.7903611624717177	5.433164064279379
194	0.7167320735087739	2.1034182985969436	5.438988463358998
195	0.03762617807085506	2.2119213641960482	5.447258879782
196	-0.6417478224923343	2.1052492197146884	5.457165664698254
197	-1.2548880915690912	1.7938438356073452	5.467739710398011
198	-1.7417761182782927	1.3081874970818868	5.4779452272257485
199	-2.0547521278536025	0.6958198842156422	5.48678355667631
200	-2.0554498919313975	0.0219634792644176	6.101927104820352
201	-1.9535993457185996	-0.6268337641839513	6.106473470372202
202	-1.6562620911880601	-1.2124289081747193	6.107521736222851
203	-1.1925435975346077	-1.6774998687553007	6.104969452666719
204	-0.6078358895982001	-1.976521932092871	6.0990665856002115
205	0.04062582546898889	-2.0802248479820378	6.090391083214326
206	0.6893655822176609	-1.9784577129875496	6.079791902603298
207	1.2748802063085862	-1.6811819568837008	6.068306683106477
208	1.7398554547186207	-1.2174968873387353	6.057059562217089
209	2.0387762590430865	-0.6327915765489358	6.047151161159729
210	2.142382375073374	0.01569912912539771	6.039552597473768
211	2.040531828863518	0.6644964467260699	6.035006224672708
212	1.7431945743323904	1.2500915758863775	6.033957960271901
213	1.2794760806718768	1.715162358501431	6.036510261226138
214	0.6947683727401763	2.014184540482687	6.042413116693909
215	0.04630664277183118	2.1178874563712653	6.051088619067727
216	-0.6024330990756845	2.0161203213773655	6.061687799690822
217	-1.1879477235574363	1.7188444930247786	6.0731735053609635
218	-1.65292297196041	1.2551596014453408	6.0844206088522474
219	-1.9518437758981677	0.6704542590910544	6.094328533885181
220	-1.946832260553308	0.0283237665688394	6.710002032767873
221	-1.8498525860545616	-0.5898408025382138	6.715383592859101
222	-1.5666149728174006	-1.1478149457486646	6.717046591183073
223	-1.124844647618293	-1.5909803312915334	6.714827748618602
224	-0.5677850741936628	-1.8759566500399996	6.708944551327953
225	0.05003479314264493	-1.9748485079983609	6.699973093896658
226	0.6681384507006609	-1.8779758562200628	6.688791640661832
227	1.2260215678019093	-1.5948211459921313	6.676494058588229
228	1.6690747942479482	-1.1531013774891883	6.664284754140872
229	1.9539287874687725	-0.5960553420527165	6.653358678295389
230	2.0527003422257546	0.021789408242520493	6.644785129261411
231	1.9557206677287369	0.6399540209140516	6.639403564911271
232	1.672483054492201	1.1979281798818673	6.637740565046843
233	1.2307126100814891	1.6410935060981864	6.639959413314152
234	0.6736530966476035	1.9260697784540588	6.645842136078483
235	0.05583323304129214	2.024961755056252	6.654813581914056
236	-0.5622704286328395	1.9280890310290693	6.6659955213191875
237	-1.120153605338713	1.644934320798784	6.678293103344525
238	-1.5632067125731481	1.2032146116223907	6.690502402089043
239	-1.8480608250038477	0.6461685604238471	6.701428479378454
240	-1.8373470478214233	0.035867870571402144	7.317607393547323
241	-1.7452256079191972	-0.5516599639562892	7.323822803305139
242	-1.4760759799651937	-1.0820062267195159	7.326132929647772
243	-1.0562443384982552	-1.5032570447254519	7.324311336595164
244	-0.5268267140010104	-1.7741769516936818	7.318537323164666
245	0.06035379741865589	-1.8682469309714527	7.309375696512572
246	0.6478198799938292	-1.7762584270160817	7.2977225918046695
247	1.1780662175508267	-1.5072162223046461	7.284719607816293
248	1.5991886455144009	-1.0874555761622227	7.271639497855251
249	1.8699646877408962	-0.5580660919683554	7.25976158909772
250	1.9638890151480863	0.029132122330787415	7.250249992682272
251	1.8717676940707564	0.6166600477495151	7.244035053246044
252	1.6026179469069144	1.147006295677574	7.241724928256723
253	1.182786305820211	1.5682569189839564	7.243546061233168
254	0.6533686813276733	1.8391769445958717	7.24932006306493
255	0.06618819931949302	1.9332468516260815	7.258482175914476
256	-0.521277853062541	1.8412584199206248	7.270134794473191
257	-1.0515242502288709	1.5722160965631506	7.283137790012039
258	-1.4726466785726802	1.152455645120281	7.296218360049244
259	-1.743422720412468	0.6230661293619268	7.308095792782349
260	-1.7270163084772523	0.04469694405864789	7.924739508840803
261	-1.639741046591944	-0.5121903497833167	7.931768283343481
262	-1.3846683303817553	-1.0149019339111978	7.934741171873468
263	-0.9867662350614362	-1.41422878354709	7.933367660667266
264	-0.48498436538431505	-1.6710819203706826	7.927781834947956
265	0.07155942404420251	-1.7603189986949455	7.918530535098449
266	0.6283867328960672	-1.673204740650632	7.9065193173343555
267	1.1309914305388211	-1.4182666098075907	7.892924131493074
268	1.5301751094056846	-1.0204595476339835	7.8790751977614875
269	1.786862880864305	-0.5187237162939026	7.86632900868686
270	1.8759282553276126	0.03782735716826768	7.85593259574751
271	1.7886531130388503	0.5947146342809133	7.848903343867095
272	1.533580277617058	1.097426159082245	7.845930461039946
273	1.135678182295562	1.4967529790572156	7.847303975145832
274	0.6338963126231478	1.7536062345244938	7.852889789266406
275	0.07735253770731366	1.8428432999224498	7.86214156950193
276	-0.4794747860433537	1.7557291011993903	7.874152781454589
277	-0.9820795429093208	1.500790805315363	7.8877475042717595
278	-1.381263162170382	1.1029837728050307	7.901596435151927
279	-1.6379509336266491	0.601248000786792	7.914342618427186
280	-1.6158636459206988	0.054909568375539806	8.531393513125877
281	-1.5334233263573773	-0.4713333415188487	8.53919839428325
282	-1.2924169123855287	-0.9464034375074489	8.54283386703833
283	-0.9164358100512912	-1.3237973606626605	8.541944939503034
284	-0.4422836721502756	-1.5665735850211129	8.536616744117064
285	0.08362617012782231	-1.6509673485604561	8.527372493805949
286	0.6098140247266276	-1.5687172436024612	8.515116204049795
287	1.0847729322928517	-1.3278748636792634	8.50104825605866
288	1.4620104970321293	-0.9520155435451361	8.486545387085966
289	1.7046003831045329	-0.47793080274105426	8.473026960591117
290	1.7887958991422999	0.0479725806776754	8.461816684303047
291	1.706355460368551	0.5742154609064356	8.454011805948829
292	1.4653490463961139	1.0492855420645752	8.45037633464359
293	1.0893679440659951	1.4266795690330114	8.451265252029991
294	0.6152158657696047	1.669455793393817	8.456593447464227
295	0.08930600858564332	1.753849438288887	8.465837709362013
296	-0.43688183110729845	1.6715994519751656	8.478093987531496
297	-0.9118406790688972	1.4307570720543215	8.492161935570897
298	-1.289078363021544	1.0548976481022623	8.506664814595954
299	-1.5316681298841088	0.5808129221333482	8.520183239737491
300	-1.503914216864676	0.06660177626824754	9.137569100764896
301	-1.426298423659432	-0.42899312708975934	9.146094645193337
302	-1.19934864214708	-0.8764154092540534	9.150375322766644
303	-0.8452802652727414	-1.2318681019622353	9.149992212907598
304	-0.3987521569508593	-1.4605573947949289	9.14498247827674
305	0.09652653219426123	-1.5400972281996632	9.13583671033905
306	0.592074444924806	-1.4627018025678142	9.123449408553412
307	1.0393838252090335	-1.2359470521171247	9.10903342836617
308	1.3946690955131351	-0.8820295810478641	9.09400061175535
309	1.6231523032567188	-0.4355930238326332	9.079821768361485
310	1.7024678758905483	0.05966224821933648	9.067885818044166
311	1.6248520834598963	0.5552571181092913	9.05935931866719
312	1.3979023019475447	1.0026794002735855	9.055078641093882
313	1.0438339846813613	1.3581321819668848	9.055461742302139
314	0.5973058465512826	1.5868213264937951	9.060471491407286
315	0.10202714173276702	1.6663612526878357	9.06961820848208
316	-0.39352075609662157	1.5889658270565754	9.08200551027978
317	-0.8408302250096636	1.3622111321170671	9.096420526747039
318	-1.1961154357126704	1.0082935720673962	9.111453352105176
319	-1.4245986434562545	0.5618570148521651	9.12563219549904
320	-1.39119472669226	0.07986673243214934	9.743264807912515
321	-1.3183939847708819	-0.385077005078424	9.752439806106278
322	-1.1054918684056734	-0.8048454923580411	9.757332531563144
323	-0.7733288334576652	-1.1383489078072984	9.757464040932657
324	-0.35441925144348985	-1.3529414607860557	9.752821640155277
325	0.11023110595738217	-1.4276173518399242	9.743859617974556
326	0.5751390138874202	-1.3550671317572793	9.731455364465905
327	0.9947960183102317	-1.1423921889166755	9.716822819594334
328	1.328123282176284	-0.8104106023794796	9.701394576765217
329	1.5424921998825338	-0.39161920913720444	9.686680542034548
330	1.616919043809835	0.0729878543317194	9.674121449695408
331	1.5441183018872804	0.5379315621813715	9.66494645440133
332	1.331216185521447	0.9577000337036241	9.660053730484924
333	0.9990531505705331	1.2912033759274824	9.659922228274004
334	0.5801435685587115	1.5057959882280822	9.664564623252016
335	0.1154932335142812	1.580471997926518	9.673526633852099
336	-0.3494146669698858	1.5079216592004825	9.68593089896552
337	-0.7690717011973638	1.2952466570368595	9.700563449612327
338	-1.10239884585126	0.9632651437297698	9.715991685379379
339	-1.3167678819938964	0.5444736734502571	9.730704769323895
340	-1.277733074557663	0.09479440575031704	10.34848139862043
341	-1.2097392054210228	-0.33949540525917027	10.358216472792295
342	-1.010876965812684	-0.7316046262758555	10.36367184830828
343	-0.700612296408345	-1.0431508561462333	10.364314334793011
344	-0.3093161767427503	-1.2436377888594752	10.36007864911382
345	0.1247086808327212	-1.313440333792875	10.351381862680455
346	0.5589768421865192	-1.2457257009723655	10.33907374566804
347	0.9509791562934075	-1.04712246548856	10.324358951505808
348	1.2623436476277863	-0.7370709388071872	10.308679400530758
349	1.4625919640362341	-0.34592145860483375	10.293568793564287
350	1.5321221144647377	0.08803760491343422	10.280506309956948
351	1.4641282453304512	0.5223274752447641	10.270771229985716
352	1.2652660057229947	0.9144367185071401	10.265315852294966
353	0.9550013363148311	1.225982851979524	10.26467337523421
354	0.5637052166510016	1.426469829184148	10.268909056563874
355	0.12968035907317654	1.4962723147957049	10.277605848796608
356	-0.30458783208058055	1.4285577412958617	10.289913959985522
357	-0.6965901163869215	1.2299544613218507	10.304628758521412
358	-1.0079546673221003	0.9199030310361183	10.320308300024223
359	-1.2082029241268057	0.5287535285904276	10.335418909213724
360	-1.163558949423073	0.11147180655735059	10.953221841157246
361	-1.1003648350712318	-0.29216209011596705	10.963412356672132
362	-0.9155353867009256	-0.6566073462959123	10.969365727864536
363	-0.6271631065799201	-0.9461893478735653	10.970499343402375
364	-0.2634757657648653	-1.1325621404593234	10.966701165014914
365	0.1399263116731959	-1.1974820587543	10.95834249228784
366	0.5435553720768417	-1.1345941067556702	10.946243669897052
367	0.9079013316396746	-0.9500543033949619	10.931587632807856
368	1.1972994702351056	-0.6619269813890527	10.915808555510296
369	1.3834215792734375	-0.2984156688588236	10.900452404519793
370	1.4480486095193035	0.10489628338868194	10.887020588482683
371	1.3848544951698158	0.508530239383842	10.876830067168429
372	1.2000250467983327	0.8729754659028662	10.870876698875708
373	0.9116527659074419	1.1625576195922565	10.869744026687668
374	0.54796542508768	1.3489302935343295	10.873542216673865
375	0.1445633633218371	1.4138500893790786	10.881899943163523
376	-0.25906568217947556	1.3509621670419585	10.893998762666692
377	-0.6234116723121527	1.166422575113653	10.908655737282187
378	-0.9128098101376986	0.8782951009960064	10.92443387122995
379	-1.0989319199470922	0.5147839109165931	10.939790968469934
380	-1.0487029940658963	0.12998238583964142	11.55748945098143
381	-0.990302815416605	-0.24299438149040611	11.56801551616334
382	-0.8195004312831027	-0.5797716284464558	11.57438695996154
383	-0.5530151501875344	-0.84738344666602	11.575979505469828
384	-0.21693249070388304	-1.0196340736923812	11.572637217553398
385	0.15584949134858375	-1.0796623632021358	11.564686689013884
386	0.5288403148116474	-1.021592463946281	11.552907472097576
387	0.8655289700573137	-0.851108436518942	11.538452217765876
388	1.132958120881192	-0.5848985619253223	11.522735848981036
389	1.3049498376882818	-0.2490213886699935	11.507296654317795
390	1.364668381566859	0.12364511380521157	11.4936448215372
391	1.306268202915214	0.4966218218134165	11.483118762154659
392	1.1354657584072012	0.8333992208788498	11.476748261657992
393	0.8689805369144195	1.1010109927555782	11.475155720728727
394	0.5328978774296648	1.2732615919748258	11.47849801136361
395	0.16011588125122253	1.3332898628464005	11.486447583492682
396	-0.21287491241247067	1.2752198894394193	11.49822680768233
397	-0.5495635825581898	1.1047358898186055	11.512682059283513
398	-0.8169926745478431	0.8385261543624235	11.528399372735027
399	-0.9889844509619117	0.5026489217828986	11.543838573149372
400	-0.9331973438418097	0.1504061949401887	12.161290749353174
401	-0.8795865203489374	-0.1919129750113276	12.172016254785555
402	-0.7228064139875388	-0.5010195085348219	12.178709688613377
403	-0.4782038640800426	-0.7466556827821723	12.18071655556083
404	-0.16972219791864593	-0.9047770467326448	12.17783904946521
405	0.17244222988473673	-0.9599055921328955	12.170360074627165
406	0.5147959494192553	-0.9066449730326441	12.159009801908743
407	0.82382706274119	-0.7502086941611246	12.144901153194848
408	1.0692854205639872	-0.505909664806413	12.12941549292109
409	1.2271437438671713	-0.19766181898021692	12.114066219740007
410	1.281949973297531	0.14436145662496763	12.100358005585766
411	1.2283390902023872	0.4866806858959729	12.089632494305752
412	1.0715590434444369	0.7957871897608995	12.08293906342588
413	0.8269564339317269	1.0414233491754357	12.080932197880005
414	0.5184747677720221	1.1995447557634826	12.083809699807329
415	0.1763103391947089	1.2546733513160533	12.091289627962835
416	-0.16604339446703553	1.2014126820628934	12.102638947351728
417	-0.47507449288950554	1.044976360554388	12.116747600245986
418	-0.7205327911070891	0.8006773460324905	12.132233259118166
419	-0.8783911740137217	0.4924295298648621	12.1475825293513
420	-0.8170752048189497	0.1728193288357067	12.76462976877724
421	-0.7682504571990153	-0.13884298202242681	12.775406265042541
422	-0.6254891433841336	-0.42027671100669056	12.78231320832913
423	-0.4027658200991821	-0.6439330539030328	12.78467553872078
424	-0.12188209972880248	-0.7879189851856675	12.782262213779198
425	0.18966712153761334	-0.8381401244842802	12.77530866410703
426	0.5013852426657023	-0.7896804875124922	12.7644967210065
427	0.7827591105822511	-0.6472836514283757	12.750883348652602
428	1.0062458788149264	-0.4248884270034963	12.735802104202532
429	1.1499692270176667	-0.14426439086407963	12.720729064898883
430	1.1998602583260165	0.16711899428975788	12.707139495303071
431	1.151035569540822	0.47878145726198224	12.696363942435834
432	1.0082742557259408	0.760215186246246	12.689456999149243
433	0.7855509332132278	0.9838714363526936	12.687093719608427
434	0.5046672195191281	1.127857408518905	12.689507998779657
