	x	y	z
0	-2.740760413887637	-0.008067913592060673	-3.165255869805594e-10
1	-2.6041249276665352	-0.8546146294979418	-1.3739418253898346e-09
2	-2.2125795256077776	-1.6175056541667279	1.2852051209653737e-08
3	-1.6044515246313855	-2.222064138535377	5.0586702960358636e-08
4	-0.8392685148829534	-2.609111373138763	4.4470481480155745e-08
5	0.00806791352772201	-2.740760490868229	-2.381157383023363e-08
6	0.8546146171117631	-2.604125129564623	4.047204344148593e-08
7	1.6175056656299176	-2.2125797391150868	4.453909416798322e-08
8	2.2220640198145856	-1.604451505072501	-1.562186096444685e-08
9	2.6091111592684806	-0.8392685444298621	3.91126848452507e-09
10	2.740760413887637	0.00806791359206057	3.1652567441062297e-10
11	2.6041249276665352	0.854614629497942	1.3739418156753833e-09
12	2.2125795256077776	1.6175056541667279	-1.2852051219368189e-08
13	1.6044515246313855	2.222064138535377	-5.0586702970073085e-08
14	0.8392685148829534	2.609111373138763	-4.4470481489870194e-08
15	-0.008067913527721965	2.740760490868229	2.3811573820519183e-08
16	-0.8546146171117631	2.604125129564623	-4.047204345120038e-08
17	-1.6175056656299176	2.2125797391150868	-4.453909417769767e-08
18	-2.2220640198145856	1.604451505072501	1.56218609547324e-08
19	-2.6091111592684806	0.8392685444298623	-3.911268494239521e-09
20	-2.649256063371441	-0.02296265228397829	0.5448688398713423
21	-2.5125098757015536	-0.8406301843680797	0.5479666298697995
22	-2.1298214451365363	-1.5760110005969443	0.5553209817371735
23	-1.5386512688302252	-2.1571208377178563	0.5662120013067139
24	-0.7968672957335118	-2.527076771811144	0.5795736421950881
25	0.022919653561652997	-2.6496646590670796	0.5940978942271633
26	0.840463070465948	-2.512885074579794	0.6083631004231929
27	1.575736141038366	-2.1301266249419393	0.6209728067593839
28	2.156765200399523	-1.5388566534519241	0.6306927654369013
29	2.526674854198743	-0.7969526323967551	0.6365714683938374
30	2.6492561373120136	0.022962641193132346	0.6380334745445935
31	2.5125097117038595	0.8406302115081689	0.634935707860359
32	2.1298215202653243	1.576010980554782	0.627581401448946
33	1.538651343571945	2.1571209300926393	0.6166903421013107
34	0.7968673106880688	2.5270767417737816	0.6033287108310801
35	-0.022919650592126837	2.6496646475164396	0.5888045156964278
36	-0.8404630562999452	2.5128850307047625	0.5745392101024044
37	-1.575736066362359	2.130126716163583	0.5619295331069264
38	-2.1567651255869777	1.5388566278602798	0.5522096007047183
39	-2.526675018196437	0.7969526595368442	0.5463308693363212
40	-2.575525774283768	-0.050240103984394775	1.0486549573279982
41	-2.4348144976985715	-0.8382689396332476	1.0586887902384627
42	-2.0578037977154846	-1.544144051723527	1.0808873788607685
43	-1.4813975942680073	-2.098769566451742	1.113077745360918
44	-0.7620188943820153	-2.447854830862861	1.152108894862596
45	0.02991462765949017	-2.557229033326715	1.194160231275149
