	x	y	z
0	-3.2442680295278086	0.0006918847123264647	5.343483695111647e-10
1	-3.085695885747618	-1.0018758867906357	-3.824526172859698e-09
2	-2.6250744816465224	-1.9063730319935748	4.486129748996418e-09
3	-1.9074926119988396	-2.6242611959300435	-6.083327336752983e-09
4	-1.003191938390909	-3.085268403942422	-7.354185188935238e-09
5	-0.0006918847533496557	-3.2442678169249937	1.4553584146791237e-08
6	1.0018758489531205	-3.0856960134384925	7.545615714905909e-10
7	1.9063731142224054	-2.625074556905287	4.942186321338101e-09
8	2.624261096823667	-1.907492527073527	1.826845158248837e-08
9	3.0852684097699528	-1.0031919311760165	5.2588424210090355e-09
10	3.2442680295278086	-0.0006918847123268978	-5.343484210324512e-10
11	3.085695885747618	1.0018758867906357	3.8245261785842855e-09
12	2.6250744816465224	1.9063730319935748	-4.48612974327183e-09
13	1.9074926119988396	2.6242611959300435	6.083327342477571e-09
14	1.003191938390909	3.085268403942422	7.354185194659826e-09
15	0.0006918847533496112	3.2442678169249937	-1.4553584141066648e-08
16	-1.0018758489531205	3.0856960134384925	-7.545615657660027e-10
17	-1.9063731142224054	2.625074556905287	-4.942186315613513e-09
18	-2.624261096823667	1.907492527073527	-1.8268451576763785e-08
19	-3.0852684097699528	1.0031919311760165	-5.258842415284448e-09
20	-3.142497556244251	0.0019934853127699294	0.4797311970359719
21	-2.9893058149569276	-0.9691925440989325	0.479131160105233
22	-2.543500035238902	-1.8455072999745052	0.47946163088104415
23	-1.8487188120288984	-2.541171032142439	0.48069028415359694
24	-0.9729720247864261	-2.9880869558064376	0.48269687755213
25	-0.0019839925675254185	-3.142508252304254	0.4852849692184127
26	0.9691982695543989	-2.989318998140281	0.48820115984197815
27	1.845508631227184	-2.54351451588909	0.4911600509870068
28	2.5411678404126707	-1.8487328308646112	0.49387204365429743
29	2.9880796943294805	-0.9729843833895958	0.4960716185396888
30	3.1424974870833564	-0.001993487444842947	0.497543428864555
31	2.989305745877976	0.9691925228474523	0.4981434930838368
32	2.543499966172524	1.8455073376804148	0.49781303106814534
33	1.8487187429334981	2.5411708329237737	0.49658435012475705
34	0.9729720153244485	2.9880869935249206	0.49457778422688675
35	0.001983992598964973	3.1425082867396816	0.4919897146426118
36	-0.9691982790163766	2.9893190358587636	0.4890735019370386
37	-1.8455085811350551	2.5435143177905872	0.48611457558135845
38	-2.541167671061447	1.8487328686208147	0.483402617614201
39	-2.988079763408432	0.9729843621381156	0.481203034649381
40	-3.043411894332876	0.0034208064569801835	0.9514658210909605
41	-2.89593731227238	-0.9364326013445651	0.9487210307509619
42	-2.465259092141384	-1.784723297584561	0.9487568368511096
43	-1.793535535596181	-2.458414742512339	0.9515699297060364
44	-0.9465192745590264	-2.8915612210819512	0.956884770974327
45	-0.007122229820522401	-3.041763527090941	0.9641811703116366
46	0.9327008322892978	-2.8943185455300107	0.9727448655557498
47	1.7809535407525916	-2.463659487791218	0.9817376391792825
48	2.454602980649465	-1.7919420805894244	0.9902791970140087
49	2.887707467979036	-0.944918783478396	0.9975334505458469
50	3.0378721564206295	-0.005502093111241889	1.0027902339992762
51	2.890397336112704	0.93435130587989	1.0055350839771113
52	2.4597193540715385	1.782642078647809	1.005499168042101
53	1.7879956784625604	2.4563333968755408	1.002686116964426
54	0.9409794174756994	2.889480111274713	0.9973713107366142
55	0.001582373264526078	3.039682172694109	0.9900749353148082
56	-0.938240689372625	2.892237435722772	0.9815112161551913
57	-1.7864933978862123	2.461578142154419	0.97251840749118
58	-2.4601427185491382	1.7898608528925526	0.9639768668363478
59	-2.8932474443088845	0.9428374967738403	0.9567226052250808
60	-2.9469548141965944	0.0025405250621313145	1.4245309349164403
61	-2.8050706050646013	-0.9059432613183921	1.4178719178805868
62	-2.389414342062966	-1.7261528685366296	1.4158575000436366
63	-1.7406727225735559	-2.377800564630472	1.4186846509450934
64	-0.9223495701573291	-2.797098598340429	1.426076824384805
65	-0.0145478774008685	-2.9430027697839147	1.4373104153340093
66	0.893870414435568	-2.8012315744590635	1.451285759562065
67	1.7139829312948136	-2.385661930238434	1.466634746209666
68	2.3655115309749792	-1.736973089405008	1.4818550050270072
69	2.7846797791543354	-0.918663218491939	1.4954568044540717
70	2.9304567252969362	-0.010834017048367253	1.506108428952226
71	2.7885725161523696	0.8976497103747663	1.51276743722796
72	2.3729162531633077	1.717859376550394	1.5147818638250297
73	1.7241747525423528	2.369507090189622	1.5119545946689363
74	0.9058515405217256	2.7888051238870055	1.5045624213993973
75	-0.0019501727237475868	2.93470929532617	1.49332883050869
76	-0.910368443730826	2.7929380824854015	1.4793536041364286
77	-1.7304810205348176	2.3773684557724373	1.464004499744709
78	-2.382009381797381	1.7286796149893056	1.4487842402466768
79	-2.801177868066567	0.9103696675483132	1.435182550654475
80	-2.8530468650803926	-0.001668093330222622	1.8989546081047932
81	-2.7165985915648094	-0.8787191112803393	1.8868623676049772
82	-2.3158301987444267	-1.6707645611216644	1.8812505335113416
83	-1.6899711262987318	-2.3002733279422904	1.882668294170377
84	-0.9002851107150377	-2.7056249182419654	1.8909769027829104
85	-0.024072116760089735	-2.847140386287181	1.9053629291748566
86	0.8528980318984921	-2.710967688991738	1.9244184795973078
87	1.6447814392178992	-2.3104358928937745	1.9462780277297704
88	2.27406306536465	-1.6847521219219046	1.9688017541802043
89	2.679144246854844	-0.8951624656587188	1.9897849365619642
90	2.8203730199439523	-0.018957655986358724	2.007173778920469
91	2.683924984505625	0.8580933795342913	2.0192659008253027
92	2.283156353255067	1.6501387703679324	2.0248777268395095
93	1.6572974000181733	2.2796475372137053	2.0234599658401287
94	0.8676113847748246	2.6849991099931407	2.0151514751418866
95	-0.008601612314425203	2.8265145955580064	2.000765330843626
96	-0.8855717578387052	2.6903418807429142	1.9817098983274892
97	-1.6774551651581124	2.2898100846449503	1.9598503501950266
98	-2.306736672096062	1.6641263136982274	1.9373266234042474
99	-2.71181809233163	0.8745367338623768	1.9163433325490067
100	-2.7615731860922073	-0.010174655429190285	2.374728626484966
101	-2.630389201517336	-0.8556998105335979	2.355952019264706
102	-2.244357017682653	-1.6194686720205929	2.3454241736476225
103	-1.6412641812615918	-2.2267182966977175	2.3441755868740026
104	-0.880145610482035	-2.618006822143891	2.3523285113488925
105	-0.035504922577485144	-2.755032089597515	2.369084897354209
106	0.809978575383796	-2.6243813507882354	2.392804538036255
107	1.5735430725722426	-2.2388433497247084	2.4211654234977193
108	2.1804454668777775	-1.6361573695446856	2.4513915509326942
109	2.5712782248713015	-0.8753185411011252	2.4805240749390114
110	2.707783530505792	-0.03080299316354022	2.5057113273400384
111	2.5765995459434943	0.8147222208982573	2.524487943320418
112	2.1905673621088115	1.5784910823852525	2.5350157889375016
113	1.58747452568775	2.1857407070623767	2.5362643757111214
114	0.8263559542275023	2.577029267549029	2.528111215407649
115	-0.018284731814410128	2.7140545350030463	2.5113548293970145
116	-0.8637682309576379	2.5834037611528946	2.487635424548869
117	-1.6273327281460843	2.197865760089368	2.4592745390874042
118	-2.234235122451619	1.595179779909345	2.42904841165243
119	-2.625067880445143	0.8343409514657846	2.3999158876461126
120	-2.6723832687934688	-0.02388340979231401	2.8518091897623217
121	-2.546286363443882	-0.8377596156828457	2.8253776207550376
122	-2.174832074541551	-1.5731114429657918	2.8088597461494245
123	-1.5943807737488298	-2.1579576592376872	2.803872302783555
124	-0.8617512519622941	-2.5350493732852164	2.810903589131837
125	-0.04865837411005629	-2.667473934107275	2.8292654825506696
126	0.7653067227340542	-2.5422693854065646	2.857160411327546
127	1.5004673718250536	-2.171690907518991	2.891857799412862
128	2.0848610981054074	-1.5920136558238918	2.929961515361359
129	2.461283309522038	-0.8599804800927185	2.967741157441926
130	2.5928868886901504	-0.04724781131611142	3.0014990844754625
131	2.4667899833279905	0.7666283356170305	3.027930644722627
132	2.0953356951314976	1.5019802457742777	3.044448772677062
133	1.5148845128417394	2.086826379197019	3.049435962353764
134	0.7822549910300567	2.463917975329768	3.042404658485243
