	x	y	z
0	-3.034461736698032	6.851962468158027e-08	-4.585876360026198e-13
1	-2.8859445837196875	-0.9377002084072344	-5.393663824287784e-10
2	-2.4549312188990746	-1.7836118606323623	-5.346258902911189e-10
3	-1.7836119574452884	-2.4549310783480096	8.276817458178139e-11
4	-0.9377003256608807	-2.88594457460917	2.042543816458701e-10
5	-6.851961804343372e-08	-3.034461690114713	2.4632662646148818e-09
6	0.9377001579590745	-2.885944616936886	-1.3404181651082564e-09
7	1.7836118298847383	-2.4549311589144107	1.3942148141323489e-09
8	2.454931061023562	-1.7836119714961909	-7.885828654355799e-10
9	2.8859446260636816	-0.9377003387404711	-4.47275221185279e-10
10	3.034461736698032	-6.851962518636077e-08	4.585833639072263e-13
11	2.8859445837196875	0.9377002084072342	5.393663829034556e-10
12	2.4549312188990746	1.7836118606323623	5.346258907657961e-10
13	1.7836119574452884	2.4549310783480096	-8.276817410710415e-11
14	0.9377003256608805	2.88594457460917	-2.0425438117119287e-10
15	6.851961786579804e-08	3.034461690114713	-2.463266264140204e-09
16	-0.9377001579590747	2.885944616936886	1.3404181655829336e-09
17	-1.7836118298847383	2.4549311589144107	-1.3942148136576717e-09
18	-2.454931061023562	1.7836119714961909	7.885828659102571e-10
19	-2.8859446260636816	0.9377003387404709	4.4727522165995626e-10
20	-2.941198175492888	1.9936410398357605e-07	0.3863858604243628
21	-2.7972457852792756	-0.9088800643550468	0.38638628179258305
22	-2.379479434132864	-1.7287928079027481	0.3863876804060351
23	-1.7287931553912586	-2.379479175336257	0.38638989881269026
24	-0.9088804142959561	-2.797245805272699	0.38639275267079093
25	-1.9923363782101456e-07	-2.941198302991109	0.3863959407175054
26	0.9088800532673849	-2.7972459283380995	0.38639917184733474
27	1.728792775497797	-2.379479409492629	0.3864021144524681
28	2.379479144065966	-1.7287931299502612	0.38640447492388913
29	2.7972456966065615	-0.9088804433087876	0.3864060534346246
30	2.9411982841967754	-1.9898087712336117e-07	0.38640664090603055
31	2.7972458939831624	0.9088800302821508	0.38640621909755546
32	2.379479542836752	1.7287928334296323	0.38640482124562525
33	1.7287931448858567	2.379479200863138	0.38640260283939143
34	0.9088804037905487	2.7972455924004613	0.38639974593520326
35	1.99233476431499e-07	2.9411983288987518	0.3863965311346492
36	-0.9088800637727923	2.7972457154658614	0.38639332675865945
37	-1.7287927860031989	2.3794794350195105	0.38639038719961355
38	-2.3794792737806576	1.7287931554771399	0.38638802672861383
39	-2.7972455879026747	0.9088804092358916	0.38638644745551387
40	-2.847937475343969	3.7319522403172993e-07	0.7727623062594351
41	-2.708549847894195	-0.8800598628544117	0.7727634027007036
42	-2.304030510417735	-1.6739737726857904	0.7727674014006555
43	-1.6739770951719335	-2.304027434666689	0.7727738419781987
44	-0.8800633639660358	-2.708546753940047	0.7727820961061279
45	-3.1814074454180514e-06	-2.8479349089662778	0.7727913388588172
46	0.8800570875611647	-2.708547031753538	0.7728007283574964
47	1.6739709793152417	-2.3040279637229344	0.7728093314304639
48	2.304024604529831	-1.6739745009855702	0.7728162575455959
49	2.708543906157369	-0.8800607190993972	0.7728208425891013
50	2.8479319707058415	-5.270158284711499e-07	0.7728226944463779
51	2.708544343256068	0.8800597351087108	0.772821598338275
52	2.304025244198186	1.6739735853403153	0.7728175988759588
53	1.6739717097430946	2.3040272473212107	0.7728111582988368
54	0.8800579189325521	2.7085465665945674	0.7728029041711183
55	-2.281166553101506e-06	2.847934721620798	0.7727936614184909
56	-0.8800625325946484	2.7085468444080587	0.7727842719197499
57	-1.6739763647440806	2.304027776377457	0.7727756688465716
58	-2.304030109167959	1.6739743136400898	0.772768742731861
59	-2.708549410795496	0.8800605913536963	0.7727641584498774
60	-2.7546793977948942	3.756010121976882e-07	1.1591400315178975
61	-2.6198565331094854	-0.8512398546220912	1.1591416537293457
62	-2.22858444772282	-1.6191548665682416	1.1591478956794825
63	-1.6191638959745045	-2.2285756978047946	1.1591580831527182
64	-0.8512490554498913	-2.6198481790249337	1.1591714036590905
65	-8.87792851044402e-06	-2.754671509610855	1.1591863198112633
66	0.8512313800381143	-2.619848600544449	1.1592013847884752
67	1.6191463221053135	-2.228576501961345	1.1592152968231937
68	2.2285672039658984	-1.6191559737055006	1.1592266678594332
69	2.619839731517431	-0.8512411557936361	1.1592342288726114
70	2.7546630346056884	-9.925883883082377e-07	1.15923737521991
71	2.6198399315017014	0.8512392767470652	1.1592357535090532
72	2.228568084534036	1.6191542275703974	1.1592296299961118
73	1.6191475327852984	2.228575060329994	1.1592193233233161
74	0.8512326922611064	2.61984754002709	1.1592061220165035
75	-7.509664745659949e-06	2.75467087061301	1.159191205864417
76	-0.8512477432273204	2.6198479630696485	1.1591760216875593
77	-1.6191628045038091	2.228575864486542	1.1591621096532618
78	-2.2285835671546823	1.6191553347076564	1.159150857816161
