	x	y	z
56	-0.9927062537228479	3.073603763905199	1.0431280206575866
57	-1.8952380048651243	2.617351925230032	1.0280181511060549
58	-2.6125597641900344	1.9045314525015338	1.010860233079833
59	-3.0744551596696357	1.0049185119421504	0.9933338946491742
60	-3.13067877565397	0.00046328606268045277	1.4609838657861032
61	-2.982133732949391	-0.9644153823779285	1.4315252067098552
62	-2.542591513230338	-1.836335037024709	1.4095498353949625
63	-1.8550776232544397	-2.5299462951711105	1.3972087228330343
64	-0.9868906174823756	-2.9773534520334364	1.3957099751377748
65	-0.02301459632570337	-3.1347614134482438	1.4052005188075238
66	0.942199441970974	-2.9867615890741535	1.424750879910118
67	1.8142695754478815	-2.5478416350881528	1.4524478059638968
68	2.507831642748796	-1.860965897874728	1.4855800424213557
69	2.9549948392327923	-0.9933706913495551	1.5209040598843149
70	3.1119876554365775	-0.029982127981695784	1.5549623551226384
71	2.9634426130832723	0.934896449785373	1.584421111880789
72	2.5239006318357733	1.8068162189559835	1.606396515904759
73	1.836386622462011	2.500427493781097	1.6187375716376537
74	0.968199497292083	2.947834667322135	1.6202362625038798
75	0.004323513192436139	3.1052423664569857	1.6107457662005304
76	-0.9608905027461153	2.9572428211228656	1.5911953003349413
77	-1.832960695827361	2.5183228671097644	1.56349837447035
78	-2.526522762749901	1.831447096430514	1.5303662524277066
79	-2.9736859594772853	0.9638517922228256	1.4950421442915136
80	-3.0284066237595515	-0.017203494769342458	1.9444712434469085
81	-2.885954989080958	-0.9469445840881359	1.8935696932222028
82	-2.4628023728659563	-1.7875692305197586	1.853645815995392
83	-1.8003698982976133	-2.4567914419218306	1.828607974072
84	-0.9635009698577457	-2.8891027049799507	1.8209066826888018
85	-0.034114290030139376	-3.042185794808742	1.8312961144352686
86	0.8968153847723511	-2.9010555417656088	1.858758979116259
87	1.7381621607693387	-2.4795270783413668	1.9006072854006884
88	2.4075689626742998	-1.8188621741593858	1.9527444512629473
89	2.8395099550450724	-0.9837316620146219	2.010067181805502
90	2.991703576099747	-0.05588367490305333	2.0669638059555404
91	2.8492519418401776	0.8738574667614856	2.1178654956944314
92	2.4260993252603527	1.7144821752627912	2.157789266872883
93	1.7636667318075063	2.383704238729408	2.182827190123639
94	0.926797922630516	2.8160156162571575	2.190528514594289
95	-0.0025887786173993455	2.9690987060762093	2.180139082915811
96	-0.9335184323779551	2.8279684865086416	2.152676103752016
97	-1.774865208050769	2.406439875203145	2.1108278784165764
98	-2.4442722486972572	1.7457751187940174	2.0586906323620764
99	-2.876213001907478	0.9106445112221457	2.001368121525948
100	-2.9286508058755936	-0.04961913671575425	2.426956437960879
101	-2.7917246730205747	-0.9432097163501953	2.3505475574162906
102	-2.384450890361681	-1.7515384185553742	2.288710753992497
103	-1.7466959448977444	-2.3954804972812296	2.247499284966085
104	-0.9408877971420805	-2.812002437603535	2.2309474234741944
105	-0.04590464043773093	-2.960331816522389	2.2406751872767816
106	0.8506463679841895	-2.825949863917194	2.2757303680060588
107	1.6610046143552126	-2.4220100897491386	2.3326815452443985
108	2.3058463805921754	-1.7880532124096173	2.405953880413188
109	2.7220503470625252	-0.9861353964861229	2.4883750009273884
110	2.8688754065363273	-0.0947539387285742	2.5718770305681633
111	2.7319495128960605	0.7988366598941882	2.648286164285004
112	2.324675491076616	1.6071654575264742	2.7101227480023713
113	1.6869205455042775	2.251107307421473	2.7513341500971316
114	0.8811124573529513	2.6676292477708783	2.7678860113998347
115	-0.013870699242996661	2.815958855520589	2.7581583145288993
116	-0.9104217077733188	2.6815766740845373	2.7231030668679703
117	-1.720779894161629	2.2776368664777564	2.6661520038552595
118	-2.365621779877241	1.6436802513807178	2.5928796215816803
119	-2.7818257463611413	0.8417624068533659	2.5104584927010234
120	-2.831096496660397	-0.09956370566479304	2.9077757873140047
121	-2.699155677387712	-0.9556746414261522	2.803098091634301
122	-2.3072700043735184	-1.7304173523917727	2.716546171445911
123	-1.6938003499396104	-2.347954645909961	2.656592281081323
124	-0.9187972472859557	-2.747837557735275	2.629105223576996
125	-0.0581234016665031	-2.890922729264463	2.636775331614508
126	0.8039724838058101	-2.7632043519308707	2.6788521773625487
127	1.5831023542380018	-2.377184108723208	2.751216895103253
128	2.202999596439523	-1.7706482062536062	2.8467856075088434
129	2.6029845079053833	-1.0029688820912206	2.9562038520971767
130	2.743903600408184	-0.1492918248346662	3.068760750733641
131	2.611962542684269	0.7068190393086485	3.173438426253952
132	2.2200771081213047	1.481561821892314	3.259990366601735
133	1.606607453687397	2.099099115410502	3.319944256966323
134	0.8316042914294036	2.4989820272087155	3.3474313146598367
135	-0.029069577298424156	2.642067265659392	3.3397609778636386
136	-0.8911654404191106	2.514348888335963	3.297684132044653
137	-1.6702953696988918	2.128328578169548	3.2253196433227664
138	-2.2901927318658384	1.5217927425773974	3.1297507024659197
139	-2.690177404948221	0.7541133470137704	3.0203324362046966
140	-2.735362037761241	-0.16933007142223894	3.386284079106865
141	-2.6079539643043073	-0.9864209433100697	3.251995606270028
142	-2.231042295337139	-1.7260961771244239	3.1392038074982387
143	-1.6415221602673025	-2.3159511933618777	3.0589494087185547
144	-0.8970995622686896	-2.6982467055986366	3.019088292036884
145	-0.07064397812781142	-2.835561234827046	3.0235224521719677
146	0.7569454350701025	-2.7144532854726906	3.071817672489323
147	1.5046584373381242	-2.3467779213105673	3.159246585970436
148	2.0993035943492298	-1.768525561514571	3.2772511433739053
149	2.4826730741502527	-1.036299683756305	3.414280008426142
150	2.617239985351267	-0.22177568034602413	3.556919989196572
151	2.489831673466817	0.5953151699805123	3.6912084565153154
152	2.112920004482711	1.334990368040045	3.8040002448290338
153	1.5233998693857742	1.9248453270697847	3.884254626875805
154	0.778977331099901	2.307141068164501	3.92411581029994
155	-0.047478264216790626	2.4444555973878286	3.919681650200329
156	-0.8750676669956394	2.3233477149702066	3.87138620101787
157	-1.6227806097677244	1.955672122004327	3.783957220415918
158	-2.2174258852036584	1.377419752430192	3.665952908953367
159	-2.6007953657444913	0.6451939773583996	3.5289238255295694
160	-2.6410077091086874	-0.2606629906182124	3.861879104593437
161	-2.5178176998349295	-1.0371516715467295	3.698121131032786
162	-2.155587318271496	-1.740242791987942	3.5589113200646167
163	-1.589774558828448	-2.3011126305107807	3.45787596630636
164	-0.8757651830679949	-2.664859688838257	3.4049055955504337
165	-0.08345117573036327	-2.7958774598243408	3.405184809210247
166	0.7096101494172969	-2.6813414579667123	3.4586870296776575
167	1.4257883785316103	-2.3324628530271934	3.5601744517925566
168	1.99497907996848	-1.7833925151353718	3.6997125713697323
169	2.3614658507260975	-1.0878773469523044	3.8636433856244206
170	2.489374423914178	-0.3139990325194648	4.035919196608483
171	2.366184176238311	0.4624896804799901	4.199677180338146
172	2.00395391384121	1.1655807115883496	4.338886964782764
173	1.438141273633939	1.7264506073731039	4.439922334895559
174	0.7241318383233482	2.090197780088908	4.492892739306499
175	-0.06818217722157419	2.221215618003256	4.492613296840703
176	-0.8612434941619437	2.1066795492173633	4.439111305179275
177	-1.5774217821780478	1.7578007629036634	4.3376240786173685
178	-2.1466123659468375	1.2087305017216323	4.198085484269643
179	-2.513099135905363	0.5132153559939667	4.034154924989763
180	-2.5475454551017243	-0.3747132513982419	4.3340236734427835
181	-2.4284279092627767	-1.1091888007851158	4.142402266823826
182	-2.0807377017536632	-1.7743387458467732	3.9779355155720113
183	-1.5385097005909123	-2.3050533665226745	3.8567218626946262
184	-0.854820590039979	-2.649382814350929	3.790626879168053
185	-0.09659468794599453	-2.773621476932922	3.786120246966968
186	0.6619475536369605	-2.6656082373479104	3.843643013491752
187	1.34655479930452	-2.3359160885328563	3.9575649989655206
188	1.8902127666294346	-1.8168176187809724	4.116734118174372
189	2.239704659343318	-1.1591256395061638	4.305569565598388
190	2.3608195489096286	-0.42721988338346806	4.50558769354646
191	2.241702003063905	0.30725565170147745	4.69720909598219
192	1.8940119147431433	0.9724055539115498	4.861675834305945
193	1.3517837944530176	1.5031203461563931	4.982889537760443
194	0.6680946837936822	1.8474495651537908	5.048984454355365
195	-0.09013122564244291	1.971688456563253	5.05349115351175
196	-0.8486734598832573	1.863674988150772	4.995968320031666
197	-1.5332807054424147	1.533983068166575	4.882046401489549
198	-2.076938672848631	1.0148844267915484	4.7228772320819585
199	-2.4264305655421894	0.3571924904225253	4.534041797207627
200	-2.45445194565556	-0.5120079976689533	4.80226626060748
201	-2.3394389787774212	-1.2034500333978395	4.585729270044971
202	-2.0063082521066615	-1.8296619586146325	4.398403477778326
203	-1.4876689892081378	-2.3293454912001206	4.258624787356276
204	-0.8342892579739468	-2.653588299301437	4.180076298626265
205	-0.1101263215301666	-2.7706511611192988	4.170446669536407
206	0.6139336577853235	-2.669075169896306	4.23067843051178
207	1.2670146121382129	-2.358803289326057	4.354875829489443
208	1.7851884376876566	-1.8702071016425494	4.5308815430299525
209	2.1177327755093756	-1.2511139327564669	4.741467345559163
210	2.23209572313671	-0.5621246763441518	4.966018584620589
211	2.117082756299222	0.12931744519630584	5.182555600282468
212	1.7839519118655314	0.7555290934763086	5.369881808754466
213	1.2653126475348118	1.2552129315482436	5.509660091715992
214	0.6119329163006205	1.5794557396495597	5.588208580446005
215	-0.11223001269261741	1.6965186014708094	5.597838209512214
216	-0.8362899994586498	1.5949426102444286	5.5376064485604894
217	-1.4893709538115392	1.2846707296741795	5.413409049582826
218	-2.0075448986509605	0.7960743703133285	5.237403286221952
219	-2.340088997987575	0.176981344554933	5.026817524768275
220	-2.361185447380103	-0.6724380869368864	5.266260658091398
221	-2.2504691775536725	-1.32039874227831	5.02886856016103
222	-1.9320624810390452	-1.9072018604284733	4.822118863052553
223	-1.4371334077317404	-2.375407250634316	4.66625028870675
224	-0.8141289293382505	-2.679183713220605	4.576520143338326
225	-0.1240332328325736	-2.788795293087581	4.561711483379965
226	0.5656024289690095	-2.69351261112434	4.623274240912431
227	1.187271736249957	-2.4026623827712488	4.755181691376207
228	1.680121201127619	-1.9447153909480759	4.944522641129641
229	1.995907525950156	-1.3644983748407928	5.17276225868721
230	2.1037190796165315	-0.7188072183595186	5.417559561816475
231	1.9930028097630004	-0.07084662022580931	5.654951643013931
232	1.6745962310113036	0.5159567748611441	5.861700923917053
233	1.179667157663348	0.9841620792554154	6.017569473163487
234	0.5566627388741965	1.2879385418688047	6.107299618342724
235	-0.1334330172358187	1.39755012170868	6.122108278490271
236	-0.823068677523905	1.3022673058821357	6.060545978617068
237	-1.4447379863183492	1.0114172113923479	5.928638070494029
238	-1.9375874496418637	0.5534701715174432	5.739297603499227
239	-2.2533737760456485	-0.026746853745821933	5.511057486450113
240	-2.26720079876643	-0.8552627423217602	5.725779568340697
241	-2.1610946942973834	-1.4599733222553881	5.47239865678949
242	-1.8576888914720908	-2.0075218451063734	5.25042866398147
243	-1.3866824998924185	-2.4443104381347625	5.081597330722761
244	-0.7941810850336198	-2.7275833800312963	4.982431715830854
245	-0.13818283715896906	-2.8296115458340685	4.962637780393562
246	0.5170985813050505	-2.740408114835171	5.024154133282426
247	1.107519714099134	-2.468704660694424	5.160958519985642
248	1.5752858593270598	-2.0410975904360495	5.35965989647432
249	1.8746090313435677	-1.499444012191148	5.60080778854087
250	1.9761893090366949	-0.8967646295371597	5.860796740953179
251	1.8700832045744231	-0.29205403530160334	6.114177656687614
252	1.566677284074276	0.25549439653766326	6.336148120082956
253	1.0956708908998056	0.6922829518062132	6.504978945483664
254	0.5031695372130428	0.9755558742819723	6.6041450513114714
255	-0.15282872707618939	1.0775841739412733	6.623938529136797
256	-0.8081101604412937	0.9883807429356005	6.562422176295231
257	-1.3985312038830702	0.7166771744200754	6.425617755842408
258	-1.8662974682383715	0.28907027573064314	6.226916429930843
259	-2.165620640275205	-0.25258334542004407	5.985768525314609
260	-2.1719689039994603	-1.0591319552883653	6.180729230805274
261	-2.070855699003524	-1.6215148079758754	5.916688644787849
262	-1.782791947712515	-2.1305986106684114	5.684161616808659
263	-1.3359754416161087	-2.5365509787952836	5.505910325910272
264	-0.7741436962454618	-2.7996344067536736	5.39938308273769
265	-0.15229277927501123	-2.894096426481115	5.375007370937332
266	0.4687062601589259	-2.8106903193511155	5.435168948435087
267	1.0280657128717927	-2.5575806764028646	5.573979436649207
268	1.4710315996041228	-2.1595433968109274	5.777850335949494
269	1.7542433187315034	-1.6555414263978867	6.0268262765709615
270	1.8499780394076861	-1.0949097024869145	6.2965349384488984
271	1.7488647166657567	-0.5325270909813733	6.560575951129748
272	1.460800963884964	-0.0234431043687836	6.793102536090974
273	1.0139844578156585	0.38250932096580287	6.971353843722274
274	0.4521527421929796	0.6455926345223143	7.077881053334436
275	-0.16969818811085782	0.7400546347951058	7.10225725630718
276	-0.7906972440135773	0.6566485471062062	7.042095187731634
277	-1.3500566951587465	0.40353888471007987	6.903285190642602
278	-1.7930225834316735	0.005501681773732348	6.6994138169501385
279	-2.076234181860593	-0.4985004725051611	6.450438318968261
280	-2.074993623471385	-1.2821246450715318	6.63115570498801
281	-1.9792675137488336	-1.8037133420016493	6.361916849952074
282	-1.7069015611242404	-2.2756878273959864	6.123663549751103
283	-1.2845566132831516	-2.6518479648864686	5.939717565421926
284	-0.7535746651922087	-2.895372555906234	5.828085192840624
285	-0.16593209571142842	-2.9824238423631564	5.799693535894558
286	0.4208486508764111	-2.9044804010164413	5.857321684855673
287	0.9493293423315219	-2.6691721832899584	5.995328908657471
288	1.3677785923710128	-2.2995325913729223	6.200206075862467
289	1.6352358206969544	-1.8317444990240732	6.451897834832205
290	1.7255201690770625	-1.311598348887485	6.725767315143004
291	1.6297942992921373	-0.7900097714103412	6.995006631264682
292	1.3574282274927425	-0.3180352145605621	7.233259952760169
293	0.9350832780704054	0.05812491377393855	7.417205437597802
294	0.40410135980873213	0.30164956201496845	7.528837826817422
295	-0.18354122300543504	0.38870082901724023	7.557229974935874
296	-0.7703219860620568	0.3107574071116254	7.499601334896966
297	-1.2988026179399295	0.07544913220452852	7.361594094173069
298	-1.7172519260025105	-0.294190450583626	7.156717426648805
299	-1.9847090351536516	-0.7619786143879173	6.905025646384551
300	-1.9758279471165583	-1.5218027237922727	7.077249479690328
301	-1.8858447590032665	-2.004594078334571	6.808127207988287
302	-1.6294994095135942	-2.441245887081561	6.56889189992707
303	-1.231884807935562	-2.7890156138919706	6.3829616724510725
304	-0.7319221844553676	-3.013860991529584	6.268535997735591
305	-0.17855141462630772	-3.0937726754417025	6.236816389006018
306	0.3740597692824295	-3.020928543555812	6.290907832254777
307	0.8718178563976786	-2.80245873630682	6.425514882094602
308	1.2659989718769404	-2.4597487541090737	6.627461355855271
309	1.5180177160315487	-2.0263454673789156	6.876979610879322
310	1.6032048500980756	-1.5446734876852466	7.149645180356808
311	1.5132216620199297	-1.0618820589516942	7.418767473759345
312	1.2568763124951114	-0.6252303243959583	7.658002760120066
313	0.8592617109441797	-0.2774605403778344	7.843933004328976
314	0.35929908586918724	-0.05261520050006005	7.958358171186456
315	-0.19407168385147114	0.027296712242915258	7.990077846847681
316	-0.7466828365529439	-0.04554778232358572	7.935986794231939
317	-1.2444409533890608	-0.26401741796298506	7.801379794685446
318	-1.6386220704089198	-0.6067273235051418	7.599432846532602
319	-1.8906408145283824	-1.0401305360440454	7.349914613209048
320	-1.8740903013653933	-1.7752789372594542	7.519343569279278
321	-1.7901265150893575	-2.2215476600399136	7.2552974400500485
322	-1.5500559448658109	-2.6249274376407126	7.019549704266157
323	-1.1773784568306258	-2.945932831000374	6.835177572985199
324	-0.708574406485713	-3.1531414604764088	6.720228157818237
325	-0.18953343961758964	-3.226270203166681	6.68595335225813
326	0.3289370102213135	-3.1581609685720275	6.735708882927642
327	0.7960854414510002	-2.955480559202239	6.864623855061257
328	1.1661841483828388	-2.6380687645016434	7.060079056259099
329	1.4030053129832794	-2.2369961634594095	7.302942370058603
330	1.4833670517178534	-1.7915225747900783	7.569440823046355
331	1.399403265445205	-1.3452538448586548	7.833486954367198
332	1.1593326937318744	-0.9418738833378023	8.069234247133126
333	0.7866552667874241	-0.6208686810220583	8.253606819151248
334	0.31785115837877026	-0.4136601282287135	8.368556708899572
335	-0.20118981157054783	-0.3405312322272622	8.402830565675327
336	-0.7196602598417533	-0.4086404862697908	8.353075526130905
337	-1.1868087491893817	-0.6113210867376978	8.224160995112825
338	-1.5569073980032784	-0.9287326903401751	8.028705352799447
339	-1.7937285641409288	-1.3298052075758549	7.785841566699381
340	-1.7694759621662695	-2.0392978738872243	7.957911716704299
341	-1.6917049231883996	-2.451403637449091	7.70340660337
342	-1.4680717986565566	-2.823651703917221	7.475213893048038
343	-1.1204672517768635	-3.119603735788069	7.295670212482069
344	-0.6829173672658265	-3.3102901296882328	7.182351501907724
345	-0.1982525635449465	-3.377045005170588	7.146349433740249
346	0.28608484182461186	-3.313333897991272	7.191188378945638
347	0.7226845091341899	-3.1253933137284755	7.31247890554307
348	1.0688090249755269	-2.8316202847535217	7.498348767959758
349	1.2905772936584028	-2.460771255831938	7.730603245116878
350	1.3662811477083439	-2.049147499007948	7.986507712830286
351	1.288510108716924	-1.6370417640499384	8.241012817798127
352	1.0648768665034511	-1.264793802895456	8.469205994524184
353	0.717272437318938	-0.9688416371071035	8.648749217052517
354	0.2797225558077945	-0.7781555681412613	8.762068826212474
355	-0.20494227771525475	-0.7114006926724565	8.798070894474542
356	-0.6892797144004793	-0.7751116660020186	8.753231491704485
357	-1.1258793831964538	-0.9630520591937971	8.631940524180703
358	-1.4720038379199554	-1.2568252220049545	8.44607111923409
359	-1.6937721081298784	-1.6276741456670913	8.21381617605125
360	-1.6617663529265247	-2.3103251373685123	8.393555755739149
361	-1.5902498958093236	-2.6905354742939545	8.152484446959088
362	-1.3831165121227165	-3.0337198549032913	7.935435229640163
363	-1.0606419470874422	-3.306285241292933	7.763655265344829
364	-0.6543922129497045	-3.4815511776281913	7.653959824533846
365	-0.20413390402072873	-3.5423613587076432	7.617086776657572
366	0.24605855861441692	-3.4827628614026813	7.6566440610835045
367	0.6521172032449118	-3.30859018969618	7.7687616325046855
368	0.974294203382327	-3.0368922995192498	7.942463388296792
369	1.1810526500018126	-2.694264821131817	8.160746250664587
370	1.2521535647574888	-2.314246659037899	8.402243599858497
371	1.1806369884180608	-1.9340363507705147	8.643314900650475
372	0.973503664349342	-1.5908519415302205	8.86036412614667
373	0.6510290993140677	-1.3182865551405787	9.032144090442005
374	0.24477936517632998	-1.1430206188053202	9.141839531252987
375	-0.2054789288515612	-1.0822104377190933	9.178712579081965
376	-0.655671391486707	-1.1418089350240552	9.139155294656032
377	-1.0617300510182863	-1.315981606737332	9.027037723282147
378	-1.3839070511557015	-1.5876794969142618	8.853335967490041
379	-1.5906654381843992	-1.9303070038784509	8.635053096566603
380	-1.5508352330776394	-2.584645472566579	8.826994815532677
381	-1.4855290057710224	-2.934985184368408	8.602637124045954
382	-1.2948618805790695	-3.2509653957669924	8.399802738242425
383	-0.9974976332106967	-3.5016560749759766	8.23834745892542
384	-0.6225443198993368	-3.662517426410576	8.134074712169879
385	-0.20670512452838072	-3.7178034600622625	8.097191419197923
386	0.20931480663386456	-3.6621022574372883	8.131308034865917
387	0.5847925529945781	-3.5008665082302084	8.23308537562401
388	0.8829736964619745	-3.249878814252366	8.392560662250462
389	1.074670237764673	-2.9337078861866175	8.594123741187746
390	1.141117545702376	-2.5833023798114945	8.818043103216525
391	1.0758111991853887	-2.2329626716393483	9.042400794035814
392	0.8851440709664418	-1.9169821925141564	9.245234264520818
393	0.5877798266250626	-1.6662917810317794	9.406690459156348
394	0.2128265878191257	-1.5054304295633045	9.510963205675406
395	-0.20301262245291493	-1.4501443959183935	9.547846498694657
396	-0.6190325566421541	-1.5058453308167599	9.513728967708138
397	-0.9945102433985294	-1.6670810799967395	9.411951626760859
398	-1.2926913868659256	-1.9180687739745823	9.252476340134406
399	-1.4843879251416303	-2.234239969766938	9.050914176515649
400	-1.436650985766242	-2.858464001057451	9.259043666326354
401	-1.377421825048913	-3.180599290349596	9.054054669919665
402	-1.2031060005356866	-3.4709188016606607	8.867968164282189
403	-0.9307666734394159	-3.701003456331635	8.718997991532506
404	-0.5870622879711469	-3.8483315791981294	8.621728162151854
405	-0.20563712933815967	-3.898481299958072	8.585679033848754
406	0.17617233334749227	-3.846543646274259	8.61437932169244
407	0.5209919174331746	-3.6976029196521814	8.705020739172767
408	0.7950682590742871	-3.466238269510277	8.848729802260578
409	0.9715728627935654	-3.1750968911698467	9.031438264701647
410	1.033228317591603	-2.8526785348642663	9.235263707788844
411	0.9739991568878241	-2.530543216968265	9.440252712561989
412	0.7996832727567094	-2.2402237342881577	9.626339210022197
413	0.5273439754897078	-2.0101390223959186	9.7753093994102
414	0.18363961982360824	-1.8628108995158743	9.872579228696258
415	-0.19778556861154814	-1.8126611787694817	9.908628357093951
416	-0.5795950461982847	-1.86459883246007	9.879928069297563
417	-0.9244146153828826	-2.0135395590753724	9.789286651769938
418	-1.1984909838262707	-2.244904534165149	9.645578487362332
419	-1.3749955905589926	-2.536045616175114	9.462869117969195
420	-1.319275307707875	-3.1280118389037725	9.690597223770732
421	-1.2659270621298147	-3.423166581083429	9.506996069891624
422	-1.1077888485347682	-3.688974694712109	9.339633891989001
423	-0.8603404939613714	-3.8994170452537547	9.204893519148795
424	-0.5478038293898896	-4.03389415311175	9.115963951176832
425	-0.20077227956894841	-4.079242293163572	9.08155025413744
426	0.14678440283680708	-4.031022612409757	9.105021571406231
427	0.4608449102906442	-3.893954935373708	9.184079483072667
428	0.7106668417123418	-3.681456569510973	9.310985227634234
429	0.8717958158393218	-3.414328236118419	9.47331666051194
430	0.9284594891242751	-3.1187186699596867	9.655184654980777
431	0.8751111839384886	-2.823563934958095	9.83878580695746
432	0.7169730269241742	-2.557755546424743	10.006147071443985
433	0.4695246127735396	-2.3473131387024835	10.14088746120629
434	0.15698800775219524	-2.2128361452328162	10.22981699552324
435	-0.19004357187091503	-2.1674880051945435	10.264230692657227
436	-0.5376002512496767	-2.215707953674967	10.24076029070696
437	-0.8516607884514822	-2.3527755163091375	10.161702412600945
438	-1.10148271990028	-2.565273939379587	10.034796651306465
439	-1.2626116374533032	-2.832402012169397	9.872464300829431
440	-1.1988596871194326	-3.3896471783534543	10.122598984054694
441	-1.1511634293195445	-3.658554025996519	9.96175944417513
442	-1.0089979997813803	-3.900561125251218	9.814529780689206
443	-0.7862795050383512	-4.091978795944813	9.695320529562283
444	-0.5048092017114743	-4.21406968010477	9.61580121418253
445	-0.19213936895092598	-4.254882859867986	9.583755665752316
446	0.12112368914161152	-4.210423226060303	9.602320696853198
447	0.4043156014888658	-4.085042515840527	9.669677994005296
448	0.6297156024740107	-3.891014223931589	9.779236094940693
449	0.7752599488873276	-3.647330985362434	9.92026927937979
450	0.8267016791078329	-3.377846551556837	10.078973562724043
451	0.7790054182809506	-3.108939436187165	10.23981218728508
452	0.6368399887360112	-2.8669323512343943	10.387041846587778
453	0.41412152377482603	-2.6755147234330345	10.50625108507042
454	0.13265122792559197	-2.553423782061976	10.58577041715944
455	-0.18001859735731368	-2.5126105450876577	10.617815982298918
456	-0.493281637548873	-2.5570705038228874	10.59925184973635
457	-0.7764735529502217	-2.6824510035237705	10.531893620532815
458	-1.0018736135193795	-2.8764792525540233	10.42233553233629
459	-1.147417900321583	-3.1201624767941496	10.281302351891235
460	-1.0756379221273922	-3.6399555079453085	10.556017647051586
461	-1.033365142199458	-3.882842039472256	10.418653398783249
462	-0.9069655995205638	-4.1013023469315	10.29236753106409
463	-0.7088121365119363	-4.273952476387805	10.189522822857928
464	-0.45830147885977723	-4.3838917096971635	10.120185412864638
465	-0.17995528650867984	-4.420359110921221	10.091144123917124
466	0.09897994910740361	-4.379784385471766	10.105240425566201
467	0.35120011399075785	-4.266139591535557	10.16109477659285
468	0.552016167337783	-4.090549125198004	10.253240679404492
469	0.6817707365712193	-3.8702007957343536	10.37265677504314
470	0.7277626364462627	-3.626663712983312	10.507653918707641
471	0.6854898595453225	-3.3837774491829724	10.645019082294503
472	0.5590903168808253	-3.1653171113321297	10.771304958903025
473	0.36093688364641974	-2.99266704085773	10.874149649758776
474	0.11042619620564169	-2.8827277789580643	10.943487068213114
475	-0.16791999617255612	-2.8462604349417213	10.972528340427717
476	-0.44685523176153924	-2.886835103183462	10.958432055511553
477	-0.6990754264606128	-3.000479925737078	10.902577696213038
478	-0.8998914499775215	-3.1760703330656264	10.810431810562621
