	x	y	z
69	2.707317616170849	-0.9359840855703626	1.7279238882976924
70	2.8595144360581943	-0.042343837743132565	1.7475398705227778
71	2.728446221582102	0.8548414484830726	1.752141852623043
72	2.326943014762546	1.667749110513242	1.7412791695472352
73	1.694307067845827	2.316805844453502	1.716015280632858
74	0.8924647322944719	2.7384779357781732	1.6788232545185882
75	-9.38458550042707e-05	2.891488682300038	1.6333434585544824
76	-0.8959988199235521	2.76086055515501	1.584027982697826
77	-1.7075529038871624	2.359380107842346	1.5357039998054893
78	-2.3553153558238833	1.7263475536422794	1.4931019968302397
79	-2.7758787383976693	0.923728057176397	1.460392054852382
80	-2.85610776900389	0.03152417766850219	1.9210720843313829
81	-2.7326231132896743	-0.8344240077590914	1.9104123268547915
82	-2.3482987731825524	-1.6201832668765954	1.920687530665511
83	-1.740755217330498	-2.2488379855992973	1.9508920664249005
84	-0.9694629254310682	-2.6588510232900915	1.9980694222282362
85	-0.10992128454791118	-2.810087691871292	2.05760123885847
86	0.75373170008148	-2.687743438777262	2.1236605026344706
87	1.5369556245201597	-2.303794597623542	2.18978036687379
88	2.163083149681673	-1.695824581400644	2.249489196277525
89	2.570824440240548	-0.9233456838496796	2.296941762883736
90	2.7202670641037288	-0.06197362013051987	2.3274932521449516
91	2.596782408389513	0.8039745652970738	2.338153009621543
92	2.2124580670520797	1.5897339076338464	2.3278777017117935
93	1.6049145110626581	2.218388509783891	2.2976731410194637
94	0.8336221608611566	2.6284015224730615	2.2504959024311257
95	-0.025919481320995506	2.779638215987202	2.1909639692353915
96	-0.8895724646513917	2.657293937960232	2.124904822024891
97	-1.6727963307879998	2.273345121808136	2.058784840570574
98	-2.2989238545131507	1.6653751972249546	1.9990761526652796
99	-2.7066651451407093	0.8928962413876618	1.9516235735925984
100	-2.7939400627211306	0.02546340597465447	2.4076411416868693
101	-2.6771351797133494	-0.8090220617702902	2.389011674743806
102	-2.309224994693059	-1.56727393545835	2.396248329466647
103	-1.726222556415298	-2.1750692732823365	2.428642795025838
104	-0.9851965304258745	-2.5729128929366873	2.4830244604828975
105	-0.15868377145266072	-2.721860999858486	2.55406955052471
106	0.6724110037729731	-2.6073336029217176	2.634824142958933
107	1.4267344192859581	-2.24054137890056	2.717383063805807
108	2.0304480399434413	-1.6573885396890828	2.7936651295440558
109	2.4244562394509157	-0.9149581287082196	2.856203126144746
110	2.570190580547776	-0.08592438292885306	2.898875380786601
111	2.453385938576592	0.7485610643681103	2.9175050844959087
112	2.085475515117694	1.506812908638271	2.910268426137823
113	1.5024730741045758	2.1146081797554808	2.8778737025146914
114	0.7614471105889434	2.5124519827579492	2.823492319405015
115	-0.06506566588252725	2.661400139528457	2.752446996394577
116	-0.8961604236099044	2.5468726927429794	2.6716926369289795
117	-1.6504839015966808	2.1800802853737045	2.5891334337347223
118	-2.2541975195188058	1.5969275128690041	2.5128516260604146
119	-2.6482057189919384	0.854497131031305	2.4503136356929587
120	-2.7412275474826906	0.010528131221335843	2.9004796959100037
121	-2.6301650717185274	-0.7922180777515522	2.87238604944259
122	-2.2778385978889113	-1.5225518151259008	2.8744817344990827
123	-1.7187365876101681	-2.1089828700588535	2.9065614612544213
124	-1.0075877272649043	-2.49410733447329	2.9654849709328697
125	-0.21400420967130443	-2.6402266303728488	3.0454849598589817
126	0.5843324812451569	-2.533037384022915	3.138729737240271
127	1.3092755352528933	-2.1830321864879574	3.2360924108633617
128	1.889862583223279	-1.6244719774683498	3.3280422783500883
129	2.2692616268807693	-0.9120324381804484	3.405578557259098
130	2.4103345195216903	-0.11545214409282492	3.461111482829217
131	2.2992718079169108	0.6872939855962839	3.4892053587923857
132	1.9469455724572182	1.417627694102203	3.4871096649046676
133	1.3878434430450262	2.0040588071841166	3.4550299519147942
134	0.676694639702838	2.3891833215331175	3.396106208455848
135	-0.11688889019303803	2.535302567549625	3.316106452823111
136	-0.9152255688072232	2.4281133710827425	3.2228614421484467
137	-1.6401686824160258	2.0781081734791007	3.1254987691748535
138	-2.220755611252962	1.5195479063105322	3.0335488879226618
139	-2.60015465487611	0.807108396165795	2.956012615246887
140	-2.6974696933409876	-0.014517770661979902	3.3994187106593743
141	-2.5912396304082024	-0.7852052142624646	3.360791145619078
142	-2.253660024985714	-1.4871690608055341	3.3560161719948467
143	-1.7177754686846878	-2.0516961733631325	3.3855611725405925
144	-1.036042091385374	-2.423526819986087	3.44653438533649
145	-0.275192750247416	-2.5662634602859034	3.532967122664243
146	0.49029533425313965	-2.4659342018831265	3.636398563751613
147	1.1854908952279803	-2.1323597818909654	3.7467041823401925
148	1.742343268492087	-1.598192968895863	3.853086767867393
149	2.106343959724989	-0.9157216980498168	3.945132920665246
150	2.241861928331434	-0.15175092291768583	4.013832013135215
151	2.1356318680824926	0.6189365436748292	4.052459826889599
152	1.798052262642833	1.3209003756463167	4.057234797397213
153	1.2621677038125008	1.8854275963561236	4.027689576186937
154	0.5804344457153195	2.2572582431164454	3.9667163620920447
155	-0.18041489282464815	2.3999948335503816	3.880283857895292
156	-0.9459029799231942	2.299665625013485	3.776852183676921
157	-1.6410985408980348	1.966091205021324	3.6665465650883418
158	-2.197950916828815	1.4319243836057731	3.560163733963671
159	-2.561951486244424	0.7494530776027966	3.468117816114441
160	-2.6620015777632746	-0.050755072425684895	3.904140846881031
161	-2.559777143672727	-0.7890345642119141	3.8543287221755125
162	-2.2361532240634188	-1.4621515849885585	3.841338932902406
163	-1.7228086844112696	-2.0042169261083638	3.866443558545373
164	-1.069992971056965	-2.36216923100789	3.9271845112684565
165	-0.34160832355697585	-2.5009697516565037	4.0176164199887525
166	0.391045892332862	-2.407031654882134	4.1288868707470145
167	1.0562523185681958	-2.089550365141587	4.250104422784292
168	1.5888960977967255	-1.5796031159246993	4.369403409600677
169	1.9368380961255809	-0.9271070331426139	4.475105340380076
170	2.0660194479875313	-0.1959330869485903	4.556864147497461
171	1.9637950138755205	0.5423463866231611	4.606676268307209
172	1.6401712082251445	1.2154634671970828	4.619665581448621
173	1.1268265547728937	1.7575288833067455	4.59456146076606
174	0.47401083882059886	2.1154812380721517	4.533820274911975
175	-0.25437380881675764	2.254281642148109	4.44338834125874
176	-0.987027967566152	2.16034371188096	4.33211768165292
177	-1.6522344508045619	1.8428623722058493	4.2109003633961395
178	-2.1848782276411525	1.332914898264096	4.091601572311346
179	-2.5328201093186453	0.6804189055571086	3.985899415672649
180	-2.6339924883881674	-0.09909736773586027	4.414200532631885
181	-2.5350753113980735	-0.8046080904469574	4.352957732229259
182	-2.2247094415239546	-1.4483956254173027	4.330795994952648
183	-1.7332756181149924	-1.967441798205738	4.349885181511443
184	-1.1088786193777407	-2.310938688196031	4.408357056685584
185	-0.4126389344242262	-2.445262306346909	4.500487098491998
186	0.2872907733199077	-2.3572642164803512	4.617257480963303
187	0.9223964162952122	-2.055558285598367	4.7472378510928035
188	1.4305094422580547	-1.5696775103394334	4.87770476773659
189	1.7618922605155967	-0.9471834963036947	4.995887550126472
190	1.8841067321848195	-0.249010080736746	5.090217227046337
191	1.7851897935045509	0.4565005621053844	5.151460007709576
192	1.4748239236561884	1.1002881189331029	5.173621749661113
193	0.983390040577476	1.6193342333665262	5.154532551285347
194	0.35899307177812506	1.9628312399638175	5.096060700719398
195	-0.33724667277645587	2.0971548580460126	5.003930659562481
196	-1.0371763507200567	2.009156768213796	4.887160276766426
197	-1.672282053433795	1.7074507206904717	4.757179882353484
198	-2.180394960125821	1.2215700038552335	4.626712976877172
199	-2.5117777784091198	0.5990759679621217	4.5085301898123635
200	-2.61244972614442	-0.16028204134578253	4.929047881256621
201	-2.5163044272948243	-0.8326723745561221	4.856508019370458
202	-2.2186290590742015	-1.4466639550030216	4.824596288328058
203	-1.7485618447321323	-1.9421549525928126	4.836436115840038
204	-1.1521164895856737	-2.2706433624203193	4.890868694459315
205	-0.4876769705421296	-2.3999742808197473	4.98256551834351
206	0.17971654655325486	-2.317488061136483	5.102550932430469
207	0.7847350088335023	-2.031258938237459	5.239080004745345
208	1.2681549770182297	-1.5693051787381056	5.378788566074174
209	1.5826560837872736	-0.9768457600817674	5.508000022414164
210	1.6974525315754216	-0.3118748916110253	5.614067025359805
211	1.6013073518249323	0.3605153543071889	5.686606867247268
212	1.303631869529474	0.9745067765986319	5.718519053384194
213	0.8335647148914967	1.4699978616865994	5.706679243922421
214	0.23711930007528834	1.798486213159094	5.652246653486172
215	-0.42732015936718953	1.9278171316272055	5.560549828952479
216	-1.0947137263593545	1.845331011624189	5.440563949090643
217	-1.6997322034711848	1.5591019469943226	5.304034889404611
218	-2.18315228576509	1.0971480001963485	5.164326776937073
219	-2.4976531592571645	0.5046887398328341	5.035114864203562
220	-2.5962312525153712	-0.2348628905270716	5.448050404315797
221	-2.502505764336483	-0.8738134100020608	5.364697749747268
222	-2.2171093526579693	-1.45758128128995	5.322819614243863
223	-1.7679782066614982	-1.9290232021029114	5.3265151428424105
224	-1.1990765078196974	-2.2419911507920154	5.375422667846548
225	-0.5660925508498744	-2.365849649201775	5.464754948028793
226	0.06901302956206642	-2.2884745500593744	5.585766862316917
227	0.6440715484450102	-2.0174398863309557	5.726613597708282
228	1.10279234930633	-1.579276411965729	5.873507917323677
229	1.4002726054251173	-1.0168745928373404	6.012070567770556
230	1.5073929056882538	-0.38528625380317766	6.128738157079102
231	1.4136674175780495	0.2536643239581401	6.2120908241141
232	1.1282708865600357	0.837432078536005	6.253968935983561
233	0.6791398003706818	1.3088741742766354	6.250273444134927
234	0.11023818334298005	1.6218420064875225	6.201365893304789
235	-0.5227458555783095	1.7457005048028418	6.112033614015604
236	-1.1578513996708504	1.6683254057022954	5.991021699331692
237	-1.7329098951347603	1.397290858573363	5.850174988619557
238	-2.1916308154042636	0.9591272092117836	5.703280632903748
239	-2.489111071385684	0.3967255066560523	5.564718007389808
240	-2.5840633430989044	-0.32320484215764606	5.970514575876293
241	-2.4925964181501508	-0.9284512186758395	5.87714900327875
242	-2.2192369686004296	-1.4816293165665537	5.825429319240346
243	-1.7907428469880298	-1.9285902573316946	5.82041809566285
244	-1.2490583317310138	-2.2255825906740854	5.862606882990263
245	-0.6472072150789748	-2.3435345011778317	5.947864941192966
246	-0.044102801184792685	-2.2708999023938867	6.067846931331833
247	0.5012187988512713	-2.0147890256417296	6.210808423050961
248	0.9353777457716805	-1.6002715505449068	6.3627546079543755
249	1.215875401077432	-1.0679235438747101	6.508812832144654
250	1.3152549105467222	-0.46985478654387747	6.634685524182206
251	1.223788229060847	0.1353913739446333	6.7280515355108195
252	0.9504286006735849	0.6885694424861319	6.779771215264481
253	0.5219345932390463	1.1355306288362217	6.784782002447156
254	-0.019749924409489677	1.4325227458656098	6.7425936565299915
255	-0.6216010930750944	1.5504747728819146	6.657335623828538
256	-1.2247055071066437	1.4778400575253128	6.537353608756731
257	-1.7700270772048072	1.2217292973801548	6.394392141645795
258	-2.2041861188945058	0.8072117761962458	6.242445460288451
259	-2.4846837145648495	0.27486379873789707	6.096387241681909
260	-2.5745625282217754	-0.42548185524162513	6.495707494702132
261	-2.4853786727063722	-0.9968349719867973	6.393404038823731
262	-2.223985456192927	-1.5191391515534967	6.332280726057191
263	-1.815969869094811	-1.941267487506461	6.318320196771358
264	-1.3012710224464903	-2.2218993395710087	6.352889807017603
265	-0.7302715051031946	-2.333564379633963	6.4326050175028495
266	-0.15886459815103182	-2.265331977397779	6.549662773874945
267	0.3570164098933244	-2.0238814483362426	6.692605436074615
268	0.7668734386724333	-1.6328473659413978	6.847439472811195
269	1.0305868992917886	-1.1305070740362932	6.999009836053725
270	1.1223425917212275	-0.5660330081578362	7.1324790525469615
271	1.0331589149059976	0.005320021363894294	7.2347824877771645
272	0.7717656984440654	0.5276242446453402	7.295905809893556
273	0.3637500218584951	0.9497525076373682	7.309866324570549
274	-0.15094876512007563	1.230384418056928	7.275296726141276
275	-0.7219483123325882	1.342049399799212	7.195581503514309
276	-1.2933552542125808	1.273817155546775	7.078523293671431
277	-1.809236197528574	1.0323664685358336	6.9355810846177945
278	-2.2190933156234283	0.6413324588958736	6.780747064438549
279	-2.4828066570921625	0.13899212341339037	6.629176690547171
280	-2.566263335050475	-0.5416749077773281	7.022871278272381
281	-2.4795555603584587	-1.079039096765095	6.912941905383229
282	-2.2302194123354044	-1.570284061271457	6.843135397576291
283	-1.8426621029072003	-1.9673232600596555	6.820284597056305
284	-1.3548202381147583	-2.2312917441288884	6.846626397837165
285	-0.8144471565332206	-2.336350398331355	6.919582069397369
286	-0.27443831936912644	-2.2722154433782245	7.032010676066786
287	0.21234635239470182	-2.0451648833349947	7.1729070176078515
288	0.5982570377195776	-1.677423866729055	7.328478533953032
289	0.845518062844495	-1.2049894629232953	7.483496844753303
290	0.9299258415743776	-0.6741070203247248	7.622788527005621
291	0.8432179425185896	-0.1367427025994005	7.732717441165002
292	0.593881978511886	0.35450217695283415	7.802524416402065
293	0.206324594530836	0.7515413319404317	7.825375208384071
294	-0.28151731496240595	1.0155098159581522	7.7990334080903345
295	-0.8218904016712406	1.1205686281787073	7.726077282734599
296	-1.3618991793029518	1.056433615007932	7.613648662949215
297	-1.8486839352723992	0.8293829551299163	7.472752788644397
298	-2.2345945907452287	0.46164198227306513	7.31718128132432
299	-2.481855621083298	-0.010792336372516571	7.162162501145431
300	-2.5576483913364005	-0.6715735159205025	7.551239165832505
301	-2.473750532622705	-1.1749588935060464	7.435189839247061
302	-2.2367043993001223	-1.6350708611801348	7.357670898669769
303	-1.869713550600814	-2.0068701897963	7.32626903165362
304	-1.4087017994364186	-2.253962871340868	7.344059497492754
305	-0.8987960943063223	-2.352161644883169	7.409300102177887
306	-0.3899096414926701	-2.2918540065277058	7.515604508321135
307	0.06814430615739096	-2.0789434387169377	7.652567157932401
308	0.4305281705993696	-1.734271047664713	7.80678113096569
309	0.661769339318511	-1.2915758154397698	7.9631510900076306
310	0.7392322589678675	-0.7941917184537945	8.106370076978077
311	0.6553343949551661	-0.2908063285659827	8.222418918601816
312	0.41828821243206343	0.16930544686169202	8.299938793910915
313	0.05129742937313931	0.5411049262917168	8.331340204801947
314	-0.40971433286343056	0.7881976952528995	8.3135497577843
315	-0.9196199783924605	0.8863964688638838	8.248309152449668
316	-1.428506490807179	0.8260888304397372	8.142004746955918
317	-1.8865604590481322	0.6131781751758664	8.005042078868211
318	-2.2489443328628758	0.2685057331123726	7.850828095028246
319	-2.480185412189003	-0.17418950629533608	7.694458133453749
320	-2.54717906108881	-0.8147789375505294	8.080046390564082
321	-2.4665323518987115	-1.2843083787641083	7.959536681845392
322	-2.242122823059189	-1.7133316581540063	7.875490540017818
323	-1.8959169112717358	-2.059853320697229	7.836136721757543
324	-1.4618040237114804	-2.289953139231044	7.845326071528095
325	-0.982277907078011	-2.381107177716523	7.902158692474105
326	-0.5042779007383713	-2.3243932366563245	8.001073479511339
327	-0.07459417628202719	-2.1253622769271163	8.132385888273589
328	0.26471295535384803	-1.8034971263907904	8.283243121857783
329	0.48042972565026626	-1.39030409179024	8.438877880399657
330	0.5514402990001507	-0.9262294796413323	8.584055805104025
331	0.47079363010557207	-0.45670015042743956	8.704566464721673
332	0.24638398652714869	-0.027676709944620136	8.788611666980744
333	-0.09982184032193633	0.3188447914713395	8.827966425134269
334	-0.5339347875175999	0.5489445807933062	8.81877706977998
335	-1.0134609144056632	0.640098935314963	8.761943541242909
336	-1.4914608508896425	0.5833846782872699	8.66302966114724
337	-1.9211444859100453	0.38435374780425224	8.531717257643978
338	-2.260451706992594	0.06248855891449762	8.380860016852909
339	-2.476168417642872	-0.35070443736696605	8.225225265842658
340	-2.533329627333759	-0.9707098435107216	8.608543489369321
341	-2.456443126039172	-1.4066190527110285	8.485342233517269
342	-2.2450974053894246	-1.8047173374898986	8.39613624878512
343	-1.9199808543697643	-2.126036407104743	8.349659013866912
344	-1.512917728360887	-2.339123284180879	8.350459988388259
345	-1.0637544497262574	-2.423119219049071	8.39845907275649
346	-0.6164582564220691	-2.3698024283682586	8.488959701431314
347	-0.21481354517120615	-2.1843919808959122	8.613102870400478
348	0.10186386010727078	-1.8850368171925822	8.758735250912085
349	0.30257539158899854	-1.501040154020705	8.911602410806895
350	0.3676739985991396	-1.0699901155456046	9.05674020183964
351	0.2907873884600391	-0.6340811350893503	9.179942385281453
352	0.07944174114862172	-0.2359827217868356	9.269147421382735
353	-0.24567494287911867	0.08533616094935173	9.315625593114838
354	-0.6527380091152206	0.2984231838099933	9.31482464911017
355	-1.1019012386094285	0.38241925992406106	9.26682461910197
356	-1.5491974318449333	0.32910252752957697	9.176324002893613
357	-1.950842103075011	0.14369173491223045	9.052181734957529
358	-2.267519657371179	-0.15566344171294305	8.906549353342625
359	-2.468231218569731	-0.5396600338826993	8.753682208966074
360	-2.514620121380878	-1.1386101464216045	9.136002308944974
361	-2.442028708513647	-1.54124105010355	9.011948074447096
362	-2.2442183175263626	-1.9086914521296794	8.919093591634178
363	-1.9405521723660453	-2.204992937995342	8.866529250180166
364	-1.5607553592219794	-2.4011412919123667	8.859399416868705
365	-1.142004896098061	-2.477936320998345	8.898403023269504
366	-0.7252910072375155	-2.4278605233601733	8.979720816132735
367	-0.3514045941037085	-2.2558159695311257	9.095394307239346
368	-0.056944240194826544	-1.9786432984793456	9.23409905892968
369	0.12926620929148314	-1.6234742980163326	9.382258839216458
370	0.18899919521086692	-1.2250753763798625	9.525370446469283
371	0.11640763147843675	-0.8224444728717726	9.649424682611205
372	-0.08140271294041712	-0.4549940664660457	9.742279165841946
373	-0.3850687985047655	-0.15869258485763788	9.794843505721214
374	-0.7648656414493648	0.0374557690250451	9.801973339357426
375	-1.1836161045045992	0.11425085639735165	9.762969745423097
376	-1.6003299338327621	0.0641750005415354	9.681651939443897
377	-1.974216495969235	-0.10786955345922143	9.565978449961031
378	-2.2686767753716865	-0.3850422200992085	9.427273698384072
379	-2.454887129873894	-0.7402112247786953	9.27911391613691
380	-2.4896483758992525	-1.3175591911776865	9.661727349876871
381	-2.4218722065266274	-1.6873471676936607	9.53868731732299
382	-2.2380747635987124	-2.0245284581882177	9.443803720102261
383	-1.9562474834824974	-2.296097389124756	9.38636450537009
384	-1.6039774080285625	-2.4754709611041603	9.371992492623507
385	-1.21574733134779	-2.545090551925715	9.402092927536442
386	-0.8295597660614806	-2.4981415726683744	9.473721116732074
387	-0.48321758957548494	-2.339219833442241	9.579865617195006
388	-0.2106230947109662	-2.083881435435556	9.710135266911664
389	-0.038459800644209466	-1.7571206607611936	9.851778284098746
390	0.016419795768858	-1.390923323981663	9.990930396082792
391	-0.0513563138996755	-1.0211352599675123	10.113970446686881
392	-0.23515372713866825	-0.6839540641538975	10.208854023324847
393	-0.516981066744339	-0.412385038570759	10.26629325896453
394	-0.8692511319093378	-0.23301175348436792	10.28066618553541
395	-1.2574812785144542	-0.16339190498164763	10.25056483121444
396	-1.6436687246673145	-0.21034094238794918	10.178936628253343
397	-1.9900110098604564	-0.36926279378547827	10.072793080313112
398	-2.2626053260333867	-0.6246012863013962	9.942523408389949
399	-2.434768764482893	-0.9513617669514923	9.80087948039825
400	-2.4571206306987685	-1.5064856650435863	10.185068249605722
401	-2.394628398942242	-1.843940296635748	10.064898030686914
402	-2.2252920462739025	-2.1513155434660693	9.969675096197285
403	-1.965687296711694	-2.398523117444651	9.908719583186446
404	-1.6412262626675242	-2.561364760883246	9.887998735494081
405	-1.2836692495369575	-2.623900172664234	9.90954001822849
406	-0.928016512481747	-2.5800082821863026	9.971236133097202
407	-0.6090817720921833	-2.433985223063894	10.06704661929951
408	-0.35808463033942184	-2.200124993502159	10.187593794778241
409	-0.19959442543289604	-1.9013192364128384	10.321076778188091
410	-0.1491252499922565	-1.5668173229774474	10.454429918387893
411	-0.21161743253967819	-1.229362491853081	10.574599204133202
412	-0.3809537851887001	-0.9219872286297297	10.669822142129025
413	-0.6405584752035014	-0.6747797001186587	10.730777644750937
414	-0.9650194988557103	-0.5119382561435845	10.751499424967303
415	-1.3225765223782382	-0.44940264489907544	10.729957209708893
416	-1.6782293682436202	-0.49329473497789483	10.668262028663177
417	-1.9971640490321174	-0.6393177940316204	10.572451541811372
418	-2.248161220531753	-0.8731779780915028	10.45190437639682
419	-2.4066515148591954	-1.171983751676879	10.318421390455022
420	-2.4158795647514983	-1.7041822391594275	10.70542769139587
421	-2.3590565207103507	-2.009863780902921	10.589933092305413
422	-2.2045681811578954	-2.287958111939098	10.496092480356106
423	-1.9675373127425388	-2.5112437221228983	10.433093037418367
424	-1.6711656546299813	-2.6578637636810414	10.407101207121803
425	-1.344464555061397	-2.71346597147065	10.420660696924074
426	-1.019413569941878	-2.672607747926496	10.472445122670786
427	-0.7278311275018177	-2.539288399123034	10.557384328020651
428	-0.4982591680325826	-2.326558311629984	10.667164828727733
429	-0.3531699113852982	-2.055240823374194	10.7910396994538
430	-0.3067656482760134	-1.751894669981606	10.916884556391661
431	-0.3635887817187605	-1.446213128341138	11.032379156456363
432	-0.5180770422830414	-1.1681186159528922	11.12621883101165
433	-0.7551080895144751	-0.94483301690383	11.18921827356042
434	-1.0514796283562162	-0.7982129169219907	11.215210115024458
435	-1.378180728027826	-0.7426107965618749	11.201650606522485
436	-1.7032317026523585	-0.7834691321400571	11.149867131999477
437	-1.9948142151541297	-0.9167883398350101	11.064926982308638
438	-2.224386045016393	-1.1295186157255275	10.955147415164026
439	-2.369475401435775	-1.400835886406344	10.831271616783976
440	-2.36492864037883	-1.9093245566180983	11.222279070838798
441	-2.314052760465778	-2.1838157744921176	11.113174060539174
442	-2.1747130349945887	-2.4331917400641414	11.022434316273054
443	-1.9605487927672667	-2.633041674150204	10.958941380788238
444	-1.6925239912154093	-2.7638031177750677	10.928911675107175
445	-1.3968747375543917	-2.8126758552609092	10.9352828380398
446	-1.1025411878177909	-2.7748763235093805	10.97743337405619
447	-0.8383348626355939	-2.6541042629083504	11.051235603689234
448	-0.6301180413375936	-2.4621818563324256	11.149466181651643
449	-0.49827249869197265	-2.217895574856709	11.262508389343873
450	-0.4557042106509719	-1.945158178153836	11.379298470524448
451	-0.506579971361891	-1.6706669601424495	11.488403479525077
452	-0.6459197564083903	-1.421290972781736	11.579143229115623
453	-0.8600839986958106	-1.221441089696211	11.642636153692278
454	-1.1281089194154588	-1.0906796170655502	11.67266586690557
455	-1.42375817314516	-1.0418069378660373	11.666294691506474
456	-1.7180916036109446	-1.07960641119387	11.62414416665756
457	-1.9822978692264173	-1.2003785008693808	11.550341930141784
458	-2.1905148692675183	-1.3923008566508193	11.452111365036027
459	-2.3223603627297904	-1.6365869604517047	11.339068219495374
460	-2.303449857177995	-2.1204902491589634	11.735176280359749
461	-2.2586791237898876	-2.3643682520400646	11.634049861690077
462	-2.13468420439939	-2.585597358104978	11.548082562454702
463	-1.9436025412936615	-2.762522092880552	11.48568930729613
464	-1.7041388552435353	-2.877823773368714	11.452977378483332
465	-1.439733294067304	-2.920215865127964	11.453148804209285
466	-1.1762678253472985	-2.885548748203357	11.48618680226565
467	-0.9395321595822892	-2.7772159331904067	11.548857688894131
468	-0.7526996190232879	-2.6058218063394314	11.635026903440435
469	-0.6340588334959454	-2.388143417701335	11.736258601044671
470	-0.5952230546155586	-2.1454889968384823	11.842645185490067
471	-0.6399938580224502	-1.9016108164199168	11.943770667610307
472	-0.7639887177689542	-1.6803816738573645	12.02973797398773
473	-0.9550702021573378	-1.5034570117336503	12.09213121161472
474	-1.1945340073065713	-1.3881552439533626	12.12484316042622
475	-1.458939568448461	-1.3457631230509484	12.124671740933502
476	-1.7224050372028084	-1.38043026911872	12.091633736643903
477	-1.9591408222729758	-1.4887631716985301	12.02896283261471
