	x	y	z
0	-3.695458569737766	-0.007029127141286879	4.2872421508804304e-10
1	-3.512417923933207	-1.1486445848396305	-7.211303466599148e-09
2	-2.9855572666266563	-2.1778227994439177	1.8199667999101726e-08
3	-2.1664493644422	-2.9938203424252383	4.00728471782923e-09
4	-1.1352744602289337	-3.5167620399630732	3.306225705015445e-09
5	0.00702912765301516	-3.695458543232288	-7.898145907206216e-08
6	1.1486446342048469	-3.5124178969476354	1.0549988894330756e-07
7	2.1778227571697246	-2.9855571152669413	1.13816948725524e-08
8	2.9938205174410775	-2.166449393972471	-2.3242903416392116e-08
9	3.5167620476126236	-1.1352744161408492	1.9289606256919184e-08
10	3.695458569737766	0.007029127141287018	-4.2872441805068973e-10
11	3.512417923933207	1.148644584839631	7.2113034891505535e-09
12	2.9855572666266563	2.1778227994439177	-1.819966797655032e-08
13	2.1664493644422	2.9938203424252383	-4.007284695277825e-09
14	1.1352744602289337	3.5167620399630732	-3.3062256824640398e-09
15	-0.007029127653014983	3.695458543232288	7.898145909461356e-08
16	-1.1486446342048469	3.5124178969476354	-1.0549988892075616e-07
17	-2.1778227571697246	2.9855571152669413	-1.1381694850000994e-08
18	-2.9938205174410775	2.166449393972471	2.3242903438943522e-08
19	-3.5167620476126236	1.1352744161408497	-1.928960623436778e-08
20	-3.5711722390362097	-0.018111423902283187	0.4350286119143616
21	-3.390857381988334	-1.1206063873758074	0.41461352396336115
22	-2.8786218210537466	-2.1134085368822584	0.3950222904656216
23	-2.0846067721203227	-2.899335610215094	0.3781724682745028
24	-1.0865357190609302	-3.4014555046950323	0.3657135813923758
25	0.017893030007503717	-3.570617041568993	0.35886524712417084
26	1.1205702338379244	-3.390262009197061	0.35829768732888695
27	2.113558244805755	-2.8780443685457318	0.36406665469101823
28	2.89965627861133	-2.08410362176794	0.3756072658915428
29	3.4019159823843093	-1.0861563871611635	0.39178978710591805
30	3.5711722930169474	0.018111435450284975	0.41103033004474904
31	3.390857435865262	1.1206063784740485	0.4314454396746546
32	2.878621874640585	2.1134085304392065	0.45103675742972604
33	2.084606587705493	2.8993356859009713	0.4678864920747517
34	1.0865356540194961	3.4014554934995087	0.48034529757307187
35	-0.017893029856815332	3.570617030283266	0.48719363206835925
36	-1.1205701796709062	3.390261997836595	0.4877611920517971
37	-2.113558191218916	2.87804436210268	0.48199239320432924
38	-2.8996564634413953	2.084103615654775	0.47045178117333236
39	-3.4019159285073806	1.0861563782594046	0.45426917653209775
40	-3.4437663751020082	-0.05309035248361727	0.8654807743000843
41	-3.264084811569604	-1.113421597944872	0.784893910277516
42	-2.7646107137259563	-2.066225420305566	0.7089164479266705
43	-1.9942363003725752	-2.8182348863732662	0.644985585728242
44	-1.028371090747903	-3.2958378530068293	0.5993593839301018
45	0.03843933476423739	-3.4522833603268515	0.5765039374600825
46	1.1017681567659667	-3.272257285641178	0.5786565601332992
47	2.0575291372463695	-2.773382215962855	0.6056067225615165
48	2.812166129376355	-2.004491011903273	0.6547160889244151
49	3.2918096096264957	-1.0408484077586264	0.7211775240167841
50	3.4495088171129655	0.023217534087274047	0.7984854871001272
51	3.2698272534507997	1.083548753986328	0.8790723782213271
52	2.7703531555292957	2.036352561009701	0.9550498568313514
53	1.9999787421759145	2.7883620270774014	1.01898071902978
54	1.0341135325512423	3.265964993710964	1.0646069208279199
55	-0.03269690430163374	3.422410587762908	1.0874624490580538
56	-1.0960257145473913	3.242384508144356	1.0853096579091022
57	-2.0517866954430306	2.74350935666699	1.0583595821965055
58	-2.8064236873653976	1.9746181935069294	1.0092501724757965
59	-3.286067167448471	1.0109756222736168	0.9427887024939393
60	-3.313633734649058	-0.1124588881183871	1.2640781703803081
61	-3.1373888336077522	-1.120828703179358	1.0827276297618358
62	-2.6532184581298646	-2.025228451929761	0.9142044016637368
63	-1.908516677440321	-2.7371292826262548	0.7750048120722491
64	-0.976180163488782	-3.1868454420979835	0.6787547082595342
65	0.052527524549490064	-3.3303554115940477	0.6348757130135855
66	1.0769093605433155	-3.153611431212991	0.6476627499348484
67	1.9966915374599845	-2.6739146398365032	0.7158646072900428
68	2.7218396025453475	-1.93822089779354	0.8328048267257452
69	3.181371031070827	-1.018545060000382	0.9870365540707506
70	3.330303340090498	-0.0049115153192801075	1.163462633649024
71	3.1540584389763113	1.0034582630325943	1.3448131806090806
72	2.669888063562076	1.9078581658831928	1.5133364516462806
73	1.9251862832543234	2.6197588333716513	1.6525358668002297
74	0.9928497690951663	3.0694749519438576	1.7487860139707552
75	-0.035857922875987956	3.2129848805455556	1.7926650525615377
76	-1.0602397547293132	3.036240981958387	1.7798779289376303
77	-1.9800220512696705	2.5565441089477994	1.7116761578828203
78	-2.7051699975024204	1.8208505350603692	1.5947361078801665
79	-3.164701425598459	0.9011746403033791	1.4405042346212609
80	-3.1813934780340363	-0.2072295991484944	1.6187753386072614
81	-3.0122920854263557	-1.1393650133744637	1.296304440190401
82	-2.5467671249108608	-1.9739776480275082	0.9993740362029315
83	-1.830387862740266	-2.629369649539635	0.7570495394812952
84	-0.9332782229644394	-3.0413868708641107	0.593051497955578
85	0.05674639757614799	-3.1696980879373013	0.5234332296168964
86	1.0427754495294306	-3.0017432812851084	0.5550093054334988
87	1.9282896251031154	-2.553963052579744	0.6846889803082759
88	2.6266086751741993	-1.8701893531796043	0.8997782517282428
89	3.0693760025805794	-1.0173546197104628	1.1792226421156453
90	3.2132506575246556	-0.0789402702447916	1.4956682410024265
91	3.0441492649994473	0.8531951006229488	1.8181390985197656
92	2.5786243043588057	1.6878076510182427	2.1150695049655237
93	1.8622450423958292	2.3431996934298907	2.3573939583293497
94	0.9651354024550594	2.7552170014708244	2.52139208165411
95	-0.02488924056687415	2.883528193012741	2.5910103770135664
96	-1.0109182699889339	2.7155734217172927	2.559434263760153
97	-1.896432445291839	2.2677931271446408	2.4297544849840116
98	-2.5947514955186364	1.5840193970698604	2.214665246082402
99	-3.0375188230074883	0.7311847069589478	1.9352208965945212
100	-3.0477922150050536	-0.34599267192604855	1.9207175365217086
101	-2.889704648796373	-1.1582547971787776	1.4303929781548677
102	-2.4463014876322444	-1.884263269037552	0.9815220827517046
103	-1.7609864244475846	-2.4529512238211173	0.6180434602317254
104	-0.9008425169143666	-2.808651891992303	0.375537191753394
105	0.04993316453938072	-2.9165464316780114	0.27774118934483355
106	0.9982721065817428	-2.7660733782132114	0.3342284963638237
107	1.851344340677629	-2.371962336382987	0.5394699266232793
108	2.525645087072987	-1.7727914372530986	0.8733746884411487
109	2.9551690432267383	-1.0272118102964114	1.3032581024477223
110	3.097871687828427	-0.20820595411628146	1.7870400519641165
111	2.939784121413568	0.6040562795320202	2.2773647125797614
112	2.4963809598754385	1.3300646479126368	2.726235674248784
113	1.8110658971486895	1.8987528121112243	3.089714248494375
114	0.9509219893225039	2.2544531841509294	3.3322204834480518
115	0.00014629652802091117	2.36234781056856	3.4300165676167267
116	-0.9481926339659872	2.2118747112713595	3.373529135479812
117	-1.8012648685993784	1.81776380197453	3.168287912176252
118	-2.475565614829793	1.2185928161281836	2.83438306855934
119	-2.9050895710247797	0.47301321085061077	2.404499675002527
120	-2.913625813515	-0.5342810489061427	2.1648382201591705
121	-2.768866945300685	-1.176453756830576	1.5178601715746476
122	-2.349651322555748	-1.7491002404856741	0.9277282727946377
123	-1.6970145628509157	-2.196165904447673	0.45220876067062515
124	-0.8748411526934208	-2.4738887695786	0.1378487083798873
125	0.03638877520774071	-2.555083508163808	0.015419931626365086
126	0.9474777205532918	-2.4318021158521557	0.09690658721067547
127	1.7692418089106499	-2.1161122424659347	0.37433212339112854
128	2.421241296141233	-1.6389158642605672	0.8205403162560706
129	2.8396537728092945	-1.0469242305934283	1.3918531466800748
130	2.9835220350108944	-0.39808560440364793	2.0323465506661686
131	2.838763405814281	0.24408708743392665	2.67932442134162
132	2.419547783048726	0.8167335819285819	3.2694563303465105
133	1.7669109039704978	1.2637993327719816	3.7449759238543296
134	0.9447374342087773	1.5415221979853806	4.059335975937449
135	0.03350748412097429	1.6227168498850577	4.181764670814072
136	-0.8775814394531714	1.4994354624598931	4.100278183822282
137	-1.6993455869995198	1.183745670955187	3.82285256071859
138	-2.351345074480396	0.706549124234319	3.3766443727702256
139	-2.7697573127109347	0.11455747939773617	2.805331532951814
140	-2.7796705675919586	-0.7741485516329336	2.350183995424035
141	-2.647361481388008	-1.2246418643661676	1.601028184032923
142	-2.2515171586467493	-1.6249443342440206	0.9193027297677328
143	-1.6308859062211383	-1.9358714430738753	0.37173952500598617
144	-0.8462191584017585	-2.126987325973321	0.011937866096649773
145	0.025674231102765385	-2.1795845461650902	-0.12488231397956856
146	0.8994473816735962	-2.0885142041427316	-0.02532805801224847
147	1.689569196897307	-1.8626911368929586	0.3008554406044324
148	2.3186972482045576	-1.524220369662827	0.8217392485567702
149	2.7252479168873207	-1.1062337749454147	1.4863354678791858
150	2.8694251659599463	-0.6496468661317244	2.229588881219907
151	2.737115841236002	-0.19915349887081774	2.9787447429049485
152	2.34127175726503	0.20114908499486334	3.6604701419596317
153	1.7206403853806735	0.5120760254741603	4.20803335122272
154	0.9359737571849827	0.7031919900077054	4.567834923831672
155	0.06408031722444969	0.7557892969855183	4.704655185531755
156	-0.8096928424945983	0.6647188682595877	4.605100847732952
157	-1.5998147173225354	0.43889580109228654	4.278917348908653
158	-2.2289426495862767	0.10042512041366966	3.7580336231705944
159	-2.6354933182071862	-0.31756150682241424	3.0934373731735376
160	-2.6466361132951923	-1.0639944042987917	2.4799512343575687
161	-2.523438851402858	-1.3465306039468934	1.692890742218162
162	-2.147939335861179	-1.5963007475249142	0.9779896639167384
163	-1.5568938638844831	-1.788855687155007	0.4052276426690003
164	-0.8081579657916454	-1.9053469155851226	0.030670625796521776
165	0.024976749249302477	-1.9343712496595753	-0.10901706040620776
166	0.8609573020543896	-1.873087875323919	-0.00016201366738204106
167	1.6179520594718355	-1.7274953436297413	0.34658047457143937
168	2.221861037076122	-1.5118454150840912	0.897268692860352
169	2.6135695512551584	-1.2472474099006992	1.5979975534391517
170	2.754734334473771	-0.9596019838675252	2.3801747454343176
171	2.631537310957105	-0.6770657628701955	3.1672352588539576
172	2.2560377951651334	-0.4272957878076754	3.882136342071959
173	1.6649922041065712	-0.23474061445979486	4.454898419337165
174	0.9162563657829029	-0.11824947282860918	4.8294553546182195
175	0.08312163066823847	-0.08922505692676354	4.969142954033959
176	-0.7528589020631321	-0.15050851308981275	4.860287994082123
177	-1.5098536004565315	-0.2961010399490469	4.513545674565583
178	-2.1137625769416943	-0.5117509566504125	3.9628571396971037
179	-2.505471091700911	-0.7763489569163895	3.2621284476329677
180	-2.5151341374095106	-1.3986490538350504	2.561229920336945
181	-2.3974817958231722	-1.5603115159352534	1.7800147907924504
182	-2.039103545596269	-1.702327650086055	1.0717277208321243
183	-1.4750803652032929	-1.810796106582701	0.5057008379411133
184	-0.7606225448723258	-1.8750992285310915	0.13734092432565934
185	0.03433386080427565	-1.8889425934145383	0.0027053862379968173
186	0.831972907864764	-1.850970960202558	0.11497354667853585
187	1.5542160728877088	-1.764901453662111	0.4631556003240563
188	2.1303653236188285	-1.639159061514034	1.0131692058836839
189	2.504022981084507	-1.486052331405441	1.711175069844307
190	2.638613053171862	-1.320568413842905	2.4888476469800196
191	2.5209604723175287	-1.1589061041713442	3.2700629593501636
192	2.162582461441092	-1.0168898609501293	3.9783498055853186
193	1.5985592806328794	-0.9084214862525266	4.54437677519195
194	0.8841014010304512	-0.8441182390643923	4.912736642783687
