	x	y	z
0	-3.357466266764963	0.015245827884100454	2.375480459900189e-09
1	-3.197851206031473	-1.0230144880820733	-4.778726655818096e-09
2	-2.725208442915844	-1.9611350175431173	-2.2468981632186003e-08
3	-1.985803234047011	-2.707285869370259	1.6423958270272274e-08
4	-1.052013761422716	-3.188428935683072	-7.322612715363881e-08
5	-0.015245826738711483	-3.357466150191297	4.9019026638220544e-08
6	1.0230145021899573	-3.1978513884772783	-3.92630493154655e-08
7	1.9611349755415997	-2.7252084246633306	4.139359302115003e-08
8	2.707285967036616	-1.985803280765799	-3.696803075390667e-08
9	3.1884289439219855	-1.0520137772163114	-3.580006611400708e-09
10	3.357466266764963	-0.015245827884100529	-2.375480584800279e-09
11	3.197851206031473	1.0230144880820737	4.778726669695884e-09
12	2.725208442915844	1.9611350175431177	2.246898164606379e-08
13	1.985803234047011	2.707285869370259	-1.6423958256394486e-08
14	1.052013761422716	3.188428935683072	7.32261271675166e-08
15	0.015245826738711615	3.357466150191297	-4.9019026624342756e-08
16	-1.0230145021899573	3.1978513884772783	3.926304932934329e-08
17	-1.9611349755415997	2.7252084246633306	-4.139359300727224e-08
18	-2.707285967036616	1.9858032807657995	3.696803076778446e-08
19	-3.1884289439219855	1.0520137772163118	3.5800066252784957e-09
20	-3.2500735706072423	0.042985473199032224	0.44906854778972016
21	-3.1041851180386004	-0.9637192098542232	0.4483803695003707
22	-2.6544373511600927	-1.8760883882565724	0.4552906007284131
23	-1.944854799257411	-2.604812898010016	0.4691228697616338
24	-1.0448962342672756	-3.078560188948798	0.4885231391224747
25	-0.04265597638155118	-3.250956565925129	0.5115924169755954
26	0.9637597590323825	-3.1051266833808304	0.536072488118694
27	1.875835943155579	-2.6553453397766074	0.5595670148139992
28	2.604292386772397	-1.945640362605948	0.5797763815269759
29	3.0778223834560268	-1.0454824371500497	0.5947221217738619
30	3.2500737987695083	-0.042985476878804524	0.6029413862849301
31	3.104185108695151	0.9637192228714536	0.603629608529037
32	2.6544373415625495	1.876088345316986	0.5967193567709255
33	1.9448547901680535	2.6048129669840634	0.5828871287978428
34	1.0448962251779184	3.078560257922845	0.5634868594370019
35	0.04265597474056231	3.250956634930938	0.5404175814051261
36	-0.9637597681217396	3.1051267523548773	0.5159375104407826
37	-1.8758359536749774	2.655345429280724	0.49244292780635945
38	-2.6042923956549195	1.945640309401327	0.4722336039419217
39	-3.0778223933804307	1.0454824585076208	0.4572878335302791
40	-3.1608599514610187	0.09049991330272095	0.831394129279458
41	-3.0354993214696204	-0.8854400285491512	0.8242935386825025
42	-2.6154438857168945	-1.775131088685479	0.839390245331895
43	-1.9418118131879913	-2.4914840731874377	0.8752063822646309
44	-1.0805426998189291	-2.964377250686952	0.9282360855974232
45	-0.11594369385491922	-3.147520643993333	0.9932882278641377
46	0.8575635466213075	-3.022986887524264	1.0639954859735912
47	1.744685375893454	-2.6029661880558796	1.1334359997012942
48	2.4585842089277925	-1.9285731084463809	1.1948129647538697
49	2.9293785333114775	-1.065821953602314	1.2421180371704938
50	3.1109837435178407	-0.09916483201438855	1.2707207114319534
51	2.9856231135264424	0.8767751098374834	1.2778213020289089
52	2.565567677519624	1.7664661140169944	1.2627245748494476
53	1.8919354865318496	2.4828190877457326	1.2269084687463523
54	1.0306663740565631	2.9557122524139534	1.173878800375509
55	0.066067394668434	3.138855692040036	1.1088265315307584
56	-0.9074398723836733	3.014321889251266	1.038119399999341
57	-1.794561705052167	2.594301238541795	0.9686787534162327
58	-2.508460416767553	1.919908128645379	0.9073018694122523
59	-2.979254740539635	1.057157024625612	0.8599968315104766
60	-3.0899547003555665	0.12271476249816418	1.2298319875736552
61	-2.9813925014210367	-0.8215615350710239	1.207997719403707
62	-2.5882250278495658	-1.6870929807523691	1.2219534079972283
63	-1.9489377546354199	-2.389155334045394	1.2703330235717674
64	-1.1261088330646887	-2.8590259499731387	1.3484006365408305
65	-0.20028246518490034	-3.050710248437968	1.4485146562232405
66	0.7379150567494136	-2.945445270858555	1.560875083381306
67	1.5966463898342425	-2.5535346705618625	1.6744834923605314
68	2.291853147202036	-1.9133417250332805	1.7782187960716271
69	2.7554832013293358	-1.08753293788889	1.8619270482253507
70	2.942153512597758	-0.1569440858173836	1.9174138786217478
71	2.833591552265103	0.7873322687249928	1.9392481616016013
72	2.440423840599942	1.6528637693467838	1.925292499258313
73	1.8011366879897295	2.354926102617925	1.87691293676281
74	0.9783078249895727	2.8247964949724946	1.7988452402434298
75	0.052481424608498736	3.0164810171216643	1.698731303485694
76	-0.8857161251264957	2.9112158258688523	1.5863707668634361
77	-1.7444474564799328	2.519305439134394	1.4727624679740459
78	-2.4396540961038764	1.8791125146440666	1.3690271054637502
79	-2.903284147625187	1.053303630482721	1.2853189446581936
80	-3.0383108732414907	0.1347814206144583	1.6455059077765182
81	-2.941911532755418	-0.776625683066101	1.6022678240504797
82	-2.571767864837689	-1.6161473594266016	1.6069906448618174
83	-1.9641121126179457	-2.301605326171262	1.6592117560922743
84	-1.1784256942989446	-2.7659023666134526	1.7538197953521193
85	-0.2916173197192619	-2.9635895044674605	1.8815535153087055
86	0.6095061335404031	-2.8753161189817624	2.0299096953136857
87	1.4367364421793536	-2.5097227483489584	2.184366218154283
88	2.10909871029057	-1.9025963439849736	2.32980355248878
89	2.56077702616299	-1.1133667266677176	2.451985540779273
90	2.7475583801284675	-0.21928900372189844	2.538951816949239
91	2.651159039451825	0.6921180579910479	2.5821898852777254
92	2.281015374330655	1.5316396793022065	2.5774671712121067
93	1.6733595008392166	2.2170978544692703	2.5252460125537026
94	0.8876732035378179	2.6813946305322394	2.4306380001917356
95	0.0008648186496849383	2.879081809414624	2.302904168535669
96	-0.9002586271616119	2.790808423960688	2.154547988351933
97	-1.7274889319241091	2.4252152360950143	2.000091659509848
98	-2.3998512007976043	1.8180886638605782	1.854654263585144
99	-2.8515295166065004	1.0288590605325267	1.7324722804271684
100	-3.00639179881188	0.12262383571079699	2.0783697315225265
101	-2.9172043372883394	-0.7543900944393344	2.008858476866932
102	-2.565688390253806	-1.5657180157338981	1.997750915277677
103	-1.9862531190924786	-2.231941438399935	2.0461340954452685
104	-1.2356177779417974	-2.687845684483038	2.149271845227345
105	-0.3872595424110365	-2.888803765875005	2.2970686904247106
106	0.4757782126544108	-2.815144637296156	2.4750569554498796
107	1.269015399578776	-2.474078356024419	2.6658139838089805
108	1.914804412842694	-1.8989909120394801	2.8506671654338893
109	2.349930909053455	-1.1461759826735058	3.0115219389429813
110	2.531801894355895	-0.289324174200452	3.1326323455945495
111	2.4426141917277153	0.5876898187259031	3.2021435024324116
112	2.091098250564213	1.3990176911245509	3.213251299967868
113	1.5116630983226844	2.065241058341956	3.164868096410125
114	0.7610276317697623	2.521145274123515	3.0617300846715203
115	-0.087330570599258	2.722103426496025	2.9139333916975088
116	-0.9503683261728909	2.6484441860035415	2.735945085612201
117	-1.7436055452426256	2.3073780575785303	2.545187987150023
118	-2.3893944390785586	1.732290670058595	2.3603348231951014
119	-2.824521051753997	0.9794756658999365	2.199480152234599
120	-2.9938930601649503	0.08297567699178275	2.527380384799382
121	-2.9072134312022526	-0.7578446196231607	2.428530621598318
122	-2.5699300152046622	-1.5385392035117456	2.396603205772777
123	-2.015058319288932	-2.1826881247381786	2.4347229389284144
124	-1.296913200902033	-2.6272375877614507	2.539158705985119
125	-0.48579174764150684	-2.828672172286645	2.6996875376524434
126	0.33890801076661464	-2.767273743716379	2.900595735073598
127	1.096458528955751	-2.4490526540850386	3.12221683723977
128	1.7127056323297356	-1.9051585653557352	3.3428574838303136
129	2.127326591107182	-1.1888316126824479	3.5409194735999403
130	2.2997356981128227	-0.3701908174148005	3.697015109354051
131	2.2130560635252463	0.4706295823042256	3.795864656497419
132	1.8757725339786435	1.2513240625805422	3.8277922912407383
133	1.3209008323427491	1.8954730659272512	3.7896723343286287
134	0.602755774050982	2.34002264111825	3.685236606902021
135	-0.20836573409269732	2.5414569194418073	3.5247079183009338
136	-1.0330654376176656	2.4800587970731787	3.3237995778135416
137	-1.7906160159019333	2.161837595274111	3.102178436017273
138	-2.406863000102027	1.617943507052994	2.881537786566647
139	-2.821484191411807	0.9016164922268654	2.6834760339724326
140	-2.999582927374601	0.013372185039328962	2.990765490022005
141	-2.9114241963028396	-0.7892726765932908	2.86120472208635
142	-2.584448665629396	-1.536756252426024	2.8050624316486203
143	-2.050663094519174	-2.1559097014493487	2.8278345652649617
144	-1.362318120584802	-2.586126124301934	2.927291978905625
145	-0.5867937216225607	-2.7852928384093287	3.0936989421656844
146	0.19999627293420777	-2.7339138482572087	3.3107664705463575
147	0.9210354901462112	-2.437018635833368	3.5572463349356527
148	1.5057435057490511	-1.923669618052373	3.809011906026427
149	1.8968850796147403	-1.244116529283708	4.041417873018985
150	2.0561725630371646	-0.4648790164366356	4.231715233169722
151	1.9680137241047928	0.33776565246883783	4.361276441213368
152	1.6410383063768916	1.0852491990163988	4.417418463974406
153	1.1072527364100873	1.7044028998454	4.394646422743375
154	0.4189077321740566	2.1346192106573043	4.295188968757595
155	-0.35661660770942444	2.3337858131051576	4.128781963007356
156	-1.1434066017580073	2.282406934866672	3.911714475686821
157	-1.8644458539754618	1.985511916349695	3.665234429316212
158	-2.449153865001556	1.4721625646427476	3.4134689895965993
159	-2.8402954440792234	0.7926096699079929	3.1810628399077068
160	-3.021269961017618	-0.08787998219264087	3.4663145425499873
161	-2.92869867230368	-0.8503267435951906	3.30617510009464
162	-2.608940142670479	-1.5620333681707712	3.223911333169049
163	-2.0932945203496582	-2.153332972235046	3.227575531949172
164	-1.4322365278053644	-2.56634510386143	3.316809430103377
165	-0.6904754752031946	-2.760641164718479	3.4828775334931374
166	0.05938012360342801	-2.717202246431449	3.7095249371603045
167	0.7439290577323016	-2.4402801558918497	3.9745643969189612
168	1.2961629607855185	-1.956982389216284	4.252053590450346
169	1.6620253658524953	-1.3146170796714403	4.514828583496456
170	1.8057029654218975	-0.5760637390483443	4.73716804246246
171	1.7131317963900368	0.18638313477602528	4.897307523117863
172	1.3933732668838819	0.8980897873300147	4.979571300308489
173	0.8777275192878664	1.4893893890711547	4.975906849836871
174	0.21666964393516686	1.9024013830968693	4.886673152227743
175	-0.5250914665257439	2.0966975258518628	4.720604826332797
176	-1.274946983132541	2.053258443626016	4.4939578684804005
177	-1.9594959992071477	1.7763365729820506	4.228917983437042
178	-2.5117299557460075	1.293038807867342	3.9514290458872745
179	-2.8775923666601946	0.6506735524643654	3.6886538188196565
180	-3.0558711943364516	-0.22173305179064245	3.9516329734884286
181	-2.9572001645748434	-0.9420932546820417	3.7623281976356484
182	-2.642633485521664	-1.6156394255543778	3.6533585561360753
183	-2.1429628573261628	-2.1764403679265327	3.635391436834903
184	-1.5070998640376898	-2.5696006531183486	3.7101848179756827
185	-0.7972868483944793	-2.756635429515907	3.870418131446201
186	-0.08300547542272066	-2.719236154001415	4.100406312048512
187	0.5658254827433387	-2.461063698614535	4.377635995078422
188	1.0856939320523087	-2.0073899513216373	4.674970870252699
189	1.4257115649073167	-1.4026236491043491	4.963305586375633
190	1.55259491053552	-0.7059633477928099	5.214415284130414
191	1.4539240057950131	0.014396801464907516	5.4037202911446185
192	1.1393573153015062	0.6879431365777957	5.512689485131247
193	0.6396866991815646	1.2487440546014414	5.530657103270537
194	0.0038235978780700552	1.6419045595777253	5.455863297470699
195	-0.7059893695911573	1.8289390599799056	5.295630389559211
196	-1.4202707867449393	1.791539896188478	5.065642251089568
197	-2.069101825368938	1.5333674666474413	4.788412325560668
198	-2.588970096552303	1.0796935802247791	4.491077394771096
199	-2.928987723687147	0.47492719588721516	4.202742902404634
200	-3.0995476216139597	-0.3884237930586239	4.444335238448705
201	-2.994384713919894	-1.065130173301663	4.228322402745528
202	-2.6841501288309915	-1.6984922461190275	4.093195359951542
203	-2.1992115528515592	-2.226512070639827	4.052181233465949
204	-1.5870386493420912	-2.5975036092220947	4.109295508290954
205	-0.9075549775108426	-2.7751513734182467	4.258946783814099
206	-0.22727297267174637	-2.7420661336088226	4.486486254423203
207	0.3872164865114819	-2.501486350318705	4.769640716265243
208	0.8757628911946079	-2.0769616720198316	5.080693069413979
209	1.1905440012587931	-1.5100476226627968	5.389195462103785
210	1.300746719015203	-0.8562377618518852	5.664949621202269
211	1.1955836926554313	-0.17953127020339738	5.8809625008256665
212	0.8853490484242454	0.4538309002843044	6.016089580977313
213	0.4004106686059473	0.981850680096916	6.05710317795706
214	-0.2117622830501385	1.3528420541845392	5.999989352075041
215	-0.8912460432454343	1.5304900418268206	5.850338160817233
216	-1.571528049100902	1.497404578190128	5.622798608087853
217	-2.186017389110239	1.2568247954081961	5.339644143385731
218	-2.674563792840517	0.8323003269473869	5.028591867224755
219	-2.9893450339635836	0.26538634339828876	4.720088993954464
220	-3.1478761938932722	-0.5874872860282657	4.9421597502034595
221	-3.03704450043306	-1.2194732263086896	4.7027161782407845
222	-2.7314238928643975	-1.8111526065789214	4.5429207595678225
223	-2.2609303782754133	-2.304607614474948	4.478415049648754
224	-1.6716190567999492	-2.6515355649004544	4.515513559538284
225	-1.021176023975158	-2.817976517199784	4.650584524287564
226	-0.3732709785101251	-2.7876383604341375	4.870406585705049
227	0.2086744470316133	-2.5634906116145175	5.153461961201097
228	0.6676954524764658	-2.167474598431312	5.472043438814995
229	0.9588598634361675	-1.6383547997980876	5.79496525908728
230	1.0536665075293161	-1.0279255136628496	6.0906186045612065
231	0.9428349925758481	-0.39593962857696435	6.3300621517036895
232	0.6372143258013794	0.19573983537440057	6.489857602601796
233	0.16672076546409337	0.6891948150974782	6.554363303350707
234	-0.4225905103901156	1.0361227657175247	6.5172647923663005
235	-1.07303361424218	1.2025638820033135	6.382193381534116
236	-1.7209385405333215	1.1722257257458524	6.162371317256549
237	-2.3028839362815874	0.9480779770532792	5.879315941045482
238	-2.7619049599525383	0.5520618274808834	5.560734921924583
239	-3.0530695019075984	0.022942108644800164	5.237812626204332
240	-3.1960370115316947	-0.8177659184113102	5.443017867925204
241	-3.0813896911393015	-1.4046129919102783	5.184039786973542
242	-2.781676879322548	-1.953771758962748	5.00183104734244
243	-2.3262369108624137	-2.4114866817333516	4.91422729294475
244	-1.7596508984918804	-2.7329533443550886	4.929803447312206
245	-1.1373806245039249	-2.886704582053446	5.047035505950831
246	-0.5203380526333041	-2.8576899953527466	5.254447532660619
247	0.03107630565648097	-2.64874979389067	5.531736772060587
