	x	y	z
253	1.2210314272891516	1.6657380076733308	5.792044126560716
254	0.6448926698733809	1.9591462392499224	5.7943985887732445
255	0.006282281647860479	2.0601569272461964	5.7962666298970245
256	-0.6322879770069604	1.958882846046468	5.797464585911316
257	-1.2083104027519314	1.6652370254147308	5.797875745238639
258	-1.66539990830032	1.207963659818254	5.7974596421135445
259	-1.9588134763367904	0.6318239735658306	5.796257067573898
260	-1.9487122211735532	-0.008524848695977064	6.276869572937375
261	-1.852819935970514	-0.6131271883590899	6.274274000724529
262	-1.5747876066377078	-1.1585040547455607	6.271434090290768
263	-1.141830744903891	-1.5912702406434784	6.268627419242418
264	-0.5963303594314051	-1.8690634471966125	6.266128913729747
265	0.008316237433485791	-1.9646914133357825	6.264183801223437
266	0.6129220410981916	-1.8687935220393546	6.2629816023624985
267	1.1583039667042092	-1.5907567431964018	6.26264005292701
268	1.5910762042904607	-1.1577973059573747	6.263193423279505
269	1.8688761793101654	-0.6122963831451725	6.264586846582037
270	1.9645107187319502	-0.007651281311071724	6.266683811985302
271	1.8686184335293408	0.5969509618348263	6.269279376085699
272	1.5905859849363508	1.1423278848008305	6.2721197697809625
273	1.157629242412352	1.5750939519078009	6.274926430857376
274	0.6121287973856864	1.8528871983994104	6.277424461202069
275	0.007482198606627166	1.948515362181214	6.279370068838957
276	-0.597123603194375	1.852617233303942	6.280572247730988
277	-1.1425054691452832	1.5745804943989352	6.280913322011115
278	-1.5752778259918174	1.1416211360126445	6.280360436792225
279	-1.8530776818018033	0.5961201166826984	6.278967005389861
280	-1.8374975058522505	-0.01054600861367929	6.759282152323291
281	-1.7469836502048652	-0.5811828630998027	6.756463517441636
282	-1.48456197681312	-1.0959184143541676	6.753413865418274
283	-1.0759199882440098	-1.5043667099759084	6.750431598846524
284	-0.5610586324878013	-1.7665460343506356	6.74780905168493
285	0.009623994864965022	-1.8567924778024478	6.745802558097061
286	0.5802655186631619	-1.766271973532206	6.744608935788679
287	1.095007479766971	-1.5038454100486696	6.744344553958025
288	1.5034635222284543	-1.095200891433411	6.745035586936716
289	1.7656509777254505	-0.5803393479068334	6.746614065130549
290	1.8559050706692177	-0.009659124346706132	6.74892630230173
291	1.765391215021485	0.5609778080956291	6.751744943735748
292	1.5029695416298223	1.0757133407889912	6.754794594199024
293	1.094327672270001	1.4841616364102026	6.757776860783389
294	0.5794663165135279	1.7463410201801388	6.76039941293726
295	0.008783642595162405	1.83658734484174	6.762405896535648
296	-0.5618578942420799	1.7460669593619742	6.7635995288272035
297	-1.0765999149502687	1.483640336483493	6.763863905659273
298	-1.485055838202463	1.074995817867705	6.763172872693199
299	-1.7472432936995417	0.5601342929021305	6.761594396059452
300	-1.7261861054849974	-0.012870090665847083	7.241622385997872
301	-1.641051992822078	-0.5495415411277591	7.2386007792661795
302	-1.3942420506840851	-1.033636172277129	7.235364321226889
303	-1.0099160106914187	-1.4177674757170893	7.232230309458786
304	-0.5256941637125349	-1.6643339030548387	7.229504692610858
305	0.011024339521890405	-1.749199826370733	7.22745443884525
306	0.5477017945860861	-1.6640581428063457	7.226280757053756
307	1.0318045655468566	-1.4172429662054882	7.226098229627045
308	1.415945128396525	-1.032914265337488	7.226924457142168
309	1.6625212574293133	-0.548692864278059	7.228678834354663
310	1.7473962169706216	-0.011977717406601293	7.231189578606679
311	1.662262104307934	0.5246936810845029	7.234211180970129
312	1.4154521622205711	1.0087883150500776	7.237447160727577
313	1.0311261221773078	1.392919608249432	7.240581650153488
314	0.546904275198159	1.6394860949823906	7.243307271993692
315	0.010185761769650309	1.7243520582365406	7.245357050596547
316	-0.526491683049997	1.6392103746721078	7.246530732389125
317	-1.0105944540609675	1.3923950987378306	7.246713729985229
318	-1.3947350169105035	1.0080663681722262	7.245887499973968
319	-1.6413111459434577	0.5238450042348026	7.244133125881646
320	-1.6147790927602534	-0.015518159665711226	7.723887546273866
321	-1.5350257986997122	-0.518224295066303	7.720688800102366
322	-1.303828782843573	-0.9716784701335149	7.717293250994439
323	-0.9438193498606197	-1.3314934931101376	7.7140337526593274
324	-0.4902376400353019	-1.5624480699953132	7.71122890401873
325	0.01251658349410173	-1.6419348126409798	7.7091529611793925
326	0.5152302117395898	-1.562173046547996	7.708010133672084
327	0.968694209592208	-1.3309703669078565	7.70791128146373
328	1.3285201875119217	-0.9709584894127841	7.708866876862964
329	1.5594861836451244	-0.5173779250057722	7.710783217835247
330	1.6389833232148858	-0.014628245119677767	7.713472338723133
331	1.559229909945122	0.4880778754326411	7.716671083633948
332	1.3280330132982059	0.941532065348126	7.720066634002559
333	0.9680235207106076	1.3013470883250131	7.723326132331363
334	0.5144418406878768	1.5323016058148473	7.726130975982838
335	0.011687632990692167	1.611788407855653	7.728206923816128
336	-0.49102601108701505	1.53202658236753	7.7293497463294845
337	-0.9444899791375754	1.3008239621224675	7.729448603533268
338	-1.3043160762665778	0.9408120846279244	7.728493008121418
339	-1.5352819531904258	0.48723150537158105	7.726576665913682
340	-1.5032770638334345	-0.0185112230818374	8.206077781445881
341	-1.4289057835573968	-0.48725203701868774	8.20273108587762
342	-1.2133227701564846	-0.910066206330737	8.199207511442015
343	-0.877630841389337	-1.2455657173968462	8.195852129996732
344	-0.45468974828460407	-1.4609095313769374	8.19299379810413
345	0.014100000786025966	-1.535018235175269	8.190910732421708
346	0.48285002374099223	-1.4606376410235609	8.189808702671268
347	0.9056758146334137	-1.2450486073368372	8.189794386203564
348	1.2411882219190327	-0.90935446206724	8.190869702832812
349	1.4565449215448951	-0.486415362316276	8.19292977116377
350	1.5306653167626925	-0.017631435384910712	8.195771404763551
351	1.4562940364865224	0.4511094082495441	8.199118102827951
352	1.2407110230852794	0.8739236518056047	8.2026416835039
353	0.9050190943185951	1.209423058930098	8.205997056212702
354	0.4820780310164488	1.4247668135148477	8.20885538311618
355	0.01328826611307055	1.4988755767084587	8.210938453789202
356	-0.45546177081146966	1.4244949231616038	8.212040478545887
357	-0.8782875617041557	1.208905948870089	8.212054800005868
358	-1.2137999689902377	0.8732119075421079	8.210979492113104
359	-1.4291566687166988	0.45027265367071145	8.20892036786514
360	-1.391681210705865	-0.021869831651257943	8.68819136406015
361	-1.3226930207432397	-0.45664554173515803	8.684731154026156
362	-1.1227249672172765	-0.8488201883898143	8.681114923928995
363	-0.8113512614629713	-1.1600050157506732	8.677697085983866
364	-0.41905132440280707	-1.3597390663043045	8.674812462331595
365	0.015773829910638183	-1.4284709130167343	8.672741315206288
366	0.4505604542525718	-1.359472705337898	8.671689551522155
367	0.8427486046364677	-1.1594984348512565	8.671757762874408
368	1.1539481579150412	-0.8481229109449248	8.672939806075135
369	1.3536967555597783	-0.45582583114677144	8.675120586327289
370	1.422441601558232	-0.02100791881839964	8.678085999660587
371	1.3534535308051603	0.4137677318697621	8.681546204714921
372	1.15348547738016	0.8059424509764384	8.685161483864709
373	0.8421117120207798	1.1171273748547765	8.68857932991598
374	0.44981174505776067	1.3168612564393056	8.69146489640002
375	0.014986603883761104	1.3855931830280983	8.693535093203367
376	-0.41980000379529586	1.3165948954727669	8.694587807212615
377	-0.8119881541795889	1.1166207140789388	8.694519603348775
378	-1.1231877670623767	0.805245093655657	8.693337552029293
379	-1.3229363647071468	0.41294802128190483	8.691156772401174
380	-1.279992248541714	-0.025614536113122043	9.17022656671337
381	-1.2163883450362036	-0.4264252785423572	9.166691112123278
382	-1.032036209310933	-0.7879609769068489	9.163022373544809
383	-0.7449815052750145	-1.074831947103682	9.159578376954991
384	-0.38332314452590516	-1.2589572644318259	9.156696086021425
385	0.0175372656584236	-1.3223134470844784	9.154657811977748
386	0.4183606675336897	-1.2586988291451542	9.153663869538736
387	0.7799117441639173	-1.074340288568811	9.153809742331822
388	1.0667992795251828	-0.7872843167660483	9.155083121368639
389	1.2509407317015233	-0.42562980082337243	9.157357770888487
390	1.3143111050113279	-0.024778086404863973	9.16041249532641
391	1.2507072016067475	0.3760327359007923	9.163946999593163
392	1.066355065780729	0.7375683135546566	9.16761668506278
393	0.7793003021401163	1.0244392948883563	9.171060682582342
394	0.4176419115889494	1.2085645528214233	9.173942968520477
395	0.01678152189358487	1.2719207651715896	9.175981245062463
396	-0.38404190047064557	1.2083061175347516	9.176975185003167
397	-0.7455929472988154	1.0239476363534852	9.176829317205511
398	-1.0324804230553868	0.7368916534138561	9.17555593723895
399	-1.2166218751309794	0.3752372581818076	9.173280340827954
400	-1.1682113694445584	-0.029765670104837806	9.652182637236495
401	-1.1099927107285854	-0.39661167426841953	9.648615942415
402	-0.9412574510335818	-0.7275090044706027	9.644937713162582
403	-0.6785224084149751	-0.9900669219001789	9.641505771731376
404	-0.34750607445050663	-1.1585846181285233	9.638658259254195
405	0.01938947213642281	-1.2165663389640478	9.636672855008058
406	0.3862498873965639	-1.158336345061906	9.635743346164366
407	0.7171643378197496	-0.9895947386863843	9.63596199403744
408	0.9797405727505437	-0.7268589523662659	9.63730560093346
409	1.1482757765694729	-0.395847618297263	9.639645356757427
410	1.206272754328622	-0.028962191905819862	9.642749189281249
411	1.148054095612914	0.3378837528625528	9.646315879110466
412	0.9793187167082241	0.6687811721580789	9.649994115838684
413	0.7165837336945265	0.9313390301921813	9.65342605228392
414	0.3855673699276035	1.0998567561182626	9.656273567254086
415	0.018671832654164406	1.1578384175585366	9.658258966508932
416	-0.34818856211714483	1.0996084830515127	9.65918848034707
417	-0.6791030125401982	0.9308668469783866	9.658969829977856
418	-0.941679247471257	0.6681311200534773	9.657626228074111
419	-1.1102145108944335	0.3371196968919255	9.655286464755424
420	-1.0563396462090802	-0.034343190411876286	10.134057898111132
421	-1.0035071910195796	-0.3672248270188736	10.130507783653123
422	-0.8503895871756744	-0.6674843583072321	10.126866910615925
423	-0.611974925884619	-0.9057302616193446	10.123490960673497
424	-0.3116009797716912	-1.0586413857665649	10.120710677704135
425	0.021329568847799508	-1.1112497133883243	10.118798151202501
426	0.3542271587382182	-1.0584055913363453	10.11794062738716
427	0.6545054906105624	-0.9052817871777373	10.118222407064696
428	0.8927711425988132	-0.666867064724576	10.119615113249894
429	1.0457011747941596	-0.36649922192271733	10.121983582077076
430	1.098325476715432	-0.03358019210673859	10.125094404006717
431	1.0454930215261966	0.29930138510504967	10.12864451347245
432	0.8923754176822909	0.5995609163934081	10.132285386509647
433	0.6539607562902561	0.8378067509657011	10.135662287711467
434	0.35358683997963414	0.9907178788249897	10.138442570995998
435	0.02065628028473911	1.0433263902648355	10.140354155909595
436	-0.31224132823166784	0.9904821642713236	10.14121167098648
437	-0.6125196006002809	0.8373582765238293	10.140930841326576
438	-0.8507853120921968	0.598943622810752	10.139537183875678
439	-1.0037152251791837	0.2985757001319429	10.137169665384452
440	-0.9443781518326141	-0.0393670353869238	10.615852587442406
441	-0.8969327997071832	-0.33828463828110017	10.612370705196085
442	-0.7594336319397698	-0.6079070700875736	10.608817852469521
443	-0.5453399527789392	-0.8218418996233388	10.605542795658819
444	-0.27560884529488605	-0.9591475881367536	10.60286505700198
445	0.023356639804100104	-1.006383678449239	10.601046365898402
446	0.322291616063444	-0.9589265088833837	10.600266478527123
447	0.5919342477357881	-0.8214214472811865	10.600600783608082
448	0.8058900943795103	-0.6073284458830813	10.602016693925219
449	0.9432155551515781	-0.33760435343268624	10.60437461552135
450	0.9904683782911452	-0.03865178573183693	10.607445526656837
451	0.9430230261659789	0.2602657577671303	10.610927403910882
452	0.8055237988948506	0.5298882694502894	10.6144793063078
453	0.5914301792375363	0.7438230636557756	10.617755317192357
454	0.32169901214877267	0.8811287670182575	10.620433057090956
455	0.022733551365466866	0.9283648555386442	10.622250791009376
456	-0.2762014193063055	0.8809077676411764	10.623030685245627
457	-0.5458440807809056	0.7434026911903091	10.622696378913446
458	-0.7597998679207146	0.5293095653691114	10.62128141518175
459	-0.8971253881964972	0.2595855527954021	10.61892254325597
460	-0.8323280782200541	-0.04485666617203794	11.097564112321905
461	-0.7902706695970869	-0.3098107903938998	11.094206880735312
462	-0.6683907186375302	-0.5487969245564879	11.090797488992868
463	-0.47861859291100767	-0.7384216486909856	11.087671095714997
464	-0.23953058132047358	-0.8601230752689971	11.08513312713913
465	0.025469731661889084	-0.9019881641170396	11.083431136437682
466	0.2904422744651235	-0.8599190276090188	11.082733579891112
467	0.5294496543939659	-0.7380335317762174	11.083106942711026
468	0.7190962353781872	-0.5482627208335357	11.084515392575945
469	0.8408180231536863	-0.3091827750434499	11.086821581130241
470	0.8827000884378645	-0.04419635404595737	11.089799013980938
471	0.8406426797142322	0.22075763090427442	11.093157190898594
472	0.7187626692508283	0.45974387464115274	11.09656563480753
473	0.5289905732256325	0.6493685337478992	11.099692979659963
474	0.289902576536491	0.7710699083550366	11.102230943869165
475	0.024902269141807393	0.8129350547421632	11.103932939407471
476	-0.24007026434794493	0.7708658606949923	11.10463049111876
477	-0.4790776740793412	0.648980416833131	11.104257132663932
478	-0.6687242251602445	0.4592096709179358	11.102847731230762
479	-0.7904460130365408	0.22012961555382435	11.100542490503665
