	x	y	z
52	2.5367268190800485	1.8430298661620295	1.1909924617994518
53	1.8429779093456713	2.5364533463400516	1.1931834410440247
54	0.9689035750138865	2.9815570185501916	1.1954479992207387
55	6.43888712892824e-05	3.134771330757147	1.1975644796659854
56	-0.9687028936348732	2.9810986320889197	1.1993256801770593
57	-1.842568576935146	2.5355814452361503	1.20055921116581
58	-2.535992645652197	1.8418297995250807	1.2011443159554742
59	-2.98109777823936	0.9677532529106512	1.2010237896201472
60	-3.0248466211861307	-0.0025010488761777307	1.8008606813680195
61	-2.876345106415897	-0.9379156211765312	1.7979379247600251
62	-2.446053275397449	-1.7816557575097032	1.7943179225571395
63	-1.7760905849980928	-2.4511301374724037	1.7903553048617469
64	-0.9320379026506177	-2.8808060555235038	1.7864377220084968
65	0.0034829886838346085	-3.0286240164717517	1.7829487157514468
66	0.9388968435597623	-2.880114112670829	1.7802298171373825
67	1.7826388934337405	-2.449813988335775	1.7785472114315337
68	2.452117584821792	-1.779844244492231	1.778065583523909
69	2.881800111857183	-0.9357860438273695	1.7788319955113503
70	3.0296254877822997	-0.0002618845364785428	1.7807715757569256
71	2.8811242113506057	0.9351526757527666	1.7836944511283295
72	2.450832141995636	1.7788927647953146	1.7873143285662887
73	1.78086957072152	2.448367251354409	1.791277076948139
74	0.9368169479786765	2.8780431694034907	1.7951946598413817
75	0.0012960290902286756	3.0258611183496353	1.7986837846834356
76	-0.934117857836335	2.877351226552834	1.8014025646725034
77	-1.7778597885010508	2.447051102213743	1.8030851704583377
78	-2.447338718303591	1.7770812397748086	1.8035667862029572
79	-2.877021006842489	0.9330231104066389	1.8028002617735661
80	-2.9145943212391563	-0.004908572760552915	2.4010569528416355
81	-2.7712783973967445	-0.9069673729275856	2.3962430307106377
82	-2.3562243728883083	-1.7205832671737162	2.390582443262723
83	-1.7100606298859338	-2.366113855155191	2.384629512224495
84	-0.8960382997051062	-2.7803701645384375	2.3789665333462104
85	0.006160491690136412	-2.9228018781814025	2.3741480093616416
86	0.9082222529525246	-2.7794666547738753	2.3706456844989012
87	1.7218469129055893	-2.3643952703972353	2.368802247442502
88	2.3673913003649885	-1.7182178681152138	2.3687983779797057
89	2.78166476566124	-0.9041866673253429	2.370634205141008
90	2.9241156818535923	-0.001984746152461616	2.3741300453964964
91	2.7807995195916453	0.9000740836735113	2.378943970368281
92	2.365745495085228	1.7136899186179098	2.384604551814679
93	1.719581871132145	2.3592204825892793	2.390557720139768
94	0.9055594813466858	2.773476791974544	2.39622069897806
95	0.003360688088798561	2.915908505617572	2.4010392229613795
96	-0.8987010713109449	2.772573282209983	2.4045415478253696
97	-1.7123257908686407	2.357501897835361	2.4063849848417753
98	-2.3578699399095147	1.7113244955452653	2.4063888544645438
99	-2.7721436436263107	0.8972933540652008	2.4045530331447864
100	-2.803574736290054	-0.008642642712886438	3.00075069068249
101	-2.6654620633534325	-0.8773411139126994	2.993715833225985
102	-2.2656623588450526	-1.6608323111249004	2.9857526529563674
103	-1.6433110400213553	-2.2824226421981417	2.977640697104778
104	-0.8593280236292749	-2.681266651539629	2.970174303385465
105	0.009544938887980896	-2.818322506170661	2.9640839187668733
106	0.878256454808553	-2.6801744045752613	2.959966093141144
107	1.6617710589316388	-2.2803450726928443	2.9582236032567617
108	2.2833929609831114	-1.6579727649639722	2.9590271475347993
109	2.6822730927872303	-0.873979521626485	2.962298174974927
110	2.8193667079121223	-0.005108068317759762	2.967716337374901
111	2.6812540349755007	0.8635904028820534	2.974751194831406
112	2.2814545688856462	1.6470816000861799	2.9827143752609953
113	1.6591031310086206	2.2686720737729913	2.9908261058287566
114	0.8751201144646432	2.667515821901481	2.998292712748878
115	0.006247136106833084	2.8045719137399794	3.004383121362914
116	-0.8624644235778159	2.666423574939132	3.008500922953206
117	-1.6459789681043446	2.266594480261626	3.0102434368836493
118	-2.267600750942518	1.6442220539252521	3.009439880682563
119	-2.666481121165162	0.8602288105958388	3.006168853082464
120	-2.6918090677723385	-0.014028246208295073	3.599898926125089
121	-2.558918304501962	-0.8493592577271609	3.590380721563726
122	-2.1743901903794907	-1.602723058006015	3.5799151136094065
123	-1.5758650451546785	-2.2003751267313496	3.569526499944989
124	-0.8219305052046825	-2.5838133063672224	3.5602318271037374
125	0.013612978484679685	-2.7155036833991004	3.55294137824607
126	0.8489765506287157	-2.5825557760910627	3.548368005780297
127	1.602389047917016	-2.197983151670184	3.5469600686797578
128	2.200101267376022	-1.5994307721595074	3.5488549411581998
129	2.5836047874096777	-0.8454889648821807	3.5538675093074845
130	2.715359735751948	-0.00995878307973527	3.561506698283308
131	2.582469210739116	0.8253722340758545	3.571025143212277
132	2.1979410966156356	1.578736064005575	3.5814907541673544
133	1.5994158321815606	2.176388132734947	3.5918793677517864
134	0.845481292395573	2.5598262177734226	3.6011737913831285
135	0.009937851387068274	2.691516570797782	3.6084644774764163
136	-0.8254257634378253	2.558568687497263	3.613037612706569
137	-1.578838260890134	2.1739961576737814	3.6144457990170182
138	-2.176550360979906	1.5754438021651356	3.6125506894116857
139	-2.560053881172524	0.8215019412308745	3.607538355468518
140	-2.5793228118624985	-0.021381106852532243	4.19846393849625
141	-2.4516731394492135	-0.8233348778769154	4.186268060018192
142	-2.0824339274987804	-1.5465663003855978	4.173162006899449
143	-1.5077487386372435	-2.1202803101819203	4.160428888418982
144	-0.7838717409668687	-2.4883178417606766	4.149314512128941
145	0.018338833300309387	-2.6146528756696257	4.140907562752945
146	0.820357077919585	-2.4869188421699255	4.136030388507349
147	1.5436758544346334	-2.117619252980802	4.135160965518368
148	2.1174918215874716	-1.5429037145877982	4.138384141542976
149	2.485635492172755	-0.8190292229461565	4.145383959482855
150	2.612070691229252	-0.016853886414187814	4.155475980372783
151	2.4844212572324738	0.7850999439038535	4.167671865012329
152	2.115181806865534	1.508331307118878	4.180777911969584
153	1.5404966179999595	2.0820454355186655	4.193511042453084
154	0.816619739698819	2.450082991099453	4.204625181616234
155	0.014409130041391017	2.5764180250096	4.213032130968486
156	-0.7876091386322948	2.4486840155167875	4.217909067990959
157	-1.5109278557026833	2.0793844023195778	4.218778728226808
158	-2.0847437038021925	1.504668721313004	4.215555777486028
159	-2.452887612488077	0.7807943369933047	4.208555490973943
160	-2.4661459966868735	-0.031005490891900585	4.796411559951316
161	-2.3437561655471346	-0.7995699738930535	4.781412446464794
162	-1.9898227321180968	-1.4926617568734803	4.76558974840512
163	-1.4389909571286785	-2.042436331804352	4.750492605091233
164	-0.7451802912776236	-2.395077842492881	4.73759950825085
165	0.023694394059919376	-2.516067207625564	4.728171650771609
166	0.7923701904551476	-2.393561355651436	4.723132052040115
167	1.4856038316778903	-2.039551852004517	4.722974358033186
168	2.0355366518752547	-1.4886915989718612	4.727714011550124
169	2.3883375137133167	-0.7949027995415233	4.736887106000612
170	2.509471688625025	-0.026098148767514588	4.749594998582807
171	2.3870818571653434	0.7424662862215025	4.764594586483081
172	2.0331484237363053	1.4355580692019294	4.780417284542754
173	1.4823166490708668	1.9853325735414724	4.795513941439857
174	0.7885059232912008	2.3379741548233484	4.808407524657032
175	0.019631286382420864	2.4589635199543913	4.817835382168767
176	-0.7490444985169963	2.336457715992021	4.822874506494008
177	-1.4422781397357018	1.982448093741637	4.823032188497903
178	-1.9922109599371034	1.431587959312446	4.818292546983999
179	-2.3450118220951084	0.7377991118699724	4.809119926947263
180	-2.3523124691997017	-0.04319293299501562	5.393714420184043
181	-2.235200320366222	-0.7783539203142076	5.375852629852176
182	-1.896588748075734	-1.4412972404736948	5.357297873669882
183	-1.3696231620719328	-1.96712926007073	5.339866248357696
184	-0.7058868026128877	-2.3043781306771307	5.325264536563491
185	0.02964928862778449	-2.42003134761601	5.314921683510811
186	0.7649856591518531	-2.3027681146569527	5.3098504805457
187	1.4281424731577093	-1.9640668251971676	5.310546947605048
188	1.9542052838106692	-1.437082166354045	5.316943376222274
189	2.2916795853102014	-0.7733987811906171	5.32841285244669
190	2.407530790252886	-0.03798281680010907	5.343833537404395
191	2.2904186410999676	0.6971781076815137	5.361695800649635
192	1.9518069495997128	1.3601214426704713	5.380250558252322
193	1.4248413635918744	1.8859535808709718	5.397682195567542
194	0.7611050041368664	2.2232023328739077	5.412283895358713
195	0.025568915078781666	2.3388555978248595	5.422626273998891
196	-0.7097674576278744	2.2215923168537293	5.427697951376504
197	-1.3729242713178251	1.8828911940095452	5.427001021906438
198	-1.8989870822866906	1.3559063685508215	5.42060505569993
199	-2.2364612642565134	0.6922230165700594	5.409135103641368
200	-2.237859654906506	-0.058220139485225676	5.990349283150323
201	-2.1260418817429554	-0.759962073095839	5.9696316512378695
202	-1.8027668619813362	-1.3927465816050404	5.948388050377674
203	-1.299679078878172	-1.894632256751084	5.928697564557356
204	-0.666024365022495	-2.216490978955882	5.9124876280122525
205	0.03617091629424992	-2.326817175892667	5.901344838143038
206	0.7381709329610914	-2.214811007750011	5.896359910019412
207	1.371259010976338	-1.8914367582154503	5.8980207882478
208	1.8734640286356656	-1.3883483829750733	5.906165364595692
209	2.1956268650771062	-0.7547917076910341	5.919996175804668
210	2.3062117690987933	-0.052783636632972544	5.938158873318259
211	2.1943939962577086	0.648958270862611	5.958876023315065
212	1.8711189764955845	1.281742794197246	5.9801196256756395
213	1.3680313122797216	1.7836284806288487	5.999810591991213
214	0.7343764792107449	2.1054873214411485	6.016020540459364
215	0.03218122770035289	2.2158133997734595	6.027163318345542
216	-0.6698187591682101	2.103807350233259	6.032148258492197
217	-1.3029068964641086	1.7804330301093885	6.030486893807031
218	-1.8051119141214174	1.2773445955672786	6.0223423114576216
219	-2.127274750882296	0.6437878574456702	6.008511973162018
220	-2.122828319657011	-0.07634750016057695	6.586297437473716
221	-2.016319752252473	-0.7446543057934638	6.56279651314067
222	-1.7083948226053165	-1.3472690590857885	6.538964375494982
223	-1.2291951746323158	-1.8252036806686778	6.517134837738232
224	-0.6256282711965133	-2.1316744217736225	6.4994434602772095
225	0.043224478714486765	-2.236682142460853	6.487623040922953
226	0.7118911393046975	-2.129947637280005	6.48283074869751
227	1.3149179381218123	-1.8219190496722075	6.485534676374312
228	1.7932764578401148	-1.3427481833578205	6.495470790931655
229	2.1001416543693976	-0.7393396761896333	6.511666526084381
230	2.205475300702225	-0.07075936569997575	6.532536165840228
231	2.098966733300462	0.5975473583930289	6.556037081921188
232	1.7910416844432864	1.2001621339275408	6.579869221737459
233	1.311842036472304	1.6780966962086976	6.601698753492692
234	0.7082751929530013	1.9845677225306897	6.619389680586024
235	0.03942246540181231	2.089575206010233	6.63121007594921
236	-0.6292442178681521	1.9828408900249357	6.636002866579475
237	-1.232271076281824	1.6748120652122271	6.633298914856613
238	-1.710629596002145	1.1956412581995728	6.623362806300785
239	-2.0174946733214085	0.5922327287891983	6.6071670689774775
240	-2.007263047494505	-0.09781769046902998	7.181546275406205
241	-1.906076529897406	-0.732673349344873	7.155394991927127
242	-1.6135127618546907	-1.3051075222198383	7.129130210733956
243	-1.1582098210807699	-1.7590863478207872	7.105323130916373
244	-0.5847360171414644	-2.0501712839699606	7.086304414627935
245	0.05077298946042443	-2.14986879551977	7.073935411281866
246	0.6861092051675377	-2.0484199638822265	7.069426838681984
247	1.2590814881723769	-1.755755123232959	7.073219917401757
248	1.7136032867795468	-1.3005224963490094	7.084944040952143
249	2.005182918982338	-0.7272833051427082	7.103450806487114
250	2.105278485946704	-0.09215027889880383	7.126929087654495
251	2.0040918488194857	0.5427053588400379	7.153080848186776
252	1.711528081099646	1.1151394935543093	7.179345146245241
253	1.2562251403237064	1.5691183784569909	7.203152232064341
254	0.6827513360684954	1.8602031479905634	7.222171410763497
255	0.047242333187859094	1.9599007781437117	7.2345404261151
256	-0.5880938862405066	1.8584518279028293	7.239048986709447
257	-1.1610661689294401	1.5657871538691626	7.235255445578957
258	-1.6155879678545342	1.1105544196713446	7.223531790440806
259	-1.9071675997403157	0.5373153626500091	7.2050245592130375
260	-1.8912109290844699	-0.12285414099742097	7.7760889693322115
261	-1.7953568417803547	-0.7242439244012314	7.747479560929629
262	-1.518163314652502	-1.266487597290963	7.7189892213226825
263	-1.0867640112051238	-1.6965065966701045	7.693406297279766
264	-0.5433873586218613	-1.972207633225064	7.673235939773294
265	0.05877726357053075	-2.0666032790678437	7.660451704046441
266	0.6607856782472808	-1.9704532390406262	7.6563055638478845
267	1.2037091568213718	-1.6931695409275174	7.661202811529251
268	1.6344026121035713	-1.2618944996377055	7.674664585263814
269	1.9107066470562006	-0.7188444344934555	7.695373025920077
270	2.0055748503694497	-0.11717678207191688	7.7213009234790455
271	1.9097206438563241	0.4842129939232141	7.749910331051453
272	1.6325271167282192	1.0264566742256627	7.778400671408589
273	1.2011278132868966	1.4564754956996067	7.803983577446954
274	0.6577511010969841	1.7321765915583172	7.824153940914951
275	0.05558653105460749	1.8265723560027953	7.836938188679832
276	-0.5464218761675267	1.7304221973718608	7.8410843168803535
277	-1.089345354739599	1.4531384399570197	7.836187063197469
278	-1.5200388100278541	1.021863576572405	7.822725307467457
279	-1.7963428449802312	0.4788135040154382	7.802016866061005
280	-1.7747219177789932	-0.1516597299674875	8.369922207487186
281	-1.6842081754094793	-0.7195710807023475	8.339102765216685
282	-1.4223916170585365	-1.2316162134553479	8.308642649553018
283	-1.014900998119403	-1.637672455385242	8.281521893910403
284	-0.5016240730777749	-1.8979923536660097	8.260397074447303
285	0.06719591589357943	-1.9870939125148912	8.247334849549933
286	0.6358789079917433	-1.896255194595057	8.24361457707917
287	1.1487583007586204	-1.634368266422837	8.249600516447387
288	1.5556299129952758	-1.227068241672125	8.264705201733346
289	1.8166662082635945	-0.7142247051482945	8.2874520466353
290	1.9063151795497097	-0.14603820056721883	8.315613255411611
291	1.8158013186128372	0.4218731868942178	8.346431742773104
292	1.5539848788312716	0.9339182236189092	8.37689280734426
293	1.1464941413187242	1.339974680180577	8.40401262608242
294	0.6332172758837457	1.6002945191575941	8.425137439583995
295	0.06439728691239141	1.6893960780064756	8.438199664481365
296	-0.5042857349880882	1.5985573600876506	8.441919936932132
297	-1.0171651581991847	1.3366703951939005	8.43593495237294
298	-1.4240366505826552	0.9293703478599583	8.42082930633643
299	-1.6850729464908591	0.4165267153118558	8.398083410261979
300	-1.6578482348966483	-0.18441561136475176	8.963048230047427
301	-1.572680045550462	-0.7188393013373229	8.930319229898156
302	-1.3262449486798882	-1.2006804760207843	8.898189429049363
303	-0.9426659384243125	-1.5827731335701936	8.86980267128218
304	-0.45949031634729376	-1.827715400671492	8.847939185968878
305	0.07598537758144697	-1.9115307134150226	8.834738605579497
306	0.6113449849799285	-1.8260145856288894	8.831493385510932
307	1.0941837806603232	-1.5795379166675736	8.838520164287463
308	1.4772381703421371	-1.1962275149307573	8.855132089596236
309	1.7230121147140227	-0.7136045671769117	8.879702642987496
310	1.8074475184224499	-0.1789115113224831	8.909827049792058
311	1.7222793290787866	0.3555121045229226	8.942556042439433
312	1.4758443514149522	0.8373533533295124	8.974685850870108
313	1.0922652225940364	1.2194459883037658	9.003071647726768
314	0.6090896005109621	1.4643884333102615	9.024935151044621
315	0.07361393638655565	1.5482036867510502	9.038135725452483
316	-0.4617456716538299	1.462687522242378	9.041381900350068
317	-0.9445844971304845	1.216210675376874	9.03435510354899
318	-1.3276388868163356	0.8329003922435225	9.01774319024325
319	-1.573412831185698	0.35027737036251144	8.993172629350093
320	-1.5406443697547927	-0.22128026611080176	9.555474925154366
321	-1.4608243506116452	-0.7222112200879742	9.521183872601943
322	-1.2297727317414078	-1.173846632884276	9.487724851550167
323	-0.8701064267756871	-1.531977370233508	9.458373864453336
324	-0.41703223333089495	-1.7615470976999972	9.436003166029893
325	0.0850998691279289	-1.840083838623487	9.422803401661245
326	0.5871376857824641	-1.759900103184962	9.420066750707493
327	1.0399383178105912	-1.5288445420007581	9.428060423137582
328	1.3991783454624496	-1.1695346783397094	9.446002113316995
329	1.6296929745908624	-0.7171421892486338	9.472135612445589
330	1.7089177669724251	-0.21595044206995517	9.503903228040349
331	1.6290977478307915	0.28498046743091776	9.538194276091634
332	1.398046009751796	0.7366158654058238	9.571653295563046
333	1.0383798835999691	1.094746602749	9.601004282779856
334	0.5853056013860969	1.3243164855445213	9.623374038317321
335	0.08317350637583343	1.4028532857694913	9.636573808692487
336	-0.4188643177272621	1.3226694910294865	9.639310453639721
337	-0.8716649205909404	1.091613774518269	9.631317724055616
338	-1.2309049482427992	0.73230391085722	9.613376033876202
339	-1.4614195773717162	0.2799114365915776	9.587242536247988
340	-1.423166601902968	-0.26238846851704556	10.147214496016
341	-1.3486946564572355	-0.729826636999909	10.111750565765389
342	-1.1330260542844826	-1.151259021942437	10.077340673754788
343	-0.7972718988975298	-1.4854327264056069	10.047351827239542
344	-0.3742981964644695	-1.6996365351349572	10.024719592576169
345	0.09449148004311969	-1.772902675048022	10.011659786043356
346	0.5632087078062558	-1.6980593012603762	10.009450069414614
347	0.9859721982987114	-1.4824327266902946	10.018308232960843
348	1.3213989016327317	-1.1471298447114886	10.037365280864886
349	1.5366548963963882	-0.7249725701833677	10.064757385831792
350	1.6106694417853789	-0.25728458180229236	10.097802756519311
351	1.5361974969795313	0.2101536827048428	10.133265737942418
352	1.320528894167398	0.6315859567976659	10.167676577280144
353	0.9847746791722811	0.9657597650408859	10.19766543425805
354	0.561801006546583	1.179963425514896	10.22029765393763
355	0.09301131513581753	1.253229624730198	10.23335746646196
356	-0.37570592688657245	1.1783862876655962	10.235566228251685
357	-0.79846941802396	0.9627597653255737	10.226709028536751
358	-1.1338960611099307	0.6274568755909894	10.207651021342542
359	-1.3491520558740921	0.2052996158883014	10.180258917876015
360	-1.3054726428855035	-0.30785030074656444	10.7382826023421
361	-1.2363463178866934	-0.7418019575247371	10.702075548224506
362	-1.0360582643229617	-1.1330389231233708	10.667122357463064
363	-0.724213751159659	-1.4432642099053068	10.636844650584075
364	-0.3313385051547913	-1.6421106524821611	10.614204988711075
365	0.10411016616564021	-1.7101140520353775	10.60142141751211
366	0.5395075532664858	-1.6406175829655074	10.59974468335563
367	0.9322338097323278	-1.440424117697412	10.609338475577925
368	1.2438462812154496	-1.1291299728738935	10.629264356642109
369	1.4438422041768166	-0.7372066420371196	10.657570118574451
370	1.5126443909533964	-0.3030185392829355	10.691487211451072
371	1.4435180653126825	0.1309330807726977	10.727695220397685
372	1.2432300117504647	0.5221700018950323	10.76264840665799
373	0.9313854985886759	0.8323952442006688	10.792926109035841
374	0.5385102830209628	1.0312419310551169	10.815564837105127
375	0.10306158189821567	1.0992453306093422	10.828348408284095
376	-0.3323357754003144	1.029748861538463	10.830025142460574
377	-0.7250620616634256	0.8295552480170458	10.820431335214488
378	-1.0366745337879466	0.5182610516455549	10.800506407478945
379	-1.236670456110942	0.12633786130935215	10.772199701220238
380	-1.1876212805475148	-0.3577510257869122	11.3287012490773
381	-1.1238361165534865	-0.7582287642651906	11.292210860180747
382	-0.938923896989944	-1.1192836726033757	11.257149159942832
383	-0.6509852188301015	-1.405573268578578	11.22694843034372
384	-0.2882055075846552	-1.5890735550316224	11.204565725952866
385	0.11390388736212102	-1.651822165202684	11.192190824468575
386	0.5159816496393125	-1.5876769410483158	11.191036089683744
387	0.8786696412162449	-1.4029168020084755	11.201214037683018
388	1.1664653863052306	-1.1156274057209035	11.22172925848639
389	1.3511975567058325	-0.7539305140089443	11.250571767307386
390	1.4147831510486788	-0.35323162397036506	11.284919769995133
391	1.3509979864157742	0.047245988832775275	11.321411104718429
392	1.1660857668518532	0.4083009082900351	11.356472806081628
393	0.8781471482960114	0.6945905227950103	11.38667353759621
394	0.5153674072502679	0.8780907499473318	11.409056235965547
395	0.11325800484887567	0.9408394787221104	11.421431149447875
396	-0.2888197797760154	0.8766941359650341	11.422585872214674
397	-0.651507770715081	0.6919341522511983	11.412406981389413
398	-0.9393035760479529	0.40464464140958156	11.39189270749808
399	-1.1240356868435446	0.04294773857652892	11.363050197591791
400	-1.069672138716909	-0.4121502063680507	11.918496000093729
401	-1.0112215482902482	-0.7791735784282432	11.882208202006858
402	-0.8416792699693124	-1.11006582919719	11.847493259346372
403	-0.5776411992156729	-1.3724370554225314	11.817750217417414
404	-0.24495329697213203	-1.540604433963711	11.795889608018213
405	0.12381868711170348	-1.5981066222111544	11.78405193438891
406	0.49257676621302277	-1.5393148382472326	11.78339501312058
407	0.8252242839574944	-1.3699841876558294	11.793984965542492
408	1.0891994556551805	-1.106689708788976	11.814782825199876
409	1.2586624255802168	-0.7752046577403587	11.84375425555075
410	1.3170251868016525	-0.40797706096030756	11.878063372768496
411	1.2585745963780197	-0.04095377785271361	11.914351161853093
412	1.0890323186962123	0.2899385911786549	11.949065157936644
413	0.8249942472999117	0.5523098029196062	11.978809156945191
414	0.49230628545527205	0.7204770776847725	12.000669755801745
415	0.1235343162695666	0.77797935488431	12.012507438443322
416	-0.24522374728768162	0.7191875779915569	12.01316340189187
417	-0.5778712954778868	0.5498569351549227	12.002574408780118
418	-0.8418464075681661	0.2865623747461689	11.981776540910644
419	-1.0113094960618225	-0.044922602512289335	11.952804159401712
420	-0.9516856163320914	-0.471081157105429	12.507694116585098
421	-0.8985615967048592	-0.8046772081618995	12.472117082583724
422	-0.7443816496944979	-1.1054325736151696	12.438220774615624
423	-0.5042380398700594	-1.343907251675768	12.409323344266546
424	-0.20163762730490872	-1.4967576822272983	12.3882535275189
425	0.13379890661885704	-1.5490217227167629	12.377073022477635
426	0.469236716042673	-1.495583554962011	12.376877471772902
427	0.7718407907890606	-1.3416740188617362	12.387685689270164
428	1.0119901851421986	-1.102358781417184	12.408438989491943
429	1.1661773310631847	-0.8010638318320779	12.437107315692764
430	1.2193093666461388	-0.46728182724003287	12.470882657829732
431	1.166185347021934	-0.13368586513616104	12.50645968282883
432	1.0120053404039138	0.16706958927172624	12.540355999759212
433	0.7718617603828003	0.4055442376804492	12.569253427127526
434	0.4692613478196681	0.558394608930247	12.590323237873656
435	0.13382481453275988	0.610658834396582	12.601502803089694
436	-0.20161299488802817	0.5572205776892314	12.601698344792151
437	-0.5042170702763199	0.40331100486641747	12.59089108212391
438	-0.7443664341882659	0.163995893095994	12.570136836095381
439	-0.8985535807461098	-0.13729924146598288	12.54146944971979
440	-0.83372193697133	-0.5345513060501751	13.09632931384713
441	-0.7859153622880553	-0.8347543334894941	13.061984862230826
442	-0.6470893673782494	-1.105404642733281	13.029387080529679
443	-0.4308332710423685	-1.320009296027193	13.00172846164772
444	-0.15831572943708477	-1.4575612516510856	12.981715963984161
445	0.1437873487029022	-1.5045957764058748	12.971306780795068
446	0.4459040128510299	-1.4565091225268325	12.971522968439901
447	0.7184609703242203	-1.3180080853695602	12.982340803717575
448	0.9347784436425077	-1.1026501751425584	13.002701888896588
449	1.0736817260604223	-0.8315161866064908	13.030613786782848
450	1.12157420113384	-0.5311465330929641	13.063343972841968
451	1.073767566848962	-0.23094359460422523	13.097688415416005
452	0.9349415725790415	0.039706810663833754	13.130285248289649
453	0.7186854756010201	0.25431143418462815	13.157944822703932
454	0.4461679041941619	0.3918633680346752	13.177957318143811
455	0.14406484159471353	0.43889800363866444	13.188365554015778
456	-0.15805180829163712	0.3908112389094126	13.188150313708068
457	-0.43060876576556867	0.2523102235269952	13.177332480634075
458	-0.646926239081601	0.03695224704883936	13.156971388750241
459	-0.7858295811041469	-0.23418174148520995	13.12905949082399
460	-0.7158413834319688	-0.6025416185353905	13.684436068152582
461	-0.673342299562276	-0.8693930177444122	13.651854884898844
462	-0.5498612857853904	-1.1099763686759956	13.621041596838502
463	-0.3574854573231759	-1.3007419594387009	13.595014540287936
464	-0.11504595540791224	-1.4230161515742177	13.576319910478334
465	0.15372557706914558	-1.4648299769545101	13.566788515326163
466	0.42251987228147	-1.422090341707452	13.567352672853387
467	0.665025511267146	-1.2989809330469955	13.577957530681674
468	0.8575043928657881	-1.107552556623219	13.59756496166119
469	0.9811152439679374	-0.8665435437870198	13.624255338344062
470	1.023758199282361	-0.5995456141593315	13.655417272967865
471	0.9812591154106497	-0.3326941556485772	13.68799846222312
472	0.8577781022746588	-0.09211073834358811	13.718810798455202
473	0.6654023029761362	0.0986547193302531	13.744838800102318
474	0.4229627712571691	0.22092895223672043	13.763533434017969
475	0.15419125368189995	0.2627427590847168	13.773064827304664
476	-0.11460305643221314	0.22000314236995483	13.772500671642915
477	-0.35710869541650153	0.09689369293955721	13.761895809688586
478	-0.5495875174117738	-0.09453464642265515	13.74228838250001
479	-0.6731983685149323	-0.33554362960798806	13.715598008817896
480	-0.5981035856762961	-0.6750070180199995	14.27205436737018
481	-0.5609019197024296	-0.9085546850009888	14.24176743920016
