	x	y	z
91	2.999405766817227	0.9869861480425745	2.072251180379881
92	2.5454314116983223	1.8528508433066755	2.1124518704787554
93	1.8461136957269422	2.535700211278024	2.15829926663639
94	0.9699066351458201	2.9686919763668795	2.205305549656672
95	0.0025794398318956793	3.1094419729707643	2.2488694256615176
96	-0.9611792008357457	2.9441728140380414	2.284726640203242
97	-1.8270298143973787	2.4890619962836737	2.3093671468898505
98	-2.5102168849986497	1.7886588678416053	2.3203788984203277
99	-2.943865398828363	0.9115239471726652	2.3166840885405016
100	-2.939813285297822	-0.08085145711157961	2.865080101250905
101	-2.779998048448293	-1.0074578327237445	2.8211175357319336
102	-2.3417505488888977	-1.8387197184420707	2.766200272649566
103	-1.6679697052786626	-2.4932673063809445	2.705704134063119
104	-0.8246098854260754	-2.9070291100349137	2.645551114234291
105	0.10577500902845252	-3.039503169287063	2.5916290950254353
106	1.0321124267301816	-2.877721871099488	2.5492166074799507
107	1.8637259227615637	-2.437521655748736	2.522465119280717
108	2.519211447587072	-1.761992386689463	2.5139933146761235
109	2.9344057230297285	-0.9172593817623034	2.5246302565835763
110	3.06866632175566	0.0139887283182102	2.553335200266973
111	2.908850846492075	0.9405951041349487	2.597297764331672
112	2.4706033470349666	1.771856875270283	2.652214994526623
113	1.7968226233588958	2.426404495994286	2.7127110192594754
114	0.9534628027791722	2.8401662667608387	2.7728641536690346
115	0.023077885973326603	2.972640326032167	2.8267861727415524
116	-0.9032595093770848	2.8108590278254133	2.8691986604233746
117	-1.7348731246154947	2.370658812576948	2.8959501478954723
118	-2.390358649441003	1.6951295435176752	2.9044219525000656
119	-2.8055526865718905	0.850396652968934	2.893785044934301
120	-2.7883132224578224	-0.11197325988868088	3.4246808897325334
121	-2.6336060715553735	-1.0008566414357365	3.3661083149185878
122	-2.2117539629013296	-1.7974577640551646	3.2957785645889928
123	-1.5640511817456084	-2.423799824367581	3.2205760810898445
124	-0.7538991830246328	-2.8185720889940766	3.1478622367252793
125	0.13939870309420607	-2.943131488062798	3.084754792423762
126	1.0284002446176836	-2.7852852749731265	3.037431027986612
127	1.8260837674774244	-2.3604844860476573	3.0105232461139138
128	2.4543664557467326	-1.7103116499008357	3.006665545305078
129	2.851747736203496	-0.8984102243632159	3.026235523162389
130	2.979328877306425	-0.004254725499041493	3.067317498530636
131	2.824621487997912	0.8846286473007916	3.1258900693209797
132	2.4027696176987896	1.6812298359589386	3.1962198401178843
133	1.755066836696498	2.3075717243968668	3.271422274285909
134	0.9449148379755227	2.702343989023362	3.344136118650474
135	0.051616920600654426	2.8269033223428237	3.407243791931669
136	-0.8373845911210662	2.6690571092275803	3.4545675565506033
137	-1.6350681125265347	2.244256386076943	3.4814751092618397
138	-2.263350800949273	1.5940837218046096	3.485332859401799
139	-2.6607320813469015	0.7821822300236972	3.4657628625314505
140	-2.6315433301769025	-0.15122723537784216	3.976967909108103
141	-2.4826570530153345	-1.0021133921012961	3.902987121808805
142	-2.0778416326219795	-1.7639364952156236	3.816977802545671
143	-1.4567235932571594	-2.3621242344723474	3.727359883009584
144	-0.68010206003597	-2.738121432748119	3.642904912571118
145	0.17600174299182042	-2.8551233072196527	3.571881067829745
146	1.0277863594017878	-2.701676597064012	3.5212394117419397
147	1.791873345919585	-2.292801936010402	3.4959379948704035
148	2.3934683286764784	-1.668522568935467	3.4984530108172454
149	2.773683153580578	-0.8899475383873972	3.528538575993888
150	2.8952997520902253	-0.033289119960574265	3.583249556471069
151	2.7464132350731147	0.8175969568697479	3.6572305673666294
152	2.3415980544330157	1.5794202544601998	3.743239695920917
153	1.7204798945091822	2.1776078134613863	3.8328578110039135
154	0.943858423800051	2.5536051432356777	3.9173123234830247
155	0.08775464021503387	2.67060688613837	3.988336626683659
156	-0.764029997091979	2.5171602417767387	4.038978053473664
157	-1.528116924006262	2.108285580671986	4.064279470708769
158	-2.1297119068654418	1.4840063281800433	4.061764487649342
159	-2.509926731654469	0.7054311687261067	4.031678885474357
160	-2.470072101110709	-0.199905815173291	4.521578995329481
161	-2.3276655503121817	-1.012463760950308	4.431860371230536
162	-1.9404690158109714	-1.7393401312511434	4.3303268432767394
163	-1.3463841929051912	-2.3093832774574987	4.226917647530856
164	-0.6035642402013655	-2.6667935103069396	4.13175502701774
165	0.21527849540670946	-2.7765848314802404	4.054153951703363
166	1.029989941046892	-2.628010223006276	4.001710935548638
167	1.7608205109968667	-2.235613037018959	3.979558932298463
168	2.336231359467367	-1.6378041151389613	3.989866811444691
169	2.699897343903233	-0.8931010544380505	4.031625736570326
170	2.816220166288152	-0.07440042322279859	4.100747343037915
171	2.673813614086495	0.7381573994878905	4.190466179854613
172	2.2866169618581007	1.4650338070200961	4.291999469697958
173	1.6925322580826339	2.0350770390614095	4.395408690836541
174	0.9497123054810946	2.3924871573278574	4.49057127846224
175	0.13086954007126286	2.5022784785267302	4.568172353594834
176	-0.6838419353706767	2.3537038700783377	4.6206153695677745
177	-1.4146724443651517	1.961306864397701	4.642767176907472
178	-1.990083411965965	1.3634978566827456	4.632459272368545
179	-2.3537492772203743	0.6187948245252963	4.590700356191901
180	-2.304509416519266	-0.2591985964692812	5.058267806956879
181	-2.1691557923451272	-1.0330598820565098	4.952946452860785
182	-1.8000742330753754	-1.7247842851036834	4.836453473075154
183	-1.2333931291367044	-2.2666612602783776	4.7201929826407945
184	-0.5245834060032663	-2.605648078655769	4.615545451283517
185	0.256971935125472	-2.708562204097882	4.5327536413817455
186	1.0347686803192444	-2.5653297106071076	4.479922203317404
187	1.7326708191619455	-2.189971271972497	4.462222601105243
188	2.2823627252289094	-1.6192296005562243	4.4813878048995415
189	2.6300364633160904	-0.9089727998648433	4.535541347745404
190	2.7416599727317412	-0.12872583161516257	4.61938250603355
191	2.606306107209431	0.6451353512727246	4.724704325220149
192	2.2372245507715083	1.3368599718068055	4.841196871348419
193	1.6705435661932955	1.8787367750047246	4.957457313178791
194	0.9617337208931414	2.217723519226236	5.062105318575563
195	0.18017841237241802	2.320637890775432	5.144896703223611
196	-0.5976183625208249	2.177405282727237	5.197728108218753
197	-1.2955203821053545	1.8020467866988439	5.215427694714342
198	-1.845212288325748	1.2313052871570598	5.196262540251167
199	-2.192886145543242	0.5210484006307211	5.142108972012606
200	-2.1354960437537205	-0.33017731105562204	5.586903989223006
201	-2.007656726800606	-1.064961968280669	5.466566261262509
202	-1.6570785775875303	-1.7213143536004074	5.336070479686478
203	-1.1180788122572036	-2.234986328511034	5.208191458534906
204	-0.4434185598694311	-2.555695913798673	5.0954459332857915
205	0.30086180972642695	-2.652049819072731	5.008870707897014
206	1.04190696202464	-2.514616405415849	4.956940559309101
207	1.7071781715625831	-2.156848289646947	4.944737987081864
208	2.231554191102841	-1.613766771699382	4.973458589224928
209	2.563705300611596	-0.9385320681885719	5.04028994810469
210	2.6711183306318524	-0.1972411639169326	5.138690955526153
211	2.543278894369424	0.5375436079933937	5.259028715646929
212	2.192700745181919	1.1938959646673843	5.389524489001106
213	1.6537009798260212	1.707567968223759	5.517403518374532
214	0.9790406678347346	2.0282775535625412	5.6301490432600785
215	0.2347602983411635	2.124631344253606	5.716724235761441
216	-0.5062848540593364	1.987198045179717	5.768654417236769
217	-1.1715561232007934	1.6294299294619583	5.780856989100438
218	-1.6959320235084523	1.0863483827663585	5.752136379462655
219	-2.028083133042779	0.41111370790129637	5.6853050288047475
220	-1.9636947689086226	-0.41378129374577	6.107467727279089
221	-1.8437005055042885	-1.1091292066612182	5.973130687709502
222	-1.5118918650964472	-1.7299008413625125	5.8299543879900675
223	-1.0007483574421636	-2.215330440745753	5.691953263233977
224	-0.36030446329491966	-2.5179008696693366	5.572635873740753
225	0.34674876257753273	-2.6079945197836354	5.483682217594342
226	1.0512000390086118	-2.47679222198163	5.433799376648635
227	1.6840926294181484	-2.1371371663980843	5.427870622613503
228	2.183474767137208	-1.622277012535083	5.466475747368223
229	2.500463465329513	-0.9826099933817457	5.545836564838351
230	2.6040296072501077	-0.2807510631182736	5.658183899269693
231	2.484035227496147	0.4145970387406209	5.792520496232929
232	2.1522265843044233	1.0353684022442304	5.935697214193748
233	1.641083076474334	1.5207981985669892	6.073698395475086
234	1.0006391228770064	1.8233684556672274	6.193015735273618
235	0.29358595665921156	1.9134620484388867	6.281969375339889
236	-0.41086529002125405	1.7822598079028058	6.331852232911087
237	-1.0437579103859778	1.4426049242193202	6.337781036095558
238	-1.543140164227715	0.9277447050687506	6.299175395765534
239	-1.8601287462461986	0.2880776939114852	6.219815077427004
240	-1.7897819027053878	-0.5108058022898992	6.620046455223548
241	-1.6778225176697725	-1.1664109680468508	6.473127763943613
242	-1.3649192113137438	-1.7514330825204663	6.318923902341068
243	-0.8817011422942962	-2.2086059134065352	6.172528807202976
244	-0.2754691348604932	-2.493178393013532	6.048273387129201
245	0.3944346775594405	-2.57729449609046	5.958320173602089
246	1.0624354565321563	-2.4527203941978857	5.911474903508877
247	1.6631445624433736	-2.1316502645341977	5.912322760711942
248	2.1377602761588776	-1.6455126149720365	5.960780642427881
249	2.4398242089313578	-1.0418940473221796	6.052105309027224
250	2.53976809515831	-0.37988099655299673	6.177357362233232
251	2.4278088263700344	0.2757240948435014	6.324276529006934
252	2.114905519918112	0.8607463167386721	6.478480421441431
253	1.631687453903103	1.3179191717528487	6.624875027424648
254	1.0254553989092627	1.6024914625570437	6.749130889104963
255	0.3555516041964658	1.6866078117538414	6.839083677287459
256	-0.3124491448722065	1.5620335952527034	6.885928914675039
257	-0.9131582537431114	1.240963391330848	6.885081532238605
258	-1.387774083852993	0.7548259808421922	6.836623222304559
259	-1.6898380165295788	0.15120730577078004	6.745298524873263
260	-1.614439851098216	-0.62189098144867	7.124830133236092
261	-1.5105621075333828	-1.2375352943333133	6.96710512588949
262	-1.2165711324803565	-1.7867089941699175	6.803816490213127
263	-0.7612449415760745	-2.2156551723020526	6.6509478277580545
264	-0.18915388264120925	-2.4823856100515638	6.523463292985053
265	0.4437017089757156	-2.5607908300330693	6.433841562887707
266	1.075373574462342	-2.4431960886493145	6.390856091144748
267	1.6440291566443794	-2.1411122732223387	6.398713941858458
268	2.094004619703186	-1.6841094276369526	6.456646093126099
269	2.3812532215685542	-1.116922314908103	6.558982003384788
270	2.477657004369034	-0.4950710229670463	6.6957042027016245
271	2.3737792608042008	0.12057328991759723	6.853429210048226
272	2.0797882858918184	0.6697468322025868	7.016717800504392
273	1.6244620948213204	1.0986931965320845	7.169586516401516
274	1.0523709614076344	1.3654236056997766	7.297071042498204
275	0.4195154174018898	1.4438289571925882	7.386692314545303
276	-0.21215643609240287	1.3262340842463844	7.429678244702077
277	-0.7808120630026475	1.0241502975035144	7.421820401937545
278	-1.2307875825902073	0.5671473973215717	7.3638877385413615
279	-1.5180360653891916	-3.955795795022352e-05	7.261551874230006
280	-1.4383507411319336	-0.7475136058878703	7.62210323993051
281	-1.3424658130435492	-1.3230978863926721	7.455655294255547
282	-1.0672737537236967	-1.8364206700343002	7.285463678620994
283	-0.6397120582414579	-2.237234480638116	7.128188734099062
284	-0.10163355853382494	-2.4863045963583823	6.9992245818590035
285	0.494290890037772	-2.559250432663426	6.911195414498209
286	1.0897280723308234	-2.448931385321656	6.872718022917607
287	1.6263923708425607	-2.166146569335217	6.88755951858326
288	2.051751264688765	-1.7385766606606659	6.954266347471996
289	2.3241679519596867	-1.2080753783303226	7.066309561959418
290	2.416976293095718	-0.6265717463320877	7.2127207804146245
291	2.3210913679158782	-0.050987334277622795	7.379168267766664
292	2.0458991894017835	0.46233543514341835	7.549359878563155
293	1.6183376100901699	0.8631492573240246	7.706635323244416
294	1.0802591030727418	1.1122192154990693	7.835599430218831
295	0.4843347243869278	1.1851652692334844	7.923628164331278
296	-0.11110242802765158	1.0748461359288983	7.962105531428103
297	-0.6477667564817902	0.7920614775196456	7.9472640808008626
298	-1.0731258290106787	0.3644914257697837	7.880557209712153
299	-1.34554251920293	-0.16600997378734847	7.768514457658581
300	-1.2621907821972427	-0.8879799724729623	8.112239902830272
301	-1.1740898847439374	-1.4235494258753179	7.939400445722742
302	-0.9174784453546808	-1.9011368456938755	7.764670724803863
303	-0.5174751823717093	-2.2739923576832903	7.605152950673608
304	-0.013235262958704959	-2.505618268061585	7.476461993371945
305	0.5458827967630753	-2.5733416991523126	7.391195929668414
306	1.105148575609806	-2.470533143224132	7.3577003755773145
307	1.609817341196376	-2.207256400654331	7.379254637790097
308	2.0104885381935333	-1.8092827754944665	7.453748700380685
309	2.2679416535762367	-1.315568643489487	7.573890218313887
310	2.3569752320959116	-0.7744420815125106	7.727919087891675
311	2.268874456911609	-0.23887266853726716	7.9007580380722935
312	2.0122628954323516	0.23871459118816588	8.075488208365107
313	1.612259691988965	0.6115701747408074	8.235006003413565
314	1.1080197911892729	0.8431960994259937	8.363696964939768
315	0.5489017723681934	0.9109196164188048	8.448963053558815
316	-0.010364039928798831	0.8081109745821486	8.482458582779845
317	-0.5150327719756065	0.5448342176607052	8.460904316660644
318	-0.9157039122138653	0.14686038928566356	8.386410692201911
319	-1.1731570843171095	-0.34685358247276116	8.266268723804071
320	-1.0866253272116384	-1.043422390738982	8.595696007242646
321	-1.00600246561192	-1.5391824262038958	8.418980298013874
322	-0.7676708458384082	-1.9812810059887989	8.24219406890641
323	-0.39496001862244057	-2.3264426245011927	8.08264280760612
324	0.0756465002033851	-2.5408806359882465	7.955945187955651
325	0.5980824378672248	-2.603604121092181	7.874502334169997
326	1.1212081717577234	-2.508473256828144	7.846286607295302
327	1.5938164965748298	-2.2648004351629094	7.87406086858808
328	1.9696451663017627	-1.896437542792241	7.955104724400316
329	2.2119055340248983	-1.4394428781651931	8.081486270540546
330	2.2968833241582693	-0.9385502226404999	8.240834479369369
331	2.216260337585577	-0.4427905074641218	8.417551088073141
332	1.9779288370446648	-0.0006919564272535233	8.594337309685887
333	1.6052179263292174	0.3444698258962427	8.753887625275425
334	1.1346114463513794	0.5589076163190555	8.880586173920264
335	0.6121754938378046	0.6216310441442797	8.962029011171317
336	0.08904979551500905	0.5265005002454936	8.990243838025657
337	-0.3835585052798714	0.28282737338191805	8.962470481484663
338	-0.7593871692784164	-0.08553515652448512	8.881425737546136
339	-1.0016474774236102	-0.5425297925569282	8.755044199991328
340	-0.9123045891321153	-1.2137960165468376	9.073001202471335
341	-0.8387844270631711	-1.67011726785255	8.895034780528448
342	-0.6183757250506392	-2.077110042901484	8.71873056143977
343	-0.2726536039621073	-2.394935201496846	8.561346553050548
344	0.16454020645842246	-2.5924818627178157	8.438288949327777
345	0.6504101418279808	-2.6504127206249892	8.36160323157501
346	1.1373959778358562	-2.5630570037987974	8.338795631982803
347	1.5778279298530815	-2.338965799002435	8.372099035037749
348	1.9285936055711632	-2.0000747854413286	8.458253755719628
349	2.1553575456835	-1.5795569647155667	8.588826185990433
350	2.2359226485636494	-1.1185752195668497	8.751034226448134
351	2.1624023077353067	-0.6622540253992036	8.92900063085661
352	1.9419936652751455	-0.25526119310991663	9.105304866752563
353	1.596271544340044	0.06256379361095676	9.262688825810661
354	1.1590777636445562	0.2601105407435991	9.385746454380778
355	0.6732077985627415	0.3180412984162262	9.462432143175272
356	0.18622205187063626	0.23068568177343746	9.485239772089319
357	-0.254209929871631	0.006594391065402431	9.451936344187029
358	-0.6049756057431428	-0.3322964506212156	9.365781672836272
359	-0.8317396054078506	-0.75281432858733	9.235209225758192
360	-0.7398599446173248	-1.3988788596186177	9.544749001125094
361	-0.6730288707607588	-1.8162922322435184	9.368201937021865
362	-0.4701584863217932	-2.188692542060004	9.194907810866182
363	-0.15110711734849808	-2.479626740952421	9.041830393249572
364	0.25289426682625293	-2.660616043184785	8.923953483127304
365	0.7022992386229396	-2.7139438874954096	8.852815479944212
366	1.1531168202295237	-2.6343903017259485	8.835380301176947
367	1.561217884738648	-2.429742791670031	8.873355497078368
368	1.8866547142937504	-2.1200331698540014	8.96302198788102
369	2.0975712196582372	-1.735578335782921	9.09560392982078
370	2.173321415227824	-1.314011335076103	9.258122802773206
371	2.106490341371258	-0.8965979624512022	9.434669866876435
372	1.9036198675270215	-0.5241976525580013	9.607963992486766
373	1.5845685655629291	-0.2332634035930617	9.761041424900634
374	1.1805670787089855	-0.052274357215478795	9.878919253133413
375	0.7311621724607605	0.0010536069145878743	9.950056298924958
376	0.28034459072631807	-0.07849983562613261	9.967491518801493
377	-0.12775647959350253	-0.2831476159428138	9.929517237490455
378	-0.45319327348500815	-0.5928570248151478	9.839849815835498
379	-0.6641097490477382	-0.9773118589117996	9.707267874077521
380	-0.5699003310706257	-1.5982746300306312	10.0115920161763
381	-0.5093382063245748	-1.9774542337866814	9.83910919399363
382	-0.3236225716656423	-2.3158901945146217	9.671281597742608
383	-0.030932584017315575	-2.580454364140967	9.524538113938577
384	0.34008124635443227	-2.7452493344839013	9.413243173110153
385	0.753101533067478	-2.7941436355657956	9.348290361106441
386	1.1676989396664	-2.72235139282933	9.336038556701212
387	1.543289695090189	-2.5368998119441715	9.37768593142262
388	1.8431085303565318	-2.2559422290911386	9.469155977762421
389	2.037807005193211	-1.9069812120287506	9.601496410143632
390	2.1083265401362117	-1.524174845643277	9.761750926043225
391	2.047764415390161	-1.144995241887227	9.934233748225896
392	1.8620488760558755	-0.8065591327196678	10.102060395489007
393	1.5693588584395757	-0.5419947768703886	10.248803932553304
394	1.1983450222827032	-0.3772001054339656	10.360099779750257
395	0.7853248011309051	-0.3283056988555027	10.425051630251495
396	0.3707273885742494	-0.4000980471396803	10.437304396522768
397	-0.004863419034579124	-0.5855495921729033	10.395657031760555
398	-0.3046822259662985	-0.8665070981431511	10.304186015469194
399	-0.49938067692059723	-1.2154682637474445	10.17184653280303
400	-0.40300910785480576	-1.8114151770460563	10.47422540569926
401	-0.3483189413945207	-2.153151781864996	10.308365491843025
402	-0.1794022382487393	-2.4583435734847154	10.14833603418189
403	0.08720625881531655	-2.6971161664434455	10.009801198704649
404	0.4254090591444903	-2.8460965273139203	9.906320818239926
405	0.8021005373913193	-2.890702190618827	9.848026911734454
406	1.1804074243834617	-2.8265661018011787	9.84062309800169
407	1.5232984637744245	-2.659966498802458	9.884834650549465
408	1.797209105094678	-2.407211698047552	9.976335226657687
409	1.9753270357696822	-2.093042729570739	10.106166667647937
410	2.040216955926934	-1.7482128034981521	10.261621065146157
411	1.9855268789230636	-1.4064762560474235	10.427480963104035
412	1.8166101162249118	-1.1012845216680571	10.587510403957895
413	1.5500016042344056	-0.8625119000507931	10.726045247566097
414	1.2117988543394513	-0.7135311803351294	10.829524739149475
415	0.8351073702747337	-0.6689257792343692	10.887819562557725
416	0.4568004236798765	-0.7330618688960536	10.895223375669989
417	0.11390935457266221	-0.8996615676534233	10.851011795448606
418	-0.16000130162289788	-1.1524163970412908	10.759511211027638
419	-0.33811927705168116	-1.4665853081882505	10.629679786208419
420	-0.23974066061092536	-2.037568478893452	10.933383608962922
421	-0.19057472393957467	-2.3427359246389803	10.776565026922828
422	-0.03815157153472357	-2.6154640762769517	10.626487930835747
423	0.20260855158123045	-2.829056406599405	10.497843172613244
424	0.5081383661907378	-2.962605019333333	10.403223257310946
425	0.8485304447742509	-3.003037358794255	10.3518907081894
426	1.1904649090259645	-2.946395495454915	10.348869860444452
427	1.5004707272755273	-2.798223924008966	10.394456394232321
428	1.7482025278319284	-2.573026881765045	10.484188507045154
429	1.9094105095756337	-2.292848100683574	10.609282335931594
430	1.9683145397653263	-1.9851134008057119	10.757492472328645
431	1.9191485301717894	-1.679946160810477	10.914311987049278
432	1.7667253498533628	-1.4072180377942802	11.064389074744083
433	1.5259652173860025	-1.1936256644952137	11.19303384524256
434	1.2204354086511207	-1.0600768531148927	11.287652825399839
435	0.8800433301347332	-1.0196445888490595	11.33898535293902
436	0.538108865815894	-1.0762863769933106	11.342006222266333
437	0.22810301770703773	-1.2244578839607547	11.29641970679585
438	-0.01962875300924854	-1.4496549691988696	11.206687581832023
439	-0.18083669752632942	-1.729833721666557	11.081593761394666
440	-0.08061703282913077	-2.2758448163264178	11.389824705067511
441	-0.03669747480367369	-2.545360833933671	11.24427721795039
442	0.09946948234701228	-2.786432793552274	11.106093163273123
443	0.31455485264978467	-2.97546325803747	10.988800209259496
444	0.587504561737166	-3.093948151235984	10.903878304159617
445	0.8916004646792394	-3.1302896631285546	10.859641214046903
446	1.1970754094295846	-3.080930535908409	10.860419545208543
447	1.4740274646148985	-2.9507020841747726	10.90613604716669
448	1.6953466972319027	-2.752352002452739	10.99231584794999
449	1.8393687734914665	-2.5052964661064165	11.110523979458561
450	1.8919957404413588	-2.233718727920182	11.249188509241918
451	1.8480761302628272	-1.9642027102681778	11.394735996040916
452	1.7119091954634589	-1.723130750668754	11.532920050854523
453	1.4968238996778649	-1.534100300570361	11.65021300121168
454	1.2238741011628371	-1.4156153822301025	11.73513491296033
455	0.9197782636589479	-1.3792736269833006	11.779371081138242
456	0.6143032534704188	-1.4286329975576775	11.778593671911404
457	0.33735116850572305	-1.5588614743307718	11.732877162577351
458	0.11603196567769017	-1.7572115417555028	11.646697366086762
459	-0.02799005470357967	-2.004267078149772	11.528489234919038
460	0.07387590186186754	-2.5252072751929657	11.844319485157706
461	0.11274281951514482	-2.7599928065732304	11.71204914817738
462	0.23281147726657364	-2.9702067298304975	11.587453920159207
463	0.4223286793831107	-3.1352719095722237	11.482730299480474
464	0.6627432443861375	-3.239030830313123	11.408130084570017
465	0.9305215683087312	-3.2713262497800404	11.37095364921231
466	1.1994518260656766	-3.228997442785582	11.37484205190704
467	1.44320921258244	-3.116187477295091	11.41941341306667
468	1.6379329098791033	-2.9439390555207128	11.500304981825629
469	1.76456215263358	-2.7291133224159836	11.609599492980582
470	1.810701573926092	-2.492738701602907	11.736597673634721
471	1.7718346711736934	-2.2579531702354285	11.868868010705938
472	1.651765968719629	-2.0477392469398037	11.993463238451437
473	1.462248766603092	-1.8826740671980775	12.098186859130168
474	1.2218341958085475	-1.7789154382022523	12.17278798246462
475	0.9540557584736399	-1.7466197304686923	12.209963507643463
476	0.6851255545254943	-1.7889488256786499	12.206076014764028
477	0.44136823340376274	-1.9017584994752104	12.161503745543973
478	0.24664450630534232	-2.0740069212240164	12.08061217660323
479	0.12001527845174415	-2.288832654341532	11.97131766553917
480	0.22329242008994912	-2.784483233676153	12.297642227377656
481	0.2572091289704918	-2.98542187535766	12.180402302708151
482	0.36125297873530776	-3.165530634252054	12.070823356261805
