	x	y	z
217	-1.3589568446520373	1.720893200409025	5.414923148445514
218	-1.8703337092714198	1.2112098270449987	5.3735803525084
219	-2.198663845754624	0.5689619369147016	5.32152652073772
220	-2.2017565512097748	-0.189042491152408	5.7832826539128215
221	-2.0940282445086535	-0.8661222202071349	5.717678057733631
222	-1.7813632010170215	-1.4769314929339263	5.6585256600695235
223	-1.2943678154444456	-1.9616800052252594	5.611615392572645
224	-0.6807122778740486	-2.272917386831855	5.581539531266576
225	-0.00046557663399221874	-2.3801773219084286	5.571241898823259
226	0.6797850195935241	-2.272960661091291	5.581730766065396
227	1.2934518830907886	-1.9617622647933999	5.611978901979894
228	1.7804649396402987	-1.4770446607537115	5.659025747969278
229	2.0931520411286795	-0.8662552290421159	5.718265819401767
230	2.2009050159642443	-0.18918238070823293	5.783900825820208
231	2.093176709263019	0.4878972319203526	5.849505396390643
232	1.7805116657714648	1.0987065919667505	5.908657813261316
233	1.2935162801950493	1.5834551775865706	5.9555676086514415
234	0.6798607426247044	1.8946926174062364	5.985643482761888
235	-0.00038596149673506675	2.001952436056666	5.995941089596473
236	-0.6806365548390548	1.89473578923065	5.985452713667632
237	-1.2943034183401847	1.583537437154711	5.955204099244193
238	-1.7813164748858554	1.0988197597865357	5.908157725361561
239	-2.0940035763781273	0.4880303431903565	5.848917169017942
240	-2.0917097923177175	-0.2434850856925896	6.3008683416023565
241	-1.989369597802649	-0.8855527482075491	6.227726123835249
242	-1.6923451333562252	-1.464777206980361	6.161773900618642
243	-1.2297113039274474	-1.9244600569812451	6.109468060469759
244	-0.6467539882543875	-2.219604124538472	6.075927569047297
245	-0.0005370766204432828	-2.321318771273583	6.064436590853563
246	0.6456832091406187	-2.219647560390577	6.0761198138816
247	1.2286503248144591	-1.924542531508996	6.109833070961035
248	1.6912994517152744	-1.4648908369818563	6.1622768107081365
249	1.9883431576061672	-0.885686348851205	6.2283174236005925
250	2.090704744616691	-0.24362547399157738	6.301489672114646
251	1.9883645501016483	0.3984422176299172	6.374631896283941
252	1.691340085655309	0.9776667709989688	6.440584140307663
253	1.2287062562302862	1.4373494530751258	6.492890431756186
254	0.6457490001580058	1.7324935648543567	6.526430444669228
255	-0.00046792660998218197	1.8342081533763837	6.537921410058705
256	-0.6466881972331867	1.732536898271439	6.52623866553949
257	-1.2296553725154338	1.4374320300378995	6.492524955560345
258	-1.6923044994123773	0.9777802985654416	6.440081695922734
259	-1.9893482053033542	0.39857571583855034	6.374041062223164
260	-1.9816670943720995	-0.3067702221733675	6.816513931856057
261	-1.8847147687936203	-0.9137022565407513	6.736451547923609
262	-1.6033305214052436	-1.4612305013464244	6.664256667713885
263	-1.1650582446752449	-1.8957588424890675	6.6069956566697305
264	-0.6127990294724507	-2.1747527282010055	6.570274014515416
265	-0.0006118441157889574	-2.270902327630447	6.557686313275392
266	0.6115781274317517	-2.1747957110355918	6.570464475157335
267	1.1638454334483008	-1.8958406100611211	6.607357976903
268	1.602130388810128	-1.4613429545693708	6.664754948721036
269	1.8835305755235097	-0.9138345027275477	6.737037537398477
270	1.9805005314595285	-0.30690916294998427	6.817129572585567
271	1.883548325090391	0.30002292963057375	6.897191969321438
272	1.602164077702076	0.8475512440190579	6.9693868648363955
273	1.1638918009719377	1.2820794282592844	7.02664784136875
274	0.611632585769273	1.5610734595038989	7.06336951553401
275	-0.0005546058156085323	1.657223058933335	7.075957216774084
276	-0.6127445711349294	1.561116442338485	7.06317905489209
277	-1.1650118771477942	1.2821610933963152	7.026285986840046
278	-1.6032968325132952	0.8476636972420045	6.968888583829244
279	-1.8846970192229253	0.30015507338234754	6.896606445551136
280	-1.8716275040515853	-0.3792857440523979	7.330133139274536
281	-1.7800630411304716	-0.9509853020952116	7.243946233717382
282	-1.514319005142081	-1.4667295950740704	7.166225684143942
283	-1.1004081574077744	-1.8760339468445306	7.10457893265311
284	-0.5788469205911457	-2.138832798168964	7.065040464645745
285	-0.0006894991248463125	-2.229401495102461	7.051480122082342
286	0.5774701361947262	-2.1388747133759467	7.06522634686837
287	1.0990375700516464	-1.876113778240615	7.104932974173596
288	1.5129583493730607	-1.466839437428047	7.1667128162038924
289	1.778714892033954	-0.9511145548647862	7.244519461628738
290	1.8702930914069544	-0.3794215983463848	7.330735638949186
291	1.7787286284858412	0.19227795969642897	7.41692254450634
292	1.5129844732880833	0.708022165355578	7.494643074874166
293	1.0990736255577198	1.1173265602236924	7.556290324080507
294	0.5775124483456322	1.380125295122036	7.595828766478641
295	-0.0006450019954806738	1.4706940944905307	7.609388643337709
296	-0.5788046084440533	1.3801673127640417	7.595642418551451
297	-1.100372101901701	1.117406391619777	7.555936282560022
298	-1.5142928812270584	0.7081320077095546	7.494155942814216
299	-1.7800493046747707	0.1924071100309809	7.416349782299548
300	-1.7615906640070338	-0.46134483764912687	7.841657076302198
301	-1.6754140561406488	-0.9977505288236318	7.750302912351478
302	-1.4253099862821683	-1.48165545851065	7.667919388450694
303	-1.0357604428986107	-1.8656917705510427	7.602571327679573
304	-0.5448973597971517	-2.1122671973159775	7.560654855425219
305	-0.0007696336132167731	-2.1972452675491057	7.546273410623251
306	0.5433595968551351	-2.112307635155267	7.560834296410291
307	1.0342272146530729	-1.865768743856058	7.602912899147146
308	1.423783693281504	-1.4817615632105112	7.668390248814185
309	1.6738965850193435	-0.9978751492155186	7.750855927425337
310	1.7600829010173993	-0.46147596650012096	7.8422389836489526
311	1.673906293151066	0.07492978288745457	7.93359316040405
312	1.4238022232925336	0.5588346543614024	8.015976671500457
313	1.0342527991182784	0.9428709809551663	8.081324735471718
314	0.5433895968075431	1.1894464222732648	8.123241210928121
315	-0.0007380926434667715	1.2744244773910083	8.137623140640926
316	-0.5448673598447439	1.1894868601125543	8.123061769943048
317	-1.035734977642695	0.942947954260078	8.080983164005099
318	-1.4252914562673251	0.5589406566262412	8.015506276841531
319	-1.6754042287996367	0.0750544032794448	7.9330401453292385
320	-1.6515555015645595	-0.5531831494723563	8.351033910808997
321	-1.5707668591803694	-1.0542775348545275	8.255612413819156
322	-1.3363029859529496	-1.5063272699296764	8.169557587214259
323	-0.9711148598470869	-1.8650829396192323	8.101295096014232
324	-0.5109498072184049	-2.0954268039929977	8.057505780672402
325	-0.0008518029956560441	-2.174811127257252	8.042475778985139
326	0.5092471088935008	-2.0954654571594737	8.05767738330575
327	0.9694149065879122	-1.8651564402228868	8.101621403200072
328	1.3346071378227788	-1.5064284077550467	8.170006587425561
329	1.5690763707201363	-1.054396293648558	8.256139627601693
330	1.649870913755459	-0.5533079139200991	8.351587774555776
331	1.5690821521620835	-0.05221341211189005	8.447009297155327
332	1.3346182789346117	0.39983626475018824	8.533064110955845
333	0.9694302124334194	0.7585919635463312	8.601326608557585
334	0.5092651002001185	0.9889358570265797	8.645115930302081
335	-0.0008328496566750796	1.0683201802908813	8.660145931988907
336	-0.5109317563071424	0.9889745101931078	8.644944327668256
337	-0.9710995540015797	0.7586654641499858	8.601000301371744
338	-1.3362918448411172	0.3999374025755584	8.532615110744542
339	-1.570760958529133	-0.05209465331775605	8.446482083371837
340	-1.5415215400374978	-0.6549566160980586	8.858227878727325
341	-1.4661208533367291	-1.1207729968266709	8.759960613572954
342	-1.2472972871007912	-1.5409976159716998	8.671337628388402
343	-0.9064707500750153	-1.8744962660616054	8.601034823579337
344	-0.4770037532323816	-2.0886233965423373	8.555932339480302
345	-0.0009355193596918865	-2.162419276225673	8.540447420504309
346	0.47513306271924355	-2.0886598552959614	8.556094240944145
347	0.9046010655967044	-1.8745651671787016	8.601340743733711
348	1.24542928084123	-1.5410925577023071	8.67175917999274
349	1.4642548460454232	-1.1208845623676542	8.760455971905781
350	1.5396578447492595	-0.6550739917922197	8.858749041827526
351	1.464257158048387	-0.18925772748974823	8.957016281373143
352	1.2454334726031597	0.23096689165517678	9.045639266558647
353	0.9046069355773888	0.5644655472025578	9.115942072568124
354	0.4751399685370206	0.7785926140127696	9.16104454266213
355	-0.0009282583506720787	0.8523885810157168	9.176529480844636
356	-0.47699684741460446	0.7786290727663937	9.160882641198288
357	-0.9064648800943309	0.5645344483196543	9.115636152413748
358	-1.2472929761295721	0.23106183338588787	9.045217714953356
359	-1.466118660543055	-0.1891461619488687	8.95652092304127
360	-1.431487945032297	-0.7667411613606719	9.363221791828494
361	-1.3614754418048156	-1.197367496152134	9.263428154135982
362	-1.1582922921800392	-1.585846657597498	9.173427384533571
363	-0.8418274558384751	-1.8941512969867025	9.102028325648055
364	-0.4430586887041848	-2.092102406301203	9.056219871413921
365	-0.001020245924442638	-2.1603233348779574	9.04048700881
366	0.44101802706427795	-2.092136056031839	9.05636927748087
367	0.8397864090623378	-1.8942153937471955	9.102312927361835
368	1.156250600696103	-1.5859347886233104	9.17381869330451
369	1.3594328462453908	-1.1974712538298304	9.26388886279076
370	1.4294444091906895	-0.7668503288210704	9.3637065286456
371	1.3594319059556845	-0.33622367273342185	9.46349926053774
372	1.1562487563384318	0.05225516741575591	9.553500935940523
373	0.8397838603923136	0.3605599086777821	9.624900017234179
374	0.4410150932579519	0.5585109379493103	9.670708453862293
375	-0.001023334853466108	0.6267318592494436	9.686441314865549
376	-0.44306162251051073	0.5585445876799463	9.670559047795344
377	-0.8418299449038544	0.3606240054383269	9.624615415519921
378	-1.1582941365377106	0.0523432984415685	9.553109627169587
379	-1.361476501296184	-0.33612011992587415	9.463039483293045
380	-1.3214538820711226	-0.8885311688224576	9.866017861952743
381	-1.2568299086802153	-1.2841131462714086	9.766090478767135
382	-1.0692874039397147	-1.640977618575003	9.675966245155232
383	-0.7771844390433137	-1.9241921314123223	9.604466542173613
384	-0.4091139858512916	-2.1060339691805434	9.558591671824617
385	-0.001105394197531242	-2.1687030049670164	9.542831358727087
386	0.4069026297340086	-2.1060648098881916	9.558728582494673
387	0.7749714154590657	-1.9242508092061277	9.60472703121989
388	1.06707181384004	-1.641058119415839	9.676323585456252
389	1.2546109679922814	-1.2842078668655468	9.766510949289087
390	1.3192313223330405	-0.888630898828925	9.866460584032932
391	1.2546073489420297	-0.49304903780611503	9.966387941609785
392	1.0670649634108187	-0.13618456550241723	10.056512175220735
393	0.7749619389098507	0.1470300346544563	10.128011897409396
394	0.40689145591538395	0.328871735076188	10.173886737548301
395	-0.0011171419082274298	0.39154095186892146	10.189647090459493
396	-0.4091251596699163	0.32890257578383597	10.173749826878247
397	-0.7771939751971735	0.1470887124482096	10.127751408363597
398	-1.0692943735858527	-0.1361038597916393	10.056153903511538
399	-1.2568335277304672	-0.49295431721197713	9.965967471087833
400	-1.2114186358367112	-1.020239956972094	10.366633202364039
401	-1.1521835382347185	-1.3809792456610697	10.268009999368127
402	-0.9802819658647166	-1.706411262482871	10.179059984459245
403	-0.7125410428517244	-1.9646805866472772	10.10849113500316
404	-0.3751690472526948	-2.1305057621666115	10.063210079277757
405	-0.0011903235054234946	-2.187654777415096	10.047649658378573
406	0.3727874979365107	-2.1305333841111547	10.063332631732422
407	0.7101568608339844	-1.9647332308642071	10.108724717154065
408	0.9778936960203121	-1.7064839282685818	10.179382424880266
409	1.1497900462617308	-1.3810647243015002	10.268389300347168
410	1.2090195379426627	-1.020329839784436	10.367032046888099
411	1.149784321131484	-0.6595904346694228	10.46565527549372
412	0.9778828679707198	-0.3341584760605885	10.554605277597272
413	0.7101418853530828	-0.07588915189623412	10.625174127053832
414	0.37276991955651795	0.08993618370907008	10.670455217991037
415	-0.0012088009311518365	0.1470851680318635	10.686015632087868
416	-0.37518662564031485	0.08996401052365847	10.670331734127243
417	-0.7125559587356086	-0.07583630280920704	10.624939613493323
418	-0.9802928535189535	-0.33408581027492945	10.554282837176727
419	-1.152189144155676	-0.6595049560288886	10.465275974513725
420	-1.1013814909242226	-1.161699988591811	10.865104664056064
421	-1.0475353764350657	-1.4878520539756688	10.769243957494712
422	-0.8912751429397133	-1.7820820831271513	10.682784528711029
423	-0.6478965513348955	-2.0155887118609463	10.614189299269492
424	-0.3412231568843139	-2.165514414480309	10.570171529425673
425	-0.001274343861891104	-2.217183908271254	10.555042304715451
426	0.33867331791642424	-2.1655390225317928	10.570280655074075
427	0.6453434015341427	-2.0156353225010006	10.614395974525024
428	0.88871690343069	-1.782146504117698	10.683070206434268
429	1.0449707966531652	-1.4879276760523596	10.76957929470441
430	1.0988096522151078	-1.1617796144699368	10.865457768205735
431	1.0449635377182198	-0.8356274606421749	10.961317517749201
432	0.888703304230495	-0.5413976363607377	11.047777877942014
433	0.6453246530210583	-0.3078909785204595	11.116373113786217
434	0.33865128836519764	-0.15796504192449023	11.160389958622858
435	-0.0012975020651355518	-0.10629587670634552	11.175520087532725
436	-0.34124515662559085	-0.15794063874302586	11.160281764383345
437	-0.6479152402433352	-0.3078443678803532	11.116166438530207
438	-0.8912887421399084	-0.5413332153701909	11.047492200218775
439	-1.0475426353700108	-0.835551838565484	10.960982180539503
440	-0.9913416722544364	-1.3126653716707763	11.361486332714582
441	-0.9428850058329561	-1.6045329829460284	11.269840916400788
442	-0.8022662793198729	-1.867833815389372	11.187181084828792
443	-0.5832501894378306	-2.07679435929131	11.12159864342226
444	-0.30727553967199833	-2.21096013143316	11.079513596359666
445	-0.0013567220000818062	-2.257197781031598	11.065044316464997
446	0.3045608349303229	-2.210981520721565	11.079608363792916
447	0.5805318126221644	-2.0768351412245347	11.121779343191552
448	0.7995422111329229	-1.8678897867146576	11.187429068444644
449	0.9401537558394285	-1.6045985435889338	11.270131358432012
450	0.988602440229596	-1.312734330874596	11.361791833671607
451	0.9401457738080639	-1.0208667778124145	11.453437237181022
452	0.7995270472874052	-0.7575656822859552	11.536096150148268
453	0.580510957405311	-0.548605196597088	11.601678578750422
454	0.3045363076472355	-0.414439483792607	11.643764589233088
455	-0.0013825099159188948	-0.36820165843065833	11.658232931316439
456	-0.3073000669550857	-0.41441809450420214	11.643669821799838
457	-0.5832710446470566	-0.5485646195339088	11.60149881039026
458	-0.8022814431577633	-0.7575099158307149	11.535849097941545
459	-0.9428929878719481	-1.020801012299464	11.45314586374067
460	-0.8812984642989201	-1.4728121482219578	11.855847512247605
461	-0.838231532300566	-1.7307373134422104	11.769839090277696
462	-0.713254540647065	-1.9634180168760873	11.692263287659095
463	-0.518601242154075	-2.148077448552464	11.630711916808012
464	-0.2733254807264382	-2.266640383817431	11.591212474787401
465	-0.0014366904323851568	-2.307500389561134	11.57762850059482
466	0.270450823472161	-2.266658349472686	11.591291952596132
467	0.5157227494769774	-2.1481119920388196	11.63086477827328
468	0.7103702746788335	-1.9634655385362154	11.692473577168512
469	0.8353398775758717	-1.7307932223913696	11.770086499948228
470	0.8783986175450686	-1.4728708504915613	11.856107272830242
471	0.8353316855390873	-1.2149454804012634	11.942114763391023
472	0.7103546938931616	-0.9822650400505024	12.019691484614373
473	0.5157013357879774	-0.7976053161845266	12.081241943263372
474	0.2704256339725867	-0.6790426148960885	12.120742310290447
475	-0.0014631669229268087	-0.6381824479421523	12.134325343470701
476	-0.2733506702336398	-0.6790244443707881	12.120661901072587
